valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-02-19 12:00:00,-14.299999999999999,-69.50000000000009,281.38818,281.20508,68431.04,0.0054273605,354318.0,0,0001
2018-02-19 12:00:00,-14.299999999999999,-69.40000000000009,282.94287,282.68555,70455.04,0.0072640777,339208.0,0,0001
2018-02-19 12:00:00,-14.299999999999999,-69.3000000000001,284.8452,284.66797,73706.04,0.009676039,320266.0,0,0001
2018-02-19 12:00:00,-14.299999999999999,-69.2000000000001,286.9839,286.88867,77895.04,0.012026943,301124.0,0,0001
2018-02-19 12:00:00,-14.299999999999999,-69.10000000000011,288.34326,288.2461,79536.04,0.009844013,278656.0,0,0001
2018-02-19 12:00:00,-14.299999999999999,-69.00000000000011,288.42334,288.0918,77941.04,0.00694979,255498.0,0,0001
2018-02-19 12:00:00,-14.299999999999999,-68.90000000000012,287.56006,287.36133,76665.04,0.0044272095,233576.0,0,0001
2018-02-19 12:00:00,-14.299999999999999,-68.8,288.11084,287.68555,78444.04,0.0027712956,215246.0,0,0001
2018-02-19 12:00:00,-14.399999999999999,-71.0,274.00146,272.98242,57926.04,0.00017090887,304908.0,0,0001
2018-02-19 12:00:00,-14.399999999999999,-70.9,273.72607,272.64258,57725.04,0.000114150345,297544.0,0,0001
2018-02-19 12:00:00,-14.399999999999999,-70.80000000000001,275.1831,274.0586,59353.04,0.00015872717,303966.0,0,0001
2018-02-19 12:00:00,-14.399999999999999,-70.70000000000002,276.56982,275.43945,60859.04,0.00025354326,316654.0,0,0001
2018-02-19 12:00:00,-14.399999999999999,-70.60000000000002,276.7456,275.35547,60897.04,0.0003450811,329416.0,0,0001
2018-02-19 12:00:00,-14.399999999999999,-70.50000000000003,275.4546,273.9668,59540.04,0.00043225288,341758.0,0,0001
2018-02-19 12:00:00,-14.399999999999999,-70.40000000000003,274.82373,273.3379,58940.04,0.00051416457,353994.0,0,0001
2018-02-19 12:00:00,-14.399999999999999,-70.30000000000004,275.97412,274.51367,60069.04,0.000668332,366822.0,0,0001
2018-02-19 12:00:00,-14.399999999999999,-70.20000000000005,276.98193,275.41797,60896.04,0.0010690242,382802.0,0,0001
2018-02-19 12:00:00,-14.399999999999999,-70.10000000000005,277.26123,275.58008,61007.04,0.0014935732,399246.0,0,0001
2018-02-19 12:00:00,-14.399999999999999,-70.00000000000006,277.59717,275.8418,61201.04,0.0017873868,412626.0,0,0001
2018-02-19 12:00:00,-14.399999999999999,-69.90000000000006,277.17725,275.40625,60634.04,0.0018508807,418824.0,0,0001
2018-02-19 12:00:00,-14.399999999999999,-69.80000000000007,276.25732,274.54492,59334.04,0.0019217357,424424.0,0,0001
2018-02-19 12:00:00,-14.399999999999999,-69.70000000000007,276.93896,275.70703,60255.04,0.002452843,423788.0,0,0001
2018-02-19 12:00:00,-14.399999999999999,-69.60000000000008,278.9995,277.07617,62976.04,0.0035294816,416044.0,0,0001
2018-02-19 12:00:00,-14.399999999999999,-69.50000000000009,279.4995,278.54102,64461.04,0.004627757,408582.0,0,0001
2018-02-19 12:00:00,-14.399999999999999,-69.40000000000009,281.0796,278.97656,65901.04,0.0062284693,392470.0,0,0001
2018-02-19 12:00:00,-14.399999999999999,-69.3000000000001,282.81006,281.14648,68810.04,0.008095056,372670.0,0,0001
2018-02-19 12:00:00,-14.399999999999999,-69.2000000000001,284.6089,283.40234,72032.04,0.0095654875,352324.0,0,0001
2018-02-19 12:00:00,-14.399999999999999,-69.10000000000011,286.1421,285.3418,74367.04,0.008904681,328668.0,0,0001
2018-02-19 12:00:00,-14.399999999999999,-69.00000000000011,287.6714,287.06445,75848.04,0.007748157,303802.0,0,0001
2018-02-19 12:00:00,-14.399999999999999,-68.90000000000012,287.57178,287.04492,76260.04,0.006379001,279368.0,0,0001
2018-02-19 12:00:00,-14.399999999999999,-68.8,287.7788,287.21094,77376.04,0.004173614,258290.0,0,0001
2018-02-19 12:00:00,-14.499999999999998,-71.0,274.86475,273.69922,59145.04,0.0001347512,336288.0,0,0001
2018-02-19 12:00:00,-14.499999999999998,-70.9,274.68506,273.40234,58901.04,4.5835972e-05,324398.0,0,0001
2018-02-19 12:00:00,-14.499999999999998,-70.80000000000001,275.5952,274.2754,59938.04,0.00010368973,329362.0,0,0001
2018-02-19 12:00:00,-14.499999999999998,-70.70000000000002,276.8452,275.5664,61350.04,0.00021094829,340304.0,0,0001
2018-02-19 12:00:00,-14.499999999999998,-70.60000000000002,277.4839,276.2578,62129.04,0.00032259524,350658.0,0,0001
2018-02-19 12:00:00,-14.499999999999998,-70.50000000000003,277.25146,275.87305,61742.04,0.00046683848,360908.0,0,0001
2018-02-19 12:00:00,-14.499999999999998,-70.40000000000003,276.36475,274.8496,60771.04,0.00062475353,371094.0,0,0001
2018-02-19 12:00:00,-14.499999999999998,-70.30000000000004,275.49365,273.91602,59880.04,0.0008028224,382756.0,0,0001
2018-02-19 12:00:00,-14.499999999999998,-70.20000000000005,274.69287,273.02344,58792.04,0.0011508539,403010.0,0,0001
2018-02-19 12:00:00,-14.499999999999998,-70.10000000000005,274.57764,272.8164,58376.04,0.0014831871,423750.0,0,0001
2018-02-19 12:00:00,-14.499999999999998,-70.00000000000006,275.7046,273.89062,59249.04,0.0015933067,441388.0,0,0001
2018-02-19 12:00:00,-14.499999999999998,-69.90000000000006,276.54834,274.72266,59901.04,0.0013631135,454586.0,0,0001
2018-02-19 12:00:00,-14.499999999999998,-69.80000000000007,276.41748,274.5371,59528.04,0.00109905,467204.0,0,0001
2018-02-19 12:00:00,-14.499999999999998,-69.70000000000007,276.8452,274.86523,59866.04,0.0015289113,470870.0,0,0001
2018-02-19 12:00:00,-14.499999999999998,-69.60000000000008,277.5327,275.23438,60583.04,0.0026212335,466650.0,0,0001
2018-02-19 12:00:00,-14.499999999999998,-69.50000000000009,277.70264,275.1621,60665.04,0.0037160143,462126.0,0,0001
2018-02-19 12:00:00,-14.499999999999998,-69.40000000000009,278.5288,275.78516,61602.04,0.004943505,448088.0,0,0001
2018-02-19 12:00:00,-14.499999999999998,-69.3000000000001,279.7417,276.91602,63136.04,0.0062255636,428734.0,0,0001
2018-02-19 12:00:00,-14.499999999999998,-69.2000000000001,280.91943,278.06055,64788.04,0.0074028745,408772.0,0,0001
2018-02-19 12:00:00,-14.499999999999998,-69.10000000000011,283.4253,281.50195,68844.04,0.0076031983,384578.0,0,0001
2018-02-19 12:00:00,-14.499999999999998,-69.00000000000011,286.7085,285.36133,74708.04,0.0075858235,359010.0,0,0001
2018-02-19 12:00:00,-14.499999999999998,-68.90000000000012,288.91553,287.93164,79041.04,0.007102154,333776.0,0,0001
2018-02-19 12:00:00,-14.499999999999998,-68.8,289.37842,289.16992,80409.04,0.0048415884,309778.0,0,0001
2018-02-19 12:00:00,-14.599999999999998,-71.0,275.2046,273.5957,60271.04,8.1412494e-05,386476.0,0,0001
2018-02-19 12:00:00,-14.599999999999998,-70.9,275.78467,274.1875,60855.04,3.3557415e-05,373946.0,0,0001
2018-02-19 12:00:00,-14.599999999999998,-70.80000000000001,276.33936,274.86523,61449.04,7.2553754e-05,372600.0,0,0001
2018-02-19 12:00:00,-14.599999999999998,-70.70000000000002,276.43115,275.08203,61508.04,0.0001481399,375972.0,0,0001
2018-02-19 12:00:00,-14.599999999999998,-70.60000000000002,276.72412,275.5625,61925.04,0.00023730099,379586.0,0,0001
2018-02-19 12:00:00,-14.599999999999998,-70.50000000000003,277.4585,276.23828,62573.04,0.00048483908,384732.0,0,0001
2018-02-19 12:00:00,-14.599999999999998,-70.40000000000003,277.58545,276.3711,62634.04,0.0007560402,390072.0,0,0001
2018-02-19 12:00:00,-14.599999999999998,-70.30000000000004,276.4917,275.23047,61368.04,0.0010025576,399480.0,0,0001
2018-02-19 12:00:00,-14.599999999999998,-70.20000000000005,274.58545,273.16406,59077.04,0.0011454523,420398.0,0,0001
2018-02-19 12:00:00,-14.599999999999998,-70.10000000000005,273.78662,272.22266,57909.04,0.0012584478,443624.0,0,0001
2018-02-19 12:00:00,-14.599999999999998,-70.00000000000006,274.5835,272.91992,58350.04,0.0012591034,465122.0,0,0001
2018-02-19 12:00:00,-14.599999999999998,-69.90000000000006,275.29834,273.625,58740.04,0.0009836033,483088.0,0,0001
2018-02-19 12:00:00,-14.599999999999998,-69.80000000000007,275.49365,273.83203,58634.04,0.00070890784,501034.0,0,0001
2018-02-19 12:00:00,-14.599999999999998,-69.70000000000007,275.95068,274.14062,58908.04,0.0009576082,511462.0,0,0001
2018-02-19 12:00:00,-14.599999999999998,-69.60000000000008,276.22217,274.0332,59022.04,0.00165499,515000.0,0,0001
2018-02-19 12:00:00,-14.599999999999998,-69.50000000000009,276.21826,273.78516,58787.04,0.002396606,516522.0,0,0001
2018-02-19 12:00:00,-14.599999999999998,-69.40000000000009,276.6753,274.0879,59163.04,0.0031784177,507562.0,0,0001
2018-02-19 12:00:00,-14.599999999999998,-69.3000000000001,276.9292,274.1582,59187.04,0.0039900914,491130.0,0,0001
2018-02-19 12:00:00,-14.599999999999998,-69.2000000000001,277.06982,274.0957,59029.04,0.0047903284,474706.0,0,0001
2018-02-19 12:00:00,-14.599999999999998,-69.10000000000011,280.66553,278.03516,64166.04,0.005340904,451462.0,0,0001
2018-02-19 12:00:00,-14.599999999999998,-69.00000000000011,285.6831,283.39453,72640.04,0.005863175,426982.0,0,0001
2018-02-19 12:00:00,-14.599999999999998,-68.90000000000012,288.85303,287.18555,79082.04,0.00583376,402456.0,0,0001
2018-02-19 12:00:00,-14.599999999999998,-68.8,289.47803,288.91406,81364.04,0.004243754,377282.0,0,0001
2018-02-19 12:00:00,-14.699999999999998,-71.0,274.08545,271.95312,59712.04,3.1255186e-05,438580.0,0,0001
2018-02-19 12:00:00,-14.699999999999998,-70.9,275.73975,273.76953,61513.04,1.6309321e-05,424304.0,0,0001
2018-02-19 12:00:00,-14.699999999999998,-70.80000000000001,276.8452,275.21484,62771.04,4.262477e-05,417548.0,0,0001
2018-02-19 12:00:00,-14.699999999999998,-70.70000000000002,276.28857,274.95703,62101.04,8.5279346e-05,413470.0,0,0001
2018-02-19 12:00:00,-14.699999999999998,-70.60000000000002,275.5913,274.5039,61321.04,0.00015577674,409736.0,0,0001
2018-02-19 12:00:00,-14.699999999999998,-70.50000000000003,276.14404,275.11914,61789.04,0.0005057901,408890.0,0,0001
2018-02-19 12:00:00,-14.699999999999998,-70.40000000000003,277.21436,276.31836,62877.04,0.000894174,409060.0,0,0001
2018-02-19 12:00:00,-14.699999999999998,-70.30000000000004,277.31006,276.4297,62837.04,0.0012109205,413946.0,0,0001
2018-02-19 12:00:00,-14.699999999999998,-70.20000000000005,276.84326,275.76172,61884.04,0.001145646,437230.0,0,0001
2018-02-19 12:00:00,-14.699999999999998,-70.10000000000005,276.63428,275.3711,61244.04,0.0010320917,462778.0,0,0001
2018-02-19 12:00:00,-14.699999999999998,-70.00000000000006,276.71045,275.33008,60923.04,0.0008768141,487888.0,0,0001
2018-02-19 12:00:00,-14.699999999999998,-69.90000000000006,276.27295,274.86133,60095.04,0.00061911345,511042.0,0,0001
2018-02-19 12:00:00,-14.699999999999998,-69.80000000000007,275.88428,274.42383,59298.04,0.00035964698,534240.0,0,0001
2018-02-19 12:00:00,-14.699999999999998,-69.70000000000007,275.81396,274.23828,58912.04,0.0004188642,551340.0,0,0001
2018-02-19 12:00:00,-14.699999999999998,-69.60000000000008,275.42334,273.64062,58251.04,0.0007176399,562430.0,0,0001
2018-02-19 12:00:00,-14.699999999999998,-69.50000000000009,275.31396,273.30664,57855.04,0.001015231,573460.0,0,0001
2018-02-19 12:00:00,-14.699999999999998,-69.40000000000009,276.07764,273.75195,58478.04,0.0013453439,567554.0,0,0001
2018-02-19 12:00:00,-14.699999999999998,-69.3000000000001,275.82568,273.1953,57800.04,0.0016899481,554166.0,0,0001
2018-02-19 12:00:00,-14.699999999999998,-69.2000000000001,275.44287,272.54102,56969.04,0.0020589754,540044.0,0,0001
2018-02-19 12:00:00,-14.699999999999998,-69.10000000000011,278.9292,275.86133,61477.04,0.0028922409,519386.0,0,0001
2018-02-19 12:00:00,-14.699999999999998,-69.00000000000011,284.2163,281.17383,69595.04,0.003956951,496286.0,0,0001
2018-02-19 12:00:00,-14.699999999999998,-68.90000000000012,287.56006,285.23438,76180.04,0.0047389492,472758.0,0,0001
2018-02-19 12:00:00,-14.699999999999998,-68.8,288.57568,287.41602,79044.04,0.0035330057,446188.0,0,0001
2018-02-19 12:00:00,-14.799999999999997,-71.0,273.47217,270.8086,59563.04,1.899898e-06,486836.0,0,0001
2018-02-19 12:00:00,-14.799999999999997,-70.9,275.12646,272.63086,61273.04,3.3155084e-06,470700.0,0,0001
2018-02-19 12:00:00,-14.799999999999997,-70.80000000000001,276.83154,274.81055,63255.04,2.104789e-05,459056.0,0,0001
2018-02-19 12:00:00,-14.799999999999997,-70.70000000000002,276.5581,274.90625,62902.04,4.374236e-05,448984.0,0,0001
2018-02-19 12:00:00,-14.799999999999997,-70.60000000000002,275.72607,274.35547,61894.04,0.00013318658,439554.0,0,0001
2018-02-19 12:00:00,-14.799999999999997,-70.50000000000003,275.7456,274.5996,61751.04,0.000438869,432470.0,0,0001
2018-02-19 12:00:00,-14.799999999999997,-70.40000000000003,276.4878,275.5254,62369.04,0.0008326769,426410.0,0,0001
2018-02-19 12:00:00,-14.799999999999997,-70.30000000000004,277.31006,276.49023,63052.04,0.0011516213,424306.0,0,0001
2018-02-19 12:00:00,-14.799999999999997,-70.20000000000005,277.8706,276.94336,63246.04,0.0009602085,451716.0,0,0001
2018-02-19 12:00:00,-14.799999999999997,-70.10000000000005,278.2163,277.29883,63250.04,0.0007672757,479126.0,0,0001
2018-02-19 12:00:00,-14.799999999999997,-70.00000000000006,278.1577,277.1875,62881.04,0.0006089583,507056.0,0,0001
2018-02-19 12:00:00,-14.799999999999997,-69.90000000000006,277.83154,276.69727,62179.04,0.0005033016,535570.0,0,0001
2018-02-19 12:00:00,-14.799999999999997,-69.80000000000007,277.7417,276.4082,61650.04,0.0004100576,564266.0,0,0001
2018-02-19 12:00:00,-14.799999999999997,-69.70000000000007,277.11084,275.4297,60463.04,0.0003508702,586950.0,0,0001
2018-02-19 12:00:00,-14.799999999999997,-69.60000000000008,275.6499,273.87305,58601.04,0.00033759326,603302.0,0,0001
2018-02-19 12:00:00,-14.799999999999997,-69.50000000000009,275.32764,273.46875,58074.04,0.00032405555,619668.0,0,0001
2018-02-19 12:00:00,-14.799999999999997,-69.40000000000009,276.76904,274.6504,59462.04,0.00037340075,618778.0,0,0001
2018-02-19 12:00:00,-14.799999999999997,-69.3000000000001,276.84717,274.36523,59094.04,0.00045784563,610040.0,0,0001
2018-02-19 12:00:00,-14.799999999999997,-69.2000000000001,275.54443,272.79688,57218.04,0.00066468865,599888.0,0,0001
2018-02-19 12:00:00,-14.799999999999997,-69.10000000000011,277.86084,274.77344,60086.04,0.0016074702,581370.0,0,0001
2018-02-19 12:00:00,-14.799999999999997,-69.00000000000011,281.94092,278.55273,65801.04,0.002815172,559860.0,0,0001
2018-02-19 12:00:00,-14.799999999999997,-68.90000000000012,284.78857,281.81836,70925.04,0.003651023,537266.0,0,0001
2018-02-19 12:00:00,-14.799999999999997,-68.8,286.5835,285.73047,75755.04,0.003103897,510614.0,0,0001
2018-02-19 12:00:00,-14.899999999999997,-71.0,273.9331,270.7129,60458.04,1.2293458e-06,530550.0,0,0001
2018-02-19 12:00:00,-14.899999999999997,-70.9,274.562,271.34375,60879.04,2.1755695e-06,514446.0,0,0001
2018-02-19 12:00:00,-14.899999999999997,-70.80000000000001,275.55615,272.65625,61938.04,1.6391277e-05,498964.0,0,0001
2018-02-19 12:00:00,-14.899999999999997,-70.70000000000002,275.97217,273.41602,62351.04,3.4064054e-05,483000.0,0,0001
2018-02-19 12:00:00,-14.899999999999997,-70.60000000000002,276.10107,273.89258,62429.04,8.162856e-05,468040.0,0,0001
2018-02-19 12:00:00,-14.899999999999997,-70.50000000000003,276.41162,274.71094,62570.04,0.0002901703,455112.0,0,0001
2018-02-19 12:00:00,-14.899999999999997,-70.40000000000003,276.66162,275.4121,62603.04,0.0005360991,442606.0,0,0001
2018-02-19 12:00:00,-14.899999999999997,-70.30000000000004,277.07178,276.19922,62794.04,0.0006854236,438660.0,0,0001
2018-02-19 12:00:00,-14.899999999999997,-70.20000000000005,277.4663,276.5918,62862.04,0.0005957559,463184.0,0,0001
2018-02-19 12:00:00,-14.899999999999997,-70.10000000000005,277.41357,276.46094,62408.04,0.00047309697,491864.0,0,0001
2018-02-19 12:00:00,-14.899999999999997,-70.00000000000006,277.28662,276.14648,61865.04,0.0004466474,522012.0,0,0001
2018-02-19 12:00:00,-14.899999999999997,-69.90000000000006,277.7671,276.36328,62108.04,0.0006547347,555306.0,0,0001
2018-02-19 12:00:00,-14.899999999999997,-69.80000000000007,278.7456,277.18164,63035.04,0.0009017512,589248.0,0,0001
2018-02-19 12:00:00,-14.899999999999997,-69.70000000000007,278.40576,276.39844,62123.04,0.0008954406,616026.0,0,0001
2018-02-19 12:00:00,-14.899999999999997,-69.60000000000008,276.1714,274.05078,59353.04,0.000652276,635932.0,0,0001
2018-02-19 12:00:00,-14.899999999999997,-69.50000000000009,275.646,273.6543,58656.04,0.00042776018,654158.0,0,0001
2018-02-19 12:00:00,-14.899999999999997,-69.40000000000009,277.29443,275.32422,60465.04,0.0004259646,659080.0,0,0001
2018-02-19 12:00:00,-14.899999999999997,-69.3000000000001,277.67725,275.56445,60520.04,0.00059452653,656114.0,0,0001
2018-02-19 12:00:00,-14.899999999999997,-69.2000000000001,275.78662,273.52734,57872.04,0.0007853806,652968.0,0,0001
2018-02-19 12:00:00,-14.899999999999997,-69.10000000000011,276.45654,274.05664,58692.04,0.0016284287,636184.0,0,0001
2018-02-19 12:00:00,-14.899999999999997,-69.00000000000011,278.4917,275.86328,61239.04,0.0026063249,616712.0,0,0001
2018-02-19 12:00:00,-14.899999999999997,-68.90000000000012,280.30615,277.76562,63759.04,0.0032515079,595818.0,0,0001
2018-02-19 12:00:00,-14.899999999999997,-68.8,283.2495,282.20703,69081.04,0.002849713,569682.0,0,0001
2018-02-19 12:00:00,-14.999999999999996,-71.0,274.21826,270.35547,61160.04,1.6391277e-07,574196.0,0,0001
2018-02-19 12:00:00,-14.999999999999996,-70.9,273.93506,269.91797,60443.04,1.6838312e-06,557754.0,0,0001
2018-02-19 12:00:00,-14.999999999999996,-70.80000000000001,273.78662,269.89648,60108.04,1.1518598e-05,538528.0,0,0001
2018-02-19 12:00:00,-14.999999999999996,-70.70000000000002,274.06396,270.48047,60375.04,2.5741756e-05,517508.0,0,0001
2018-02-19 12:00:00,-14.999999999999996,-70.60000000000002,275.0835,271.80078,61417.04,4.246086e-05,496516.0,0,0001
2018-02-19 12:00:00,-14.999999999999996,-70.50000000000003,276.2417,273.88086,62432.04,0.00012563169,477178.0,0,0001
2018-02-19 12:00:00,-14.999999999999996,-70.40000000000003,276.7163,275.23438,62699.04,0.00021503866,457892.0,0,0001
2018-02-19 12:00:00,-14.999999999999996,-70.30000000000004,277.2827,276.4004,63054.04,0.00026123226,450784.0,0,0001
2018-02-19 12:00:00,-14.999999999999996,-70.20000000000005,277.69092,276.9004,63173.04,0.00022893399,474534.0,0,0001
2018-02-19 12:00:00,-14.999999999999996,-70.10000000000005,277.3589,276.5586,62448.04,0.00018122047,504762.0,0,0001
2018-02-19 12:00:00,-14.999999999999996,-70.00000000000006,276.8667,275.80664,61520.04,0.00032177567,537536.0,0,0001
2018-02-19 12:00:00,-14.999999999999996,-69.90000000000006,277.6831,275.91602,61987.04,0.00086230785,575950.0,0,0001
2018-02-19 12:00:00,-14.999999999999996,-69.80000000000007,278.9585,276.8379,63184.04,0.001415506,614418.0,0,0001
2018-02-19 12:00:00,-14.999999999999996,-69.70000000000007,278.69482,276.41602,62683.04,0.0014662221,645402.0,0,0001
2018-02-19 12:00:00,-14.999999999999996,-69.60000000000008,276.85498,274.4629,60337.04,0.0009693131,668550.0,0,0001
2018-02-19 12:00:00,-14.999999999999996,-69.50000000000009,275.9077,273.82812,59218.04,0.00047250092,691608.0,0,0001
2018-02-19 12:00:00,-14.999999999999996,-69.40000000000009,277.0581,275.2129,60503.04,0.0004900545,700298.0,0,0001
2018-02-19 12:00:00,-14.999999999999996,-69.3000000000001,277.32373,275.59375,60517.04,0.0007413998,702930.0,0,0001
2018-02-19 12:00:00,-14.999999999999996,-69.2000000000001,276.1577,274.43164,58766.04,0.0010513216,702946.0,0,0001
2018-02-19 12:00:00,-14.999999999999996,-69.10000000000011,276.2495,274.53906,58803.04,0.0016593784,690864.0,0,0001
2018-02-19 12:00:00,-14.999999999999996,-69.00000000000011,277.07178,275.3086,59728.04,0.0023810714,673796.0,0,0001
2018-02-19 12:00:00,-14.999999999999996,-68.90000000000012,277.812,276.04688,60400.04,0.003014207,655740.0,0,0001
2018-02-19 12:00:00,-14.999999999999996,-68.8,280.93896,279.87695,65559.04,0.002620317,628788.0,0,0001
2018-02-19 12:00:00,-15.099999999999996,-71.0,273.47217,268.71094,60354.04,1.7136335e-07,585444.0,0,0001
2018-02-19 12:00:00,-15.099999999999996,-70.9,273.33545,268.1953,59754.04,2.5331974e-07,571928.0,0,0001
2018-02-19 12:00:00,-15.099999999999996,-70.80000000000001,272.82568,267.82617,59001.04,7.651746e-06,550876.0,0,0001
2018-02-19 12:00:00,-15.099999999999996,-70.70000000000002,272.83936,268.17578,58954.04,1.7814338e-05,527308.0,0,0001
2018-02-19 12:00:00,-15.099999999999996,-70.60000000000002,273.9917,269.75977,60114.04,3.0092895e-05,504098.0,0,0001
2018-02-19 12:00:00,-15.099999999999996,-70.50000000000003,275.6128,272.33398,61695.04,5.2154064e-05,483358.0,0,0001
2018-02-19 12:00:00,-15.099999999999996,-70.40000000000003,276.5249,274.20117,62538.04,7.633865e-05,463696.0,0,0001
2018-02-19 12:00:00,-15.099999999999996,-70.30000000000004,277.24756,275.64258,63178.04,9.8094344e-05,451830.0,0,0001
2018-02-19 12:00:00,-15.099999999999996,-70.20000000000005,277.79834,276.3164,63558.04,0.000103741884,482454.0,0,0001
2018-02-19 12:00:00,-15.099999999999996,-70.10000000000005,277.9956,276.5996,63526.04,0.00010731816,514546.0,0,0001
2018-02-19 12:00:00,-15.099999999999996,-70.00000000000006,277.92725,276.31836,63128.04,0.00035332888,549650.0,0,0001
2018-02-19 12:00:00,-15.099999999999996,-69.90000000000006,278.26514,275.95703,62966.04,0.0010006577,589282.0,0,0001
2018-02-19 12:00:00,-15.099999999999996,-69.80000000000007,278.9077,275.95703,63203.04,0.0016526282,628802.0,0,0001
