valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-08-20 00:00:00,-14.299999999999999,-68.90000000000012,288.08936,285.33395,77065.69,0.0021149218,1.5736106e+07,0,0001
2023-08-20 00:00:00,-14.299999999999999,-68.8,289.4956,285.6699,79140.69,0.0012400746,1.5409592e+07,0,0001
2023-08-20 00:00:00,-14.399999999999999,-71.0,280.14404,251.3613,58058.69,0.0,2.6032052e+07,0,0001
2023-08-20 00:00:00,-14.399999999999999,-70.9,279.4214,251.81247,57745.69,0.0,2.590857e+07,0,0001
2023-08-20 00:00:00,-14.399999999999999,-70.80000000000001,280.7827,253.35934,59197.69,0.0,2.558899e+07,0,0001
2023-08-20 00:00:00,-14.399999999999999,-70.70000000000002,282.50928,253.18552,60746.69,0.0,2.562911e+07,0,0001
2023-08-20 00:00:00,-14.399999999999999,-70.60000000000002,282.646,251.28513,60825.69,0.0,2.5789086e+07,0,0001
2023-08-20 00:00:00,-14.399999999999999,-70.50000000000003,281.1831,250.3984,59681.69,0.0,2.589894e+07,0,0001
2023-08-20 00:00:00,-14.399999999999999,-70.40000000000003,280.0171,251.80661,59277.69,0.0,2.5942056e+07,0,0001
2023-08-20 00:00:00,-14.399999999999999,-70.30000000000004,279.53467,258.17966,60192.69,0.0,2.5680688e+07,0,0001
2023-08-20 00:00:00,-14.399999999999999,-70.20000000000005,280.69482,263.96872,61026.69,2.2351742e-07,2.5605606e+07,0,0001
2023-08-20 00:00:00,-14.399999999999999,-70.10000000000005,280.19873,266.98044,61025.69,2.8312206e-07,2.5561706e+07,0,0001
2023-08-20 00:00:00,-14.399999999999999,-70.00000000000006,279.89014,269.16208,60928.69,2.8312206e-07,2.543224e+07,0,0001
2023-08-20 00:00:00,-14.399999999999999,-69.90000000000006,277.9624,271.8359,59905.69,1.4081597e-05,2.5145826e+07,0,0001
2023-08-20 00:00:00,-14.399999999999999,-69.80000000000007,277.0503,272.2402,58694.69,0.0002914816,2.4920006e+07,0,0001
2023-08-20 00:00:00,-14.399999999999999,-69.70000000000007,278.6421,274.82614,61139.69,0.00040850043,2.4573378e+07,0,0001
2023-08-20 00:00:00,-14.399999999999999,-69.60000000000008,280.1421,277.22067,63366.69,0.0006556362,2.37475e+07,0,0001
2023-08-20 00:00:00,-14.399999999999999,-69.50000000000009,280.26904,278.78122,64597.69,0.0010903329,2.2838164e+07,0,0001
2023-08-20 00:00:00,-14.399999999999999,-69.40000000000009,281.01123,280.1816,65968.69,0.0020206273,2.1622382e+07,0,0001
2023-08-20 00:00:00,-14.399999999999999,-69.3000000000001,282.63232,282.09177,68975.69,0.003106922,2.0309776e+07,0,0001
2023-08-20 00:00:00,-14.399999999999999,-69.2000000000001,284.26123,283.60544,71832.69,0.0037959963,1.9174514e+07,0,0001
2023-08-20 00:00:00,-14.399999999999999,-69.10000000000011,284.83545,284.14255,72788.69,0.0035892427,1.8201958e+07,0,0001
2023-08-20 00:00:00,-14.399999999999999,-69.00000000000011,286.9917,285.36716,75460.69,0.0036385357,1.6988386e+07,0,0001
2023-08-20 00:00:00,-14.399999999999999,-68.90000000000012,288.02686,285.5273,76517.69,0.0035238266,1.5893578e+07,0,0001
2023-08-20 00:00:00,-14.399999999999999,-68.8,289.38623,285.24606,78201.69,0.002268359,1.5624146e+07,0,0001
2023-08-20 00:00:00,-14.499999999999998,-71.0,280.86865,251.92184,58903.69,0.0,2.5962682e+07,0,0001
2023-08-20 00:00:00,-14.499999999999998,-70.9,280.49365,252.46872,58759.69,0.0,2.6039264e+07,0,0001
2023-08-20 00:00:00,-14.499999999999998,-70.80000000000001,281.66553,252.02145,59771.69,0.0,2.6111876e+07,0,0001
2023-08-20 00:00:00,-14.499999999999998,-70.70000000000002,283.35107,251.03317,61232.69,0.0,2.6276974e+07,0,0001
2023-08-20 00:00:00,-14.499999999999998,-70.60000000000002,284.2202,249.6152,62009.69,0.0,2.6432268e+07,0,0001
2023-08-20 00:00:00,-14.499999999999998,-70.50000000000003,283.7085,249.32028,61712.69,0.0,2.6546746e+07,0,0001
2023-08-20 00:00:00,-14.499999999999998,-70.40000000000003,282.60498,249.3359,60935.69,0.0,2.6647322e+07,0,0001
2023-08-20 00:00:00,-14.499999999999998,-70.30000000000004,280.00732,251.4902,59966.69,0.0,2.6709988e+07,0,0001
2023-08-20 00:00:00,-14.499999999999998,-70.20000000000005,277.94287,255.89645,58999.69,0.0,2.6665478e+07,0,0001
2023-08-20 00:00:00,-14.499999999999998,-70.10000000000005,276.93115,258.9277,58563.69,0.0,2.6620954e+07,0,0001
2023-08-20 00:00:00,-14.499999999999998,-70.00000000000006,277.6167,263.00388,59248.69,0.0,2.6482906e+07,0,0001
2023-08-20 00:00:00,-14.499999999999998,-69.90000000000006,278.90186,267.68747,59881.69,0.0,2.620178e+07,0,0001
2023-08-20 00:00:00,-14.499999999999998,-69.80000000000007,278.1831,273.05075,59663.69,6.556511e-07,2.590577e+07,0,0001
2023-08-20 00:00:00,-14.499999999999998,-69.70000000000007,277.38428,271.95505,59079.69,9.5650554e-05,2.5472902e+07,0,0001
2023-08-20 00:00:00,-14.499999999999998,-69.60000000000008,278.34326,273.18356,60266.69,0.0005078465,2.4580996e+07,0,0001
2023-08-20 00:00:00,-14.499999999999998,-69.50000000000009,277.97217,274.5234,60564.69,0.00096051395,2.366116e+07,0,0001
2023-08-20 00:00:00,-14.499999999999998,-69.40000000000009,278.24365,275.9316,61455.69,0.0018723458,2.2456876e+07,0,0001
2023-08-20 00:00:00,-14.499999999999998,-69.3000000000001,279.47803,277.53903,63319.69,0.0030268282,2.1102658e+07,0,0001
2023-08-20 00:00:00,-14.499999999999998,-69.2000000000001,280.3921,279.11325,64929.69,0.0038563013,1.9861754e+07,0,0001
2023-08-20 00:00:00,-14.499999999999998,-69.10000000000011,283.05225,282.49997,69176.69,0.0044784397,1.8797192e+07,0,0001
2023-08-20 00:00:00,-14.499999999999998,-69.00000000000011,286.51123,285.22263,74685.69,0.0045264214,1.758419e+07,0,0001
2023-08-20 00:00:00,-14.499999999999998,-68.90000000000012,289.3921,287.1445,79321.69,0.0043272823,1.655052e+07,0,0001
2023-08-20 00:00:00,-14.499999999999998,-68.8,290.75146,286.88474,80662.69,0.003156662,1.6220504e+07,0,0001
2023-08-20 00:00:00,-14.599999999999998,-71.0,281.73584,252.2402,59822.69,0.0,2.6024746e+07,0,0001
2023-08-20 00:00:00,-14.599999999999998,-70.9,282.5171,253.88278,60626.69,0.0,2.6093278e+07,0,0001
2023-08-20 00:00:00,-14.599999999999998,-70.80000000000001,283.39014,252.97849,61276.69,0.0,2.6218644e+07,0,0001
2023-08-20 00:00:00,-14.599999999999998,-70.70000000000002,283.74756,250.53903,61455.69,0.0,2.637964e+07,0,0001
2023-08-20 00:00:00,-14.599999999999998,-70.60000000000002,284.09717,253.79099,61925.69,0.0,2.6539676e+07,0,0001
2023-08-20 00:00:00,-14.599999999999998,-70.50000000000003,284.17725,263.33005,62754.69,0.0,2.6648928e+07,0,0001
2023-08-20 00:00:00,-14.599999999999998,-70.40000000000003,284.146,258.13474,62684.69,0.0,2.6768998e+07,0,0001
2023-08-20 00:00:00,-14.599999999999998,-70.30000000000004,282.08154,250.9863,61374.69,0.0,2.6867586e+07,0,0001
2023-08-20 00:00:00,-14.599999999999998,-70.20000000000005,278.59326,251.98434,59298.69,0.0,2.6853318e+07,0,0001
2023-08-20 00:00:00,-14.599999999999998,-70.10000000000005,276.95068,255.6738,58130.69,0.0,2.6809876e+07,0,0001
2023-08-20 00:00:00,-14.599999999999998,-70.00000000000006,277.32568,259.11325,58444.69,0.0,2.6687464e+07,0,0001
2023-08-20 00:00:00,-14.599999999999998,-69.90000000000006,277.64404,265.04294,58921.69,0.0,2.6394868e+07,0,0001
2023-08-20 00:00:00,-14.599999999999998,-69.80000000000007,277.08154,266.5449,58686.69,0.0,2.61753e+07,0,0001
2023-08-20 00:00:00,-14.599999999999998,-69.70000000000007,277.11084,266.53903,58438.69,0.0,2.5796294e+07,0,0001
2023-08-20 00:00:00,-14.599999999999998,-69.60000000000008,277.0464,267.1484,57833.69,0.000120431185,2.5144334e+07,0,0001
2023-08-20 00:00:00,-14.599999999999998,-69.50000000000009,276.9546,268.0195,58188.69,0.0005861223,2.4220734e+07,0,0001
2023-08-20 00:00:00,-14.599999999999998,-69.40000000000009,277.61865,270.4648,59405.69,0.0014625043,2.3037768e+07,0,0001
2023-08-20 00:00:00,-14.599999999999998,-69.3000000000001,277.4702,271.14645,59554.69,0.0023529679,2.1785098e+07,0,0001
2023-08-20 00:00:00,-14.599999999999998,-69.2000000000001,276.58936,273.1074,58911.69,0.002464652,2.0833276e+07,0,0001
2023-08-20 00:00:00,-14.599999999999998,-69.10000000000011,280.31396,279.0781,64407.69,0.0039572567,1.9882472e+07,0,0001
2023-08-20 00:00:00,-14.599999999999998,-69.00000000000011,285.63232,284.8066,73180.69,0.0047309846,1.878112e+07,0,0001
2023-08-20 00:00:00,-14.599999999999998,-68.90000000000012,289.16553,287.35544,78904.69,0.0044835806,1.7788954e+07,0,0001
2023-08-20 00:00:00,-14.599999999999998,-68.8,290.54443,287.12497,80184.69,0.0033685416,1.7419338e+07,0,0001
2023-08-20 00:00:00,-14.699999999999998,-71.0,281.46436,252.08005,59589.69,0.0,2.6084808e+07,0,0001
2023-08-20 00:00:00,-14.699999999999998,-70.9,283.30225,254.63278,61373.69,0.0,2.6148008e+07,0,0001
2023-08-20 00:00:00,-14.699999999999998,-70.80000000000001,284.77295,254.28513,62598.69,0.0,2.6272814e+07,0,0001
2023-08-20 00:00:00,-14.699999999999998,-70.70000000000002,284.24365,255.35934,62098.69,0.0,2.6429284e+07,0,0001
2023-08-20 00:00:00,-14.699999999999998,-70.60000000000002,283.09326,267.6074,61454.69,0.0,2.6585408e+07,0,0001
2023-08-20 00:00:00,-14.699999999999998,-70.50000000000003,283.70264,263.25974,62002.69,0.0,2.6713074e+07,0,0001
2023-08-20 00:00:00,-14.699999999999998,-70.40000000000003,284.76904,253.12106,62849.69,0.0,2.685432e+07,0,0001
2023-08-20 00:00:00,-14.699999999999998,-70.30000000000004,284.26318,250.87692,62783.69,0.0,2.6961718e+07,0,0001
2023-08-20 00:00:00,-14.699999999999998,-70.20000000000005,281.81787,252.07419,61927.69,0.0,2.694163e+07,0,0001
2023-08-20 00:00:00,-14.699999999999998,-70.10000000000005,280.2163,253.46481,61313.69,0.0,2.6906138e+07,0,0001
2023-08-20 00:00:00,-14.699999999999998,-70.00000000000006,279.49365,257.5234,60979.69,0.0,2.6791968e+07,0,0001
2023-08-20 00:00:00,-14.699999999999998,-69.90000000000006,278.47217,259.74997,60207.69,0.0,2.656981e+07,0,0001
2023-08-20 00:00:00,-14.699999999999998,-69.80000000000007,277.62256,260.0156,59329.69,0.0,2.6377182e+07,0,0001
2023-08-20 00:00:00,-14.699999999999998,-69.70000000000007,277.44678,260.0527,58704.69,0.0,2.6002278e+07,0,0001
2023-08-20 00:00:00,-14.699999999999998,-69.60000000000008,276.64795,265.15622,57604.69,0.0,2.5444302e+07,0,0001
2023-08-20 00:00:00,-14.699999999999998,-69.50000000000009,277.03076,261.5566,57321.69,0.00011613965,2.4792776e+07,0,0001
2023-08-20 00:00:00,-14.699999999999998,-69.40000000000009,277.87646,263.8066,58464.69,0.0007134527,2.371234e+07,0,0001
2023-08-20 00:00:00,-14.699999999999998,-69.3000000000001,276.78662,265.541,57736.69,0.0008621365,2.2741862e+07,0,0001
2023-08-20 00:00:00,-14.699999999999998,-69.2000000000001,275.50928,268.45505,56927.69,0.0010497421,2.1824544e+07,0,0001
2023-08-20 00:00:00,-14.699999999999998,-69.10000000000011,278.6714,274.99216,61485.69,0.002417013,2.0885404e+07,0,0001
2023-08-20 00:00:00,-14.699999999999998,-69.00000000000011,283.99365,282.8535,69994.69,0.0041948706,1.993883e+07,0,0001
2023-08-20 00:00:00,-14.699999999999998,-68.90000000000012,287.6753,286.5273,76126.69,0.004782915,1.8937122e+07,0,0001
2023-08-20 00:00:00,-14.699999999999998,-68.8,289.9956,286.6074,78766.69,0.00348033,1.845664e+07,0,0001
2023-08-20 00:00:00,-14.799999999999997,-71.0,281.7417,251.03708,59752.69,0.0,2.6088114e+07,0,0001
2023-08-20 00:00:00,-14.799999999999997,-70.9,283.3081,253.707,61306.69,0.0,2.6144968e+07,0,0001
2023-08-20 00:00:00,-14.799999999999997,-70.80000000000001,285.5327,253.5859,63236.69,0.0,2.6276136e+07,0,0001
2023-08-20 00:00:00,-14.799999999999997,-70.70000000000002,285.31006,255.99411,63003.69,0.0,2.643206e+07,0,0001
2023-08-20 00:00:00,-14.799999999999997,-70.60000000000002,284.2124,263.45895,62183.69,0.0,2.653286e+07,0,0001
2023-08-20 00:00:00,-14.799999999999997,-70.50000000000003,283.8003,265.00583,62034.69,0.0,2.6622646e+07,0,0001
2023-08-20 00:00:00,-14.799999999999997,-70.40000000000003,283.40576,264.8359,62482.69,0.0,2.676132e+07,0,0001
2023-08-20 00:00:00,-14.799999999999997,-70.30000000000004,283.6421,265.85153,62994.69,0.0,2.68824e+07,0,0001
2023-08-20 00:00:00,-14.799999999999997,-70.20000000000005,283.73193,252.1445,63124.69,0.0,2.6848518e+07,0,0001
2023-08-20 00:00:00,-14.799999999999997,-70.10000000000005,282.47607,253.03708,63079.69,0.0,2.6817682e+07,0,0001
2023-08-20 00:00:00,-14.799999999999997,-70.00000000000006,281.22998,254.59567,62943.69,0.0,2.678074e+07,0,0001
2023-08-20 00:00:00,-14.799999999999997,-69.90000000000006,279.96436,255.11911,62280.69,0.0,2.6630288e+07,0,0001
2023-08-20 00:00:00,-14.799999999999997,-69.80000000000007,279.27295,255.99606,61646.69,0.0,2.643451e+07,0,0001
2023-08-20 00:00:00,-14.799999999999997,-69.70000000000007,278.79053,256.47653,60377.69,0.0,2.606444e+07,0,0001
2023-08-20 00:00:00,-14.799999999999997,-69.60000000000008,277.7378,256.74216,58557.69,0.0,2.5506984e+07,0,0001
2023-08-20 00:00:00,-14.799999999999997,-69.50000000000009,277.80615,255.93161,57993.69,0.0,2.5068166e+07,0,0001
2023-08-20 00:00:00,-14.799999999999997,-69.40000000000009,279.06396,254.6738,58622.69,0.0,2.4559952e+07,0,0001
2023-08-20 00:00:00,-14.799999999999997,-69.3000000000001,278.46826,260.99802,58458.69,0.0,2.3704916e+07,0,0001
2023-08-20 00:00:00,-14.799999999999997,-69.2000000000001,276.48584,265.03122,57170.69,0.00019584596,2.2787768e+07,0,0001
2023-08-20 00:00:00,-14.799999999999997,-69.10000000000011,278.18506,271.71677,60168.69,0.0015541166,2.1849176e+07,0,0001
2023-08-20 00:00:00,-14.799999999999997,-69.00000000000011,282.26904,279.0195,66465.69,0.0033327192,2.0902962e+07,0,0001
2023-08-20 00:00:00,-14.799999999999997,-68.90000000000012,284.90967,283.99216,71606.69,0.0045460165,2.0081866e+07,0,0001
2023-08-20 00:00:00,-14.799999999999997,-68.8,288.56982,285.78317,76579.69,0.0041416883,1.9344058e+07,0,0001
2023-08-20 00:00:00,-14.899999999999997,-71.0,281.00928,250.69333,60535.69,0.0,2.6052176e+07,0,0001
2023-08-20 00:00:00,-14.899999999999997,-70.9,283.03076,250.30466,60939.69,0.0,2.6089286e+07,0,0001
2023-08-20 00:00:00,-14.899999999999997,-70.80000000000001,284.48193,248.9277,62024.69,0.0,2.621792e+07,0,0001
2023-08-20 00:00:00,-14.899999999999997,-70.70000000000002,285.0288,254.707,62459.69,0.0,2.6321878e+07,0,0001
2023-08-20 00:00:00,-14.899999999999997,-70.60000000000002,285.29834,258.1445,62527.69,0.0,2.634478e+07,0,0001
2023-08-20 00:00:00,-14.899999999999997,-70.50000000000003,284.7964,266.24997,62813.69,0.0,2.6381658e+07,0,0001
2023-08-20 00:00:00,-14.899999999999997,-70.40000000000003,284.39404,267.10153,62936.69,0.0,2.6468626e+07,0,0001
2023-08-20 00:00:00,-14.899999999999997,-70.30000000000004,284.06787,264.4824,62760.69,0.0,2.655818e+07,0,0001
2023-08-20 00:00:00,-14.899999999999997,-70.20000000000005,283.6245,262.87888,62592.69,0.0,2.654571e+07,0,0001
2023-08-20 00:00:00,-14.899999999999997,-70.10000000000005,281.9995,253.53513,62257.69,0.0,2.6534452e+07,0,0001
2023-08-20 00:00:00,-14.899999999999997,-70.00000000000006,280.81396,254.84763,61936.69,0.0,2.6527486e+07,0,0001
2023-08-20 00:00:00,-14.899999999999997,-69.90000000000006,280.4038,255.41403,62318.69,0.0,2.6461266e+07,0,0001
2023-08-20 00:00:00,-14.899999999999997,-69.80000000000007,280.72998,256.05075,63140.69,0.0,2.6335016e+07,0,0001
2023-08-20 00:00:00,-14.899999999999997,-69.70000000000007,280.09326,256.25778,61955.69,0.0,2.5957004e+07,0,0001
2023-08-20 00:00:00,-14.899999999999997,-69.60000000000008,278.13428,255.25192,59287.69,0.0,2.5529102e+07,0,0001
2023-08-20 00:00:00,-14.899999999999997,-69.50000000000009,278.00732,254.26364,58707.69,0.0,2.5314368e+07,0,0001
2023-08-20 00:00:00,-14.899999999999997,-69.40000000000009,280.00537,251.72849,59734.69,0.0,2.5071586e+07,0,0001
2023-08-20 00:00:00,-14.899999999999997,-69.3000000000001,279.8628,254.99802,59444.69,0.0,2.45099e+07,0,0001
2023-08-20 00:00:00,-14.899999999999997,-69.2000000000001,277.43896,260.3398,57630.69,4.9307942e-05,2.3716428e+07,0,0001
2023-08-20 00:00:00,-14.899999999999997,-69.10000000000011,278.09717,268.2949,59617.69,0.0015542507,2.2775622e+07,0,0001
2023-08-20 00:00:00,-14.899999999999997,-69.00000000000011,278.8999,274.20895,61806.69,0.0025912821,2.2045624e+07,0,0001
2023-08-20 00:00:00,-14.899999999999997,-68.90000000000012,279.85107,278.69138,64126.69,0.0032520145,2.1383702e+07,0,0001
2023-08-20 00:00:00,-14.899999999999997,-68.8,284.05225,282.28513,69983.69,0.004310772,2.0433792e+07,0,0001
2023-08-20 00:00:00,-14.999999999999996,-71.0,279.04834,251.53708,61158.69,0.0,2.6053392e+07,0,0001
2023-08-20 00:00:00,-14.999999999999996,-70.9,280.14404,249.67184,60472.69,0.0,2.6051362e+07,0,0001
2023-08-20 00:00:00,-14.999999999999996,-70.80000000000001,281.43115,246.97263,60170.69,0.0,2.6109438e+07,0,0001
2023-08-20 00:00:00,-14.999999999999996,-70.70000000000002,283.1167,249.16403,60377.69,0.0,2.6131418e+07,0,0001
2023-08-20 00:00:00,-14.999999999999996,-70.60000000000002,284.5327,259.4199,61387.69,0.0,2.6153792e+07,0,0001
2023-08-20 00:00:00,-14.999999999999996,-70.50000000000003,284.9878,264.36716,62537.69,0.0,2.6180668e+07,0,0001
2023-08-20 00:00:00,-14.999999999999996,-70.40000000000003,284.69287,263.06638,62699.69,0.0,2.6216408e+07,0,0001
2023-08-20 00:00:00,-14.999999999999996,-70.30000000000004,284.76318,259.32028,63070.69,0.0,2.6249584e+07,0,0001
2023-08-20 00:00:00,-14.999999999999996,-70.20000000000005,284.0581,262.34567,63045.69,0.0,2.6261582e+07,0,0001
2023-08-20 00:00:00,-14.999999999999996,-70.10000000000005,282.52295,256.82028,62365.69,0.0,2.6262568e+07,0,0001
2023-08-20 00:00:00,-14.999999999999996,-70.00000000000006,280.771,256.01364,61591.69,0.0,2.6255908e+07,0,0001
2023-08-20 00:00:00,-14.999999999999996,-69.90000000000006,280.7378,255.79489,62125.69,0.0,2.6232596e+07,0,0001
2023-08-20 00:00:00,-14.999999999999996,-69.80000000000007,280.9878,256.60544,63182.69,0.0,2.6176494e+07,0,0001
2023-08-20 00:00:00,-14.999999999999996,-69.70000000000007,280.45654,256.29684,62703.69,0.0,2.5976706e+07,0,0001
2023-08-20 00:00:00,-14.999999999999996,-69.60000000000008,278.56396,255.27927,60477.69,0.0,2.5778562e+07,0,0001
2023-08-20 00:00:00,-14.999999999999996,-69.50000000000009,277.82178,254.82028,59491.69,0.0,2.5636298e+07,0,0001
2023-08-20 00:00:00,-14.999999999999996,-69.40000000000009,280.09717,252.4863,60361.69,0.0,2.5384606e+07,0,0001
2023-08-20 00:00:00,-14.999999999999996,-69.3000000000001,280.6206,250.85349,60154.69,0.0,2.5067178e+07,0,0001
2023-08-20 00:00:00,-14.999999999999996,-69.2000000000001,278.82373,254.54684,58711.69,0.00022022426,2.4559464e+07,0,0001
2023-08-20 00:00:00,-14.999999999999996,-69.10000000000011,277.77295,264.7031,58960.69,0.00084479153,2.3908652e+07,0,0001
2023-08-20 00:00:00,-14.999999999999996,-69.00000000000011,277.25146,272.0156,59787.69,0.0012880862,2.335246e+07,0,0001
2023-08-20 00:00:00,-14.999999999999996,-68.90000000000012,276.77686,276.07028,60355.69,0.0017953664,2.2761968e+07,0,0001
2023-08-20 00:00:00,-14.999999999999996,-68.8,280.9331,279.4609,65678.69,0.0031655282,2.172312e+07,0,0001
2023-08-20 00:00:00,-15.099999999999996,-71.0,277.83154,250.96677,60389.69,0.0,2.6068102e+07,0,0001
2023-08-20 00:00:00,-15.099999999999996,-70.9,277.94482,250.47458,59800.69,0.0,2.6038316e+07,0,0001
2023-08-20 00:00:00,-15.099999999999996,-70.80000000000001,278.0249,249.22263,59100.69,0.0,2.6015748e+07,0,0001
2023-08-20 00:00:00,-15.099999999999996,-70.70000000000002,281.2046,244.84567,59053.69,0.0,2.603025e+07,0,0001
2023-08-20 00:00:00,-15.099999999999996,-70.60000000000002,283.49756,246.35739,60142.69,0.0,2.6052962e+07,0,0001
2023-08-20 00:00:00,-15.099999999999996,-70.50000000000003,284.2671,251.28903,61398.69,0.0,2.607939e+07,0,0001
2023-08-20 00:00:00,-15.099999999999996,-70.40000000000003,284.4956,254.50974,62193.69,0.0,2.6100584e+07,0,0001
2023-08-20 00:00:00,-15.099999999999996,-70.30000000000004,284.54248,265.63083,63109.69,0.0,2.609867e+07,0,0001
2023-08-20 00:00:00,-15.099999999999996,-70.20000000000005,284.521,261.98825,63619.69,0.0,2.6111598e+07,0,0001
2023-08-20 00:00:00,-15.099999999999996,-70.10000000000005,283.812,256.9023,63483.69,0.0,2.611381e+07,0,0001
2023-08-20 00:00:00,-15.099999999999996,-70.00000000000006,282.5503,257.9785,63092.69,0.0,2.6106196e+07,0,0001
2023-08-20 00:00:00,-15.099999999999996,-69.90000000000006,281.77686,257.55466,62920.69,0.0,2.6083744e+07,0,0001
2023-08-20 00:00:00,-15.099999999999996,-69.80000000000007,281.46045,261.24606,63150.69,0.0,2.6044864e+07,0,0001
2023-08-20 00:00:00,-15.099999999999996,-69.70000000000007,281.0913,261.00778,62997.69,0.0,2.600746e+07,0,0001
2023-08-20 00:00:00,-15.099999999999996,-69.60000000000008,279.5542,256.21677,61811.69,0.0,2.593824e+07,0,0001
2023-08-20 00:00:00,-15.099999999999996,-69.50000000000009,279.2456,258.50388,60897.69,0.0,2.5796136e+07,0,0001
2023-08-20 00:00:00,-15.099999999999996,-69.40000000000009,280.1167,253.82614,60654.69,0.0,2.55447e+07,0,0001
2023-08-20 00:00:00,-15.099999999999996,-69.3000000000001,280.76514,251.60153,60276.69,0.0,2.525474e+07,0,0001
2023-08-20 00:00:00,-15.099999999999996,-69.2000000000001,279.85303,255.24216,59513.69,3.3974648e-06,2.5054046e+07,0,0001
2023-08-20 00:00:00,-15.099999999999996,-69.10000000000011,279.48584,268.47458,60589.69,0.00016051531,2.4708004e+07,0,0001
2023-08-20 00:00:00,-15.099999999999996,-69.00000000000011,280.44092,275.28903,63252.69,0.00053550303,2.4183602e+07,0,0001
2023-08-20 00:00:00,-15.099999999999996,-68.90000000000012,281.1577,280.30856,65882.69,0.0011222363,2.3550958e+07,0,0001
2023-08-20 00:00:00,-15.099999999999996,-68.8,284.32178,282.95114,70625.69,0.002411604,2.2554954e+07,0,0001
2023-08-20 00:00:00,-15.199999999999996,-71.0,277.73584,249.0156,58373.69,0.0,2.6078246e+07,0,0001
