valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-11-16 06:00:00,-16.6,-70.10000000000005,271.4756,265.8352,57476.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.6,-70.00000000000006,272.03613,265.72974,57781.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.6,-69.90000000000006,274.49707,268.12622,58379.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.6,-69.80000000000007,277.34668,269.49536,60751.887,2.5331974e-07,0.0,0,0001
2018-11-16 06:00:00,-16.6,-69.70000000000007,279.99512,272.21802,62764.887,4.2542815e-05,0.0,0,0001
2018-11-16 06:00:00,-16.6,-69.60000000000008,279.5537,273.8645,62271.887,0.00011666119,0.0,0,0001
2018-11-16 06:00:00,-16.6,-69.50000000000009,278.80957,274.81958,61342.887,0.00019086897,0.0,0,0001
2018-11-16 06:00:00,-16.6,-69.40000000000009,279.40137,276.1731,62045.887,0.0005019605,0.0,0,0001
2018-11-16 06:00:00,-16.6,-69.3000000000001,280.08105,277.56372,63193.887,0.0009274334,0.0,0,0001
2018-11-16 06:00:00,-16.6,-69.2000000000001,280.41504,278.28638,63774.887,0.0013836324,0.0,0,0001
2018-11-16 06:00:00,-16.6,-69.10000000000011,281.0752,278.82544,64109.887,0.0019730777,0.0,0,0001
2018-11-16 06:00:00,-16.6,-69.00000000000011,281.77246,279.302,64375.887,0.0025993139,0.0,0,0001
2018-11-16 06:00:00,-16.6,-68.90000000000012,281.2666,279.12817,63995.887,0.002967149,0.0,0,0001
2018-11-16 06:00:00,-16.6,-68.8,280.3037,278.3977,63141.887,0.0022833347,0.0,0,0001
2018-11-16 06:00:00,-16.700000000000003,-71.0,288.083,273.50708,74929.89,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.700000000000003,-70.9,287.75098,273.427,74353.89,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.700000000000003,-70.80000000000001,286.07324,273.77466,72360.89,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.700000000000003,-70.70000000000002,281.20996,272.11255,66244.89,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.700000000000003,-70.60000000000002,275.5537,270.75317,59797.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.700000000000003,-70.50000000000003,274.18457,269.71216,58560.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.700000000000003,-70.40000000000003,274.53613,270.7942,59826.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.700000000000003,-70.30000000000004,272.61035,269.94067,58638.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.700000000000003,-70.20000000000005,271.2627,268.10474,57703.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.700000000000003,-70.10000000000005,270.94238,266.54614,57363.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.700000000000003,-70.00000000000006,271.2744,265.39966,57285.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.700000000000003,-69.90000000000006,273.28418,265.2688,58555.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.700000000000003,-69.80000000000007,277.9873,265.43286,61777.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.700000000000003,-69.70000000000007,280.34668,268.1184,63109.887,1.1175871e-05,0.0,0,0001
2018-11-16 06:00:00,-16.700000000000003,-69.60000000000008,278.2295,271.4641,61270.887,3.3974648e-05,0.0,0,0001
2018-11-16 06:00:00,-16.700000000000003,-69.50000000000009,277.49316,272.90942,60071.887,7.463992e-05,0.0,0,0001
2018-11-16 06:00:00,-16.700000000000003,-69.40000000000009,278.86816,274.5559,61380.887,0.00027172267,0.0,0,0001
2018-11-16 06:00:00,-16.700000000000003,-69.3000000000001,280.15332,276.5735,63040.887,0.0005752742,0.0,0,0001
2018-11-16 06:00:00,-16.700000000000003,-69.2000000000001,280.458,277.68286,63643.887,0.00087688863,0.0,0,0001
2018-11-16 06:00:00,-16.700000000000003,-69.10000000000011,280.6045,278.28638,63808.887,0.0012892783,0.0,0,0001
2018-11-16 06:00:00,-16.700000000000003,-69.00000000000011,280.84668,279.0149,64186.887,0.0017194152,0.0,0,0001
2018-11-16 06:00:00,-16.700000000000003,-68.90000000000012,280.2627,279.06567,63792.887,0.0019214004,0.0,0,0001
2018-11-16 06:00:00,-16.700000000000003,-68.8,279.34473,278.38013,62730.887,0.0015598387,0.0,0,0001
2018-11-16 06:00:00,-16.800000000000004,-71.0,288.83887,276.06372,76675.89,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.800000000000004,-70.9,288.04395,276.30396,75285.89,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.800000000000004,-70.80000000000001,285.458,275.5735,71846.89,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.800000000000004,-70.70000000000002,280.65137,273.08716,65631.89,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.800000000000004,-70.60000000000002,275.88184,270.85474,60061.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.800000000000004,-70.50000000000003,274.65723,270.2024,59128.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.800000000000004,-70.40000000000003,274.5537,270.8391,59909.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.800000000000004,-70.30000000000004,273.6162,270.2395,59366.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.800000000000004,-70.20000000000005,272.87598,268.8274,58860.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.800000000000004,-70.10000000000005,272.2119,266.97388,58386.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.800000000000004,-70.00000000000006,271.72754,265.67114,58032.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.800000000000004,-69.90000000000006,273.85645,264.00122,59200.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.800000000000004,-69.80000000000007,277.3584,265.3098,61558.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.800000000000004,-69.70000000000007,278.0791,266.37427,61800.887,3.5315752e-06,0.0,0,0001
2018-11-16 06:00:00,-16.800000000000004,-69.60000000000008,276.28027,268.15552,59531.887,1.0699034e-05,0.0,0,0001
2018-11-16 06:00:00,-16.800000000000004,-69.50000000000009,276.0791,272.15356,58912.887,3.1009316e-05,0.0,0,0001
2018-11-16 06:00:00,-16.800000000000004,-69.40000000000009,278.37793,274.14966,61249.887,0.00021718442,0.0,0,0001
2018-11-16 06:00:00,-16.800000000000004,-69.3000000000001,280.53418,276.26685,63392.887,0.00050495565,0.0,0,0001
2018-11-16 06:00:00,-16.800000000000004,-69.2000000000001,280.6416,277.52075,63697.887,0.0007906407,0.0,0,0001
2018-11-16 06:00:00,-16.800000000000004,-69.10000000000011,280.3506,277.87036,63476.887,0.0010484606,0.0,0,0001
2018-11-16 06:00:00,-16.800000000000004,-69.00000000000011,280.4619,278.7688,63950.887,0.0012805164,0.0,0,0001
2018-11-16 06:00:00,-16.800000000000004,-68.90000000000012,280.35645,279.46802,64325.887,0.0014479607,0.0,0,0001
2018-11-16 06:00:00,-16.800000000000004,-68.8,279.90332,279.26685,63875.887,0.0011031181,0.0,0,0001
2018-11-16 06:00:00,-16.900000000000006,-71.0,285.71777,275.4895,72363.89,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.900000000000006,-70.9,284.22363,275.8313,70206.89,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.900000000000006,-70.80000000000001,282.03223,274.96606,67312.89,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.900000000000006,-70.70000000000002,278.458,273.47778,63208.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.900000000000006,-70.60000000000002,275.1045,270.5442,59356.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.900000000000006,-70.50000000000003,274.90527,270.19653,59305.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.900000000000006,-70.40000000000003,274.47754,270.08325,59618.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.900000000000006,-70.30000000000004,273.5498,268.99146,59008.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.900000000000006,-70.20000000000005,272.76855,268.0442,58403.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.900000000000006,-70.10000000000005,272.61816,266.2063,58087.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.900000000000006,-70.00000000000006,272.12012,265.08325,58112.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.900000000000006,-69.90000000000006,273.72363,263.97388,59059.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.900000000000006,-69.80000000000007,275.51855,266.7766,60324.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.900000000000006,-69.70000000000007,276.26855,264.8352,60334.887,1.8030405e-06,0.0,0,0001
2018-11-16 06:00:00,-16.900000000000006,-69.60000000000008,275.80762,264.94067,59249.887,5.468726e-06,0.0,0,0001
2018-11-16 06:00:00,-16.900000000000006,-69.50000000000009,276.3213,268.64966,59329.887,8.717179e-06,0.0,0,0001
2018-11-16 06:00:00,-16.900000000000006,-69.40000000000009,278.62402,273.2102,61625.887,0.00022421777,0.0,0,0001
2018-11-16 06:00:00,-16.900000000000006,-69.3000000000001,280.99316,276.09302,63741.887,0.0005324632,0.0,0,0001
2018-11-16 06:00:00,-16.900000000000006,-69.2000000000001,281.0869,277.60864,63908.887,0.0008108616,0.0,0,0001
2018-11-16 06:00:00,-16.900000000000006,-69.10000000000011,280.33496,277.7356,63323.887,0.0009353906,0.0,0,0001
2018-11-16 06:00:00,-16.900000000000006,-69.00000000000011,279.9287,278.136,63433.887,0.0009919852,0.0,0,0001
2018-11-16 06:00:00,-16.900000000000006,-68.90000000000012,280.08887,278.87427,64090.887,0.0009843111,0.0,0,0001
2018-11-16 06:00:00,-16.900000000000006,-68.8,280.48145,279.552,64423.887,0.0007376373,0.0,0,0001
2018-11-16 06:00:00,-17.000000000000007,-71.0,286.21582,277.8313,74044.89,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.000000000000007,-70.9,284.99902,278.8098,72243.89,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.000000000000007,-70.80000000000001,282.75684,277.84106,69181.89,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.000000000000007,-70.70000000000002,279.4541,274.97388,64577.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.000000000000007,-70.60000000000002,275.60645,271.59302,60227.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.000000000000007,-70.50000000000003,274.87012,269.81567,59116.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.000000000000007,-70.40000000000003,273.94238,268.84106,58976.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.000000000000007,-70.30000000000004,272.56543,267.32544,58205.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.000000000000007,-70.20000000000005,272.27246,266.09302,57560.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.000000000000007,-70.10000000000005,271.84668,266.25513,57284.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.000000000000007,-70.00000000000006,272.19043,264.5774,57779.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.000000000000007,-69.90000000000006,273.54785,261.24536,58537.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.000000000000007,-69.80000000000007,274.20996,262.802,59001.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.000000000000007,-69.70000000000007,275.1338,258.55786,59429.887,1.6391277e-07,0.0,0,0001
2018-11-16 06:00:00,-17.000000000000007,-69.60000000000008,275.89746,263.37817,59705.887,8.791685e-07,0.0,0,0001
2018-11-16 06:00:00,-17.000000000000007,-69.50000000000009,276.792,267.03052,60084.887,1.0997057e-05,0.0,0,0001
2018-11-16 06:00:00,-17.000000000000007,-69.40000000000009,278.18652,271.39575,61366.887,0.00022169948,0.0,0,0001
2018-11-16 06:00:00,-17.000000000000007,-69.3000000000001,280.57324,274.75317,63177.887,0.00052808225,0.0,0,0001
2018-11-16 06:00:00,-17.000000000000007,-69.2000000000001,281.542,277.5442,64128.887,0.00083070993,0.0,0,0001
2018-11-16 06:00:00,-17.000000000000007,-69.10000000000011,280.81934,277.49146,63539.887,0.0007983446,0.0,0,0001
2018-11-16 06:00:00,-17.000000000000007,-69.00000000000011,280.0127,277.70825,63273.887,0.0007120073,0.0,0,0001
2018-11-16 06:00:00,-17.000000000000007,-68.90000000000012,280.208,278.54028,63682.887,0.00059746206,0.0,0,0001
2018-11-16 06:00:00,-17.000000000000007,-68.8,280.17285,278.77856,63771.887,0.0004053265,0.0,0,0001
2018-11-16 06:00:00,-17.10000000000001,-71.0,288.80957,281.8723,81003.89,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.10000000000001,-70.9,288.52832,283.35864,80034.89,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.10000000000001,-70.80000000000001,286.1963,281.26685,75528.89,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.10000000000001,-70.70000000000002,282.31738,277.32153,69027.89,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.10000000000001,-70.60000000000002,278.61035,273.27075,63378.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.10000000000001,-70.50000000000003,276.87012,270.2942,60957.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.10000000000001,-70.40000000000003,275.80957,268.4934,60594.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.10000000000001,-70.30000000000004,275.33496,266.75122,60364.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.10000000000001,-70.20000000000005,274.5869,265.2102,59371.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.10000000000001,-70.10000000000005,273.11426,267.55786,58204.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.10000000000001,-70.00000000000006,273.167,265.15552,58122.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.10000000000001,-69.90000000000006,274.28223,259.84497,58689.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.10000000000001,-69.80000000000007,274.33105,257.41724,58822.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.10000000000001,-69.70000000000007,274.86035,258.66138,59381.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.10000000000001,-69.60000000000008,275.93457,262.32935,60177.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.10000000000001,-69.50000000000009,276.09668,265.20825,60121.887,1.2263656e-05,0.0,0,0001
2018-11-16 06:00:00,-17.10000000000001,-69.40000000000009,276.9502,267.94653,60415.887,0.00015720725,0.0,0,0001
2018-11-16 06:00:00,-17.10000000000001,-69.3000000000001,279.3037,271.5813,62148.887,0.0003708154,0.0,0,0001
2018-11-16 06:00:00,-17.10000000000001,-69.2000000000001,281.2705,274.81567,63736.887,0.0005594939,0.0,0,0001
2018-11-16 06:00:00,-17.10000000000001,-69.10000000000011,281.11816,276.00513,63702.887,0.00056119263,0.0,0,0001
2018-11-16 06:00:00,-17.10000000000001,-69.00000000000011,280.25098,277.06372,63365.887,0.0005104989,0.0,0,0001
2018-11-16 06:00:00,-17.10000000000001,-68.90000000000012,280.2998,278.58716,63807.887,0.00044707954,0.0,0,0001
2018-11-16 06:00:00,-17.10000000000001,-68.8,279.7666,278.2981,63444.887,0.00028945506,0.0,0,0001
2018-11-16 06:00:00,-17.20000000000001,-71.0,289.38574,283.9641,85459.89,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.20000000000001,-70.9,288.99902,284.59692,83359.89,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.20000000000001,-70.80000000000001,286.91113,281.9973,77914.89,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.20000000000001,-70.70000000000002,284.2998,278.16724,71870.89,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.20000000000001,-70.60000000000002,281.50293,274.66333,66805.89,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.20000000000001,-70.50000000000003,279.75488,272.19263,64429.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.20000000000001,-70.40000000000003,279.2334,269.9973,64001.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.20000000000001,-70.30000000000004,279.1709,267.82935,64093.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.20000000000001,-70.20000000000005,277.81934,266.45435,62725.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.20000000000001,-70.10000000000005,275.65918,262.09888,59931.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.20000000000001,-70.00000000000006,274.2256,260.0442,58412.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.20000000000001,-69.90000000000006,274.69238,259.261,58970.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.20000000000001,-69.80000000000007,274.99316,258.75317,59616.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.20000000000001,-69.70000000000007,275.53418,259.7141,60387.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.20000000000001,-69.60000000000008,276.05566,261.81177,60884.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.20000000000001,-69.50000000000009,275.4795,262.78442,60201.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.20000000000001,-69.40000000000009,275.583,264.81372,59762.887,6.531179e-05,0.0,0,0001
2018-11-16 06:00:00,-17.20000000000001,-69.3000000000001,277.99902,267.80396,61263.887,0.00016541779,0.0,0,0001
2018-11-16 06:00:00,-17.20000000000001,-69.2000000000001,280.49512,270.80396,62863.887,0.0002527535,0.0,0,0001
2018-11-16 06:00:00,-17.20000000000001,-69.10000000000011,280.59082,273.19067,63079.887,0.00029695034,0.0,0,0001
2018-11-16 06:00:00,-17.20000000000001,-69.00000000000011,280.0459,275.28052,63113.887,0.00032152236,0.0,0,0001
2018-11-16 06:00:00,-17.20000000000001,-68.90000000000012,280.0127,277.52856,63761.887,0.00032304227,0.0,0,0001
2018-11-16 06:00:00,-17.20000000000001,-68.8,279.9502,278.22388,63715.887,0.00022746623,0.0,0,0001
2018-11-16 06:00:00,-17.30000000000001,-71.0,288.65723,284.57935,86920.89,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.30000000000001,-70.9,288.0498,284.20825,83391.89,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.30000000000001,-70.80000000000001,286.91113,282.1184,79011.89,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.30000000000001,-70.70000000000002,286.12793,279.69067,75763.89,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.30000000000001,-70.60000000000002,285.5166,277.25903,73113.89,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.30000000000001,-70.50000000000003,284.3545,274.34106,70670.89,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.30000000000001,-70.40000000000003,283.59082,271.32935,69166.89,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.30000000000001,-70.30000000000004,283.46387,268.84106,68758.89,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.30000000000001,-70.20000000000005,281.958,266.68872,67221.89,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.30000000000001,-70.10000000000005,278.958,263.01685,63577.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.30000000000001,-70.00000000000006,276.0537,259.67896,60004.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.30000000000001,-69.90000000000006,274.8584,258.6692,58770.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.30000000000001,-69.80000000000007,275.0127,258.97778,59367.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.30000000000001,-69.70000000000007,275.28613,262.9309,60613.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.30000000000001,-69.60000000000008,276.09277,260.50513,61240.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.30000000000001,-69.50000000000009,275.38965,260.68286,60578.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.30000000000001,-69.40000000000009,275.40918,262.3567,60084.887,1.0147691e-05,0.0,0,0001
2018-11-16 06:00:00,-17.30000000000001,-69.3000000000001,277.11816,264.10474,60759.887,2.0638108e-05,0.0,0,0001
2018-11-16 06:00:00,-17.30000000000001,-69.2000000000001,279.24316,266.30396,61788.887,3.07858e-05,0.0,0,0001
2018-11-16 06:00:00,-17.30000000000001,-69.10000000000011,279.02637,270.0227,62059.887,9.934604e-05,0.0,0,0001
2018-11-16 06:00:00,-17.30000000000001,-69.00000000000011,278.90527,273.55396,62467.887,0.00017343462,0.0,0,0001
2018-11-16 06:00:00,-17.30000000000001,-68.90000000000012,279.16895,276.00513,63388.887,0.0002167821,0.0,0,0001
2018-11-16 06:00:00,-17.30000000000001,-68.8,279.54395,277.05005,63763.887,0.000161767,0.0,0,0001
2018-11-16 06:00:00,-17.400000000000013,-71.0,288.18457,285.03052,88883.89,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.400000000000013,-70.9,288.09863,284.8059,86193.89,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.400000000000013,-70.80000000000001,287.94434,283.6438,83823.89,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.400000000000013,-70.70000000000002,288.1963,282.427,82624.89,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.400000000000013,-70.60000000000002,288.333,281.05396,81168.89,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.400000000000013,-70.50000000000003,287.5381,278.8391,78229.89,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.400000000000013,-70.40000000000003,286.35645,276.136,74973.89,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.400000000000013,-70.30000000000004,285.84668,273.88403,73233.89,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.400000000000013,-70.20000000000005,284.917,271.46216,71837.89,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.400000000000013,-70.10000000000005,282.62988,267.2141,68369.89,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.400000000000013,-70.00000000000006,278.87012,262.14575,63044.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.400000000000013,-69.90000000000006,275.59473,259.24146,59003.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.400000000000013,-69.80000000000007,274.0752,258.3684,57697.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.400000000000013,-69.70000000000007,274.56543,259.99146,59264.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.400000000000013,-69.60000000000008,275.5166,260.60083,60996.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.400000000000013,-69.50000000000009,275.49902,260.74927,61126.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.400000000000013,-69.40000000000009,275.77246,261.45435,60862.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.400000000000013,-69.3000000000001,276.80762,262.8235,61018.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-17.400000000000013,-69.2000000000001,278.2705,263.96606,61563.887,6.2286854e-06,0.0,0,0001
2018-11-16 06:00:00,-17.400000000000013,-69.10000000000011,278.5869,267.0149,62091.887,4.7057867e-05,0.0,0,0001
2018-11-16 06:00:00,-17.400000000000013,-69.00000000000011,278.6455,270.4231,62723.887,0.00010100007,0.0,0,0001
2018-11-16 06:00:00,-17.400000000000013,-68.90000000000012,278.8584,273.2766,63356.887,0.00014418364,0.0,0,0001
2018-11-16 06:00:00,-17.400000000000013,-68.8,279.22754,274.37817,63611.887,0.000101685524,0.0,0,0001
