valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-06-26 00:00:00,-16.299999999999997,-69.00000000000011,282.93994,272.43292,63408.797,8.523464e-07,1.9556628e+07,0,0001
2021-06-26 00:00:00,-16.299999999999997,-68.90000000000012,283.35205,271.83136,63822.797,8.523464e-07,1.936068e+07,0,0001
2021-06-26 00:00:00,-16.299999999999997,-68.8,282.34424,271.02277,62700.797,8.523464e-07,1.8974256e+07,0,0001
2021-06-26 00:00:00,-16.4,-71.0,275.11963,260.03644,59338.797,8.523464e-07,2.0314416e+07,0,0001
2021-06-26 00:00:00,-16.4,-70.9,276.53174,266.32355,61052.797,8.523464e-07,2.0346612e+07,0,0001
2021-06-26 00:00:00,-16.4,-70.80000000000001,279.32275,260.08722,64167.797,8.523464e-07,2.0376356e+07,0,0001
2021-06-26 00:00:00,-16.4,-70.70000000000002,277.74268,259.87433,63091.797,8.523464e-07,2.0404072e+07,0,0001
2021-06-26 00:00:00,-16.4,-70.60000000000002,274.42236,257.3333,59187.797,8.523464e-07,2.0424236e+07,0,0001
2021-06-26 00:00:00,-16.4,-70.50000000000003,273.74268,256.3255,58364.797,8.523464e-07,2.0432712e+07,0,0001
2021-06-26 00:00:00,-16.4,-70.40000000000003,275.4204,259.6673,59566.797,8.523464e-07,2.0437464e+07,0,0001
2021-06-26 00:00:00,-16.4,-70.30000000000004,274.96924,258.90363,58875.797,8.523464e-07,2.0433692e+07,0,0001
2021-06-26 00:00:00,-16.4,-70.20000000000005,274.6079,254.91533,58720.797,8.523464e-07,2.0374344e+07,0,0001
2021-06-26 00:00:00,-16.4,-70.10000000000005,275.979,254.08134,59785.797,8.523464e-07,2.0321112e+07,0,0001
2021-06-26 00:00:00,-16.4,-70.00000000000006,277.9165,256.4427,60287.797,8.523464e-07,2.0275336e+07,0,0001
2021-06-26 00:00:00,-16.4,-69.90000000000006,278.4204,258.472,59963.797,8.523464e-07,2.022108e+07,0,0001
2021-06-26 00:00:00,-16.4,-69.80000000000007,279.17432,261.6595,60423.797,8.523464e-07,2.015644e+07,0,0001
2021-06-26 00:00:00,-16.4,-69.70000000000007,280.42236,264.27667,61506.797,2.670288e-06,2.0094968e+07,0,0001
2021-06-26 00:00:00,-16.4,-69.60000000000008,280.93213,265.6673,61921.797,5.6654217e-06,2.0036616e+07,0,0001
2021-06-26 00:00:00,-16.4,-69.50000000000009,280.60596,267.62433,61771.797,7.751584e-06,1.998208e+07,0,0001
2021-06-26 00:00:00,-16.4,-69.40000000000009,280.83447,268.55792,61753.797,7.2002413e-06,1.994518e+07,0,0001
2021-06-26 00:00:00,-16.4,-69.3000000000001,281.33057,269.1048,62343.797,4.1902067e-06,1.9895568e+07,0,0001
2021-06-26 00:00:00,-16.4,-69.2000000000001,281.81104,269.5345,62772.797,1.1652708e-06,1.9843696e+07,0,0001
2021-06-26 00:00:00,-16.4,-69.10000000000011,282.23096,269.87238,62921.797,8.523464e-07,1.9719292e+07,0,0001
2021-06-26 00:00:00,-16.4,-69.00000000000011,283.38135,271.61456,63680.797,8.523464e-07,1.958366e+07,0,0001
2021-06-26 00:00:00,-16.4,-68.90000000000012,283.95752,272.0169,64273.797,8.523464e-07,1.9417948e+07,0,0001
2021-06-26 00:00:00,-16.4,-68.8,283.56104,271.18097,63884.797,8.523464e-07,1.9323148e+07,0,0001
2021-06-26 00:00:00,-16.5,-71.0,273.95752,258.86847,57951.797,8.523464e-07,2.0387964e+07,0,0001
2021-06-26 00:00:00,-16.5,-70.9,276.30518,257.9505,60030.797,8.523464e-07,2.0420128e+07,0,0001
2021-06-26 00:00:00,-16.5,-70.80000000000001,280.04736,260.20245,64680.797,8.523464e-07,2.0449672e+07,0,0001
2021-06-26 00:00:00,-16.5,-70.70000000000002,279.46143,259.2845,64175.797,8.523464e-07,2.0481444e+07,0,0001
2021-06-26 00:00:00,-16.5,-70.60000000000002,274.4204,257.80792,59389.797,8.523464e-07,2.0533256e+07,0,0001
2021-06-26 00:00:00,-16.5,-70.50000000000003,272.7661,256.96808,58451.797,8.523464e-07,2.0560168e+07,0,0001
2021-06-26 00:00:00,-16.5,-70.40000000000003,273.8286,257.47784,60067.797,8.523464e-07,2.0565348e+07,0,0001
2021-06-26 00:00:00,-16.5,-70.30000000000004,274.66064,256.05206,59113.797,8.523464e-07,2.0556664e+07,0,0001
2021-06-26 00:00:00,-16.5,-70.20000000000005,274.52588,254.10088,57966.797,8.523464e-07,2.0502212e+07,0,0001
2021-06-26 00:00:00,-16.5,-70.10000000000005,273.52783,254.84111,58793.797,8.523464e-07,2.0444144e+07,0,0001
2021-06-26 00:00:00,-16.5,-70.00000000000006,275.24072,254.97588,59192.797,8.523464e-07,2.0382448e+07,0,0001
2021-06-26 00:00:00,-16.5,-69.90000000000006,276.98096,255.13213,58969.797,8.523464e-07,2.0306104e+07,0,0001
2021-06-26 00:00:00,-16.5,-69.80000000000007,278.64893,258.2884,59845.797,8.523464e-07,2.0241016e+07,0,0001
2021-06-26 00:00:00,-16.5,-69.70000000000007,279.71924,269.34894,61338.797,2.208352e-06,2.01797e+07,0,0001
2021-06-26 00:00:00,-16.5,-69.60000000000008,280.66846,265.12042,61749.797,5.2034857e-06,2.0121172e+07,0,0001
2021-06-26 00:00:00,-16.5,-69.50000000000009,280.24463,270.7259,61659.797,7.364154e-06,2.005466e+07,0,0001
2021-06-26 00:00:00,-16.5,-69.40000000000009,281.00244,270.44073,62292.797,6.8724157e-06,1.9985916e+07,0,0001
2021-06-26 00:00:00,-16.5,-69.3000000000001,281.83057,269.40363,63051.797,4.2796137e-06,1.9933496e+07,0,0001
2021-06-26 00:00:00,-16.5,-69.2000000000001,282.20166,269.44855,63464.797,1.5079975e-06,1.98735e+07,0,0001
2021-06-26 00:00:00,-16.5,-69.10000000000011,282.83252,269.86066,63727.797,8.523464e-07,1.9757544e+07,0,0001
2021-06-26 00:00:00,-16.5,-69.00000000000011,283.8501,270.78253,64221.797,8.523464e-07,1.962614e+07,0,0001
2021-06-26 00:00:00,-16.5,-68.90000000000012,283.66846,270.75323,64332.797,8.523464e-07,1.9547704e+07,0,0001
2021-06-26 00:00:00,-16.5,-68.8,283.05518,270.14972,63901.797,8.523464e-07,1.9657968e+07,0,0001
2021-06-26 00:00:00,-16.6,-71.0,278.96533,262.71417,63806.797,8.523464e-07,2.0322356e+07,0,0001
2021-06-26 00:00:00,-16.6,-70.9,280.2661,263.03644,64934.797,8.523464e-07,2.0447452e+07,0,0001
2021-06-26 00:00:00,-16.6,-70.80000000000001,282.53564,262.11066,67764.8,8.523464e-07,2.0480572e+07,0,0001
2021-06-26 00:00:00,-16.6,-70.70000000000002,280.17432,260.39386,64985.797,8.523464e-07,2.0545796e+07,0,0001
2021-06-26 00:00:00,-16.6,-70.60000000000002,273.58838,257.1595,58438.797,8.523464e-07,2.0648224e+07,0,0001
2021-06-26 00:00:00,-16.6,-70.50000000000003,271.67627,256.638,58120.797,8.523464e-07,2.0664036e+07,0,0001
2021-06-26 00:00:00,-16.6,-70.40000000000003,272.563,259.15363,59695.797,8.523464e-07,2.0671272e+07,0,0001
2021-06-26 00:00:00,-16.6,-70.30000000000004,272.73486,257.71222,58624.797,8.523464e-07,2.0661168e+07,0,0001
2021-06-26 00:00:00,-16.6,-70.20000000000005,272.10986,255.4622,57296.797,8.523464e-07,2.0610164e+07,0,0001
2021-06-26 00:00:00,-16.6,-70.10000000000005,271.8169,253.5833,57447.797,8.523464e-07,2.055922e+07,0,0001
2021-06-26 00:00:00,-16.6,-70.00000000000006,272.89893,253.25713,57732.797,8.523464e-07,2.049618e+07,0,0001
2021-06-26 00:00:00,-16.6,-69.90000000000006,276.7583,251.96806,58391.797,8.523464e-07,2.0405584e+07,0,0001
2021-06-26 00:00:00,-16.6,-69.80000000000007,278.30908,265.03253,60721.797,8.523464e-07,2.032952e+07,0,0001
2021-06-26 00:00:00,-16.6,-69.70000000000007,280.5669,268.03644,62609.797,2.5063753e-06,2.026784e+07,0,0001
2021-06-26 00:00:00,-16.6,-69.60000000000008,280.6958,266.7005,62051.797,4.3690206e-06,2.0199984e+07,0,0001
2021-06-26 00:00:00,-16.6,-69.50000000000009,280.6665,266.9544,61209.797,4.3690206e-06,2.0106648e+07,0,0001
2021-06-26 00:00:00,-16.6,-69.40000000000009,281.0161,271.21027,61997.797,4.3690206e-06,2.003826e+07,0,0001
2021-06-26 00:00:00,-16.6,-69.3000000000001,281.86768,270.7591,63189.797,3.7431716e-06,1.9982508e+07,0,0001
2021-06-26 00:00:00,-16.6,-69.2000000000001,282.4419,269.60675,63695.797,1.5377998e-06,1.992134e+07,0,0001
2021-06-26 00:00:00,-16.6,-69.10000000000011,283.20752,269.07745,64125.797,8.523464e-07,1.9807796e+07,0,0001
2021-06-26 00:00:00,-16.6,-69.00000000000011,283.58252,269.64972,64376.797,8.523464e-07,1.970592e+07,0,0001
2021-06-26 00:00:00,-16.6,-68.90000000000012,282.9497,269.52863,63825.797,8.523464e-07,1.9666144e+07,0,0001
2021-06-26 00:00:00,-16.6,-68.8,281.79932,268.7708,62702.797,8.523464e-07,1.9793e+07,0,0001
2021-06-26 00:00:00,-16.700000000000003,-71.0,287.15283,269.6458,74883.8,8.523464e-07,2.0136612e+07,0,0001
2021-06-26 00:00:00,-16.700000000000003,-70.9,287.17432,267.13995,74382.8,8.523464e-07,2.0429628e+07,0,0001
2021-06-26 00:00:00,-16.700000000000003,-70.80000000000001,286.08252,265.763,72924.8,8.523464e-07,2.0540876e+07,0,0001
2021-06-26 00:00:00,-16.700000000000003,-70.70000000000002,280.7954,263.0501,66499.8,8.523464e-07,2.0644416e+07,0,0001
2021-06-26 00:00:00,-16.700000000000003,-70.60000000000002,275.20752,259.53058,59804.797,8.523464e-07,2.0734676e+07,0,0001
2021-06-26 00:00:00,-16.700000000000003,-70.50000000000003,272.854,259.43683,58453.797,8.523464e-07,2.0762636e+07,0,0001
2021-06-26 00:00:00,-16.700000000000003,-70.40000000000003,274.3247,259.73956,59635.797,8.523464e-07,2.0771096e+07,0,0001
2021-06-26 00:00:00,-16.700000000000003,-70.30000000000004,270.96533,258.8177,58555.797,8.523464e-07,2.077112e+07,0,0001
2021-06-26 00:00:00,-16.700000000000003,-70.20000000000005,271.06494,257.03644,57647.797,8.523464e-07,2.0722508e+07,0,0001
2021-06-26 00:00:00,-16.700000000000003,-70.10000000000005,271.35205,256.17902,57295.797,8.523464e-07,2.0674244e+07,0,0001
2021-06-26 00:00:00,-16.700000000000003,-70.00000000000006,271.64893,255.61845,57219.797,8.523464e-07,2.060818e+07,0,0001
2021-06-26 00:00:00,-16.700000000000003,-69.90000000000006,273.81494,254.98564,58498.797,8.523464e-07,2.051782e+07,0,0001
2021-06-26 00:00:00,-16.700000000000003,-69.80000000000007,278.6001,253.77275,61720.797,8.523464e-07,2.0423764e+07,0,0001
2021-06-26 00:00:00,-16.700000000000003,-69.70000000000007,280.58057,263.638,62962.797,1.6719102e-06,2.0346852e+07,0,0001
2021-06-26 00:00:00,-16.700000000000003,-69.60000000000008,280.17627,265.6458,61147.797,1.6719102e-06,2.0253492e+07,0,0001
2021-06-26 00:00:00,-16.700000000000003,-69.50000000000009,279.76807,266.04425,59969.797,1.6719102e-06,2.0162452e+07,0,0001
2021-06-26 00:00:00,-16.700000000000003,-69.40000000000009,280.89697,269.1419,61285.797,1.6719102e-06,2.0091868e+07,0,0001
2021-06-26 00:00:00,-16.700000000000003,-69.3000000000001,281.98682,270.7845,62951.797,1.6719102e-06,2.0034888e+07,0,0001
2021-06-26 00:00:00,-16.700000000000003,-69.2000000000001,282.5083,267.597,63534.797,8.523464e-07,1.9978516e+07,0,0001
2021-06-26 00:00:00,-16.700000000000003,-69.10000000000011,282.79932,267.39386,63746.797,8.523464e-07,1.9887304e+07,0,0001
2021-06-26 00:00:00,-16.700000000000003,-69.00000000000011,282.9536,267.85675,64084.797,8.523464e-07,1.9805492e+07,0,0001
2021-06-26 00:00:00,-16.700000000000003,-68.90000000000012,282.38525,268.0833,63650.797,8.523464e-07,1.9779188e+07,0,0001
2021-06-26 00:00:00,-16.700000000000003,-68.8,280.41455,267.7845,62540.797,8.523464e-07,1.9892544e+07,0,0001
2021-06-26 00:00:00,-16.800000000000004,-71.0,287.6665,272.93292,77472.8,8.523464e-07,1.9785512e+07,0,0001
2021-06-26 00:00:00,-16.800000000000004,-70.9,287.35596,270.40167,75699.8,8.523464e-07,2.0258828e+07,0,0001
2021-06-26 00:00:00,-16.800000000000004,-70.80000000000001,284.91455,267.74347,71485.8,8.523464e-07,2.0523132e+07,0,0001
2021-06-26 00:00:00,-16.800000000000004,-70.70000000000002,280.03564,264.6009,65359.797,8.523464e-07,2.0634248e+07,0,0001
2021-06-26 00:00:00,-16.800000000000004,-70.60000000000002,275.22705,262.3626,59980.797,8.523464e-07,2.0724024e+07,0,0001
2021-06-26 00:00:00,-16.800000000000004,-70.50000000000003,273.1587,261.53253,59029.797,8.523464e-07,2.07525e+07,0,0001
2021-06-26 00:00:00,-16.800000000000004,-70.40000000000003,273.33057,264.61652,59741.797,8.523464e-07,2.0762564e+07,0,0001
2021-06-26 00:00:00,-16.800000000000004,-70.30000000000004,270.87744,260.2923,59260.797,8.523464e-07,2.0773776e+07,0,0001
2021-06-26 00:00:00,-16.800000000000004,-70.20000000000005,271.7661,258.82745,58686.797,8.523464e-07,2.0753012e+07,0,0001
2021-06-26 00:00:00,-16.800000000000004,-70.10000000000005,271.3579,256.20245,58268.797,8.523464e-07,2.0704904e+07,0,0001
2021-06-26 00:00:00,-16.800000000000004,-70.00000000000006,271.49463,254.42705,57968.797,8.523464e-07,2.0641748e+07,0,0001
2021-06-26 00:00:00,-16.800000000000004,-69.90000000000006,274.03955,253.51103,59174.797,8.523464e-07,2.0548388e+07,0,0001
2021-06-26 00:00:00,-16.800000000000004,-69.80000000000007,277.77393,258.46808,61521.797,8.523464e-07,2.0464244e+07,0,0001
2021-06-26 00:00:00,-16.800000000000004,-69.70000000000007,279.11377,260.0794,61740.797,8.523464e-07,2.0395644e+07,0,0001
2021-06-26 00:00:00,-16.800000000000004,-69.60000000000008,279.0669,249.47588,59483.797,8.523464e-07,2.0308876e+07,0,0001
2021-06-26 00:00:00,-16.800000000000004,-69.50000000000009,278.78174,255.72978,58836.797,8.523464e-07,2.0217592e+07,0,0001
2021-06-26 00:00:00,-16.800000000000004,-69.40000000000009,280.8208,264.29425,61146.797,8.523464e-07,2.0147484e+07,0,0001
2021-06-26 00:00:00,-16.800000000000004,-69.3000000000001,282.49072,264.90753,63276.797,8.523464e-07,2.0090328e+07,0,0001
2021-06-26 00:00:00,-16.800000000000004,-69.2000000000001,282.67627,266.91144,63616.797,8.523464e-07,2.0024152e+07,0,0001
2021-06-26 00:00:00,-16.800000000000004,-69.10000000000011,282.56494,268.37433,63604.797,8.523464e-07,1.9944064e+07,0,0001
2021-06-26 00:00:00,-16.800000000000004,-69.00000000000011,282.71533,268.09113,63992.797,8.523464e-07,1.9861804e+07,0,0001
2021-06-26 00:00:00,-16.800000000000004,-68.90000000000012,282.7661,268.11652,64202.797,8.523464e-07,1.9807672e+07,0,0001
2021-06-26 00:00:00,-16.800000000000004,-68.8,281.68994,269.16144,63817.797,8.523464e-07,1.9948832e+07,0,0001
2021-06-26 00:00:00,-16.900000000000006,-71.0,284.47705,273.02863,73245.8,8.523464e-07,1.9537296e+07,0,0001
2021-06-26 00:00:00,-16.900000000000006,-70.9,283.25244,271.02863,70425.8,8.523464e-07,2.0136196e+07,0,0001
2021-06-26 00:00:00,-16.900000000000006,-70.80000000000001,281.10596,268.65558,67080.8,8.523464e-07,2.0436408e+07,0,0001
2021-06-26 00:00:00,-16.900000000000006,-70.70000000000002,277.75635,266.0423,62690.797,8.523464e-07,2.0584864e+07,0,0001
2021-06-26 00:00:00,-16.900000000000006,-70.60000000000002,274.5122,263.84308,59281.797,8.523464e-07,2.068878e+07,0,0001
2021-06-26 00:00:00,-16.900000000000006,-70.50000000000003,273.9536,264.68097,59128.797,8.523464e-07,2.0708024e+07,0,0001
2021-06-26 00:00:00,-16.900000000000006,-70.40000000000003,273.3169,263.75323,59486.797,8.523464e-07,2.0725408e+07,0,0001
2021-06-26 00:00:00,-16.900000000000006,-70.30000000000004,271.2661,260.81183,58918.797,8.523464e-07,2.0736572e+07,0,0001
2021-06-26 00:00:00,-16.900000000000006,-70.20000000000005,271.73682,260.01886,58250.797,8.523464e-07,2.0730668e+07,0,0001
2021-06-26 00:00:00,-16.900000000000006,-70.10000000000005,271.23486,257.09308,57937.797,8.523464e-07,2.0705568e+07,0,0001
2021-06-26 00:00:00,-16.900000000000006,-70.00000000000006,271.34814,253.54228,58076.797,8.523464e-07,2.0645604e+07,0,0001
2021-06-26 00:00:00,-16.900000000000006,-69.90000000000006,273.3208,253.96611,59072.797,8.523464e-07,2.056168e+07,0,0001
2021-06-26 00:00:00,-16.900000000000006,-69.80000000000007,276.34424,261.3294,60271.797,8.523464e-07,2.050212e+07,0,0001
2021-06-26 00:00:00,-16.900000000000006,-69.70000000000007,276.75635,256.6087,60267.797,8.523464e-07,2.0435172e+07,0,0001
2021-06-26 00:00:00,-16.900000000000006,-69.60000000000008,276.7954,248.95634,59221.797,8.523464e-07,2.035902e+07,0,0001
2021-06-26 00:00:00,-16.900000000000006,-69.50000000000009,278.65088,248.20634,59264.797,8.523464e-07,2.0271576e+07,0,0001
2021-06-26 00:00:00,-16.900000000000006,-69.40000000000009,280.6704,261.5462,61526.797,8.523464e-07,2.0203768e+07,0,0001
2021-06-26 00:00:00,-16.900000000000006,-69.3000000000001,283.11377,260.1634,63629.797,8.523464e-07,2.0138372e+07,0,0001
2021-06-26 00:00:00,-16.900000000000006,-69.2000000000001,283.3755,263.73956,63826.797,8.523464e-07,2.0067356e+07,0,0001
2021-06-26 00:00:00,-16.900000000000006,-69.10000000000011,282.65088,266.9173,63424.797,8.523464e-07,1.998758e+07,0,0001
2021-06-26 00:00:00,-16.900000000000006,-69.00000000000011,281.3462,268.972,63588.797,8.523464e-07,1.9904596e+07,0,0001
2021-06-26 00:00:00,-16.900000000000006,-68.90000000000012,281.14307,267.8626,64052.797,8.523464e-07,1.9867652e+07,0,0001
2021-06-26 00:00:00,-16.900000000000006,-68.8,282.51807,270.98175,64435.797,8.523464e-07,1.9980516e+07,0,0001
2021-06-26 00:00:00,-17.000000000000007,-71.0,284.30518,275.597,74325.8,8.523464e-07,1.941922e+07,0,0001
2021-06-26 00:00:00,-17.000000000000007,-70.9,283.56494,274.31964,72350.8,8.523464e-07,2.0005924e+07,0,0001
2021-06-26 00:00:00,-17.000000000000007,-70.80000000000001,281.61182,272.48566,69121.8,8.523464e-07,2.031784e+07,0,0001
2021-06-26 00:00:00,-17.000000000000007,-70.70000000000002,278.18213,269.56573,64360.797,8.523464e-07,2.0468624e+07,0,0001
2021-06-26 00:00:00,-17.000000000000007,-70.60000000000002,274.64893,267.49542,60039.797,8.523464e-07,2.0596116e+07,0,0001
2021-06-26 00:00:00,-17.000000000000007,-70.50000000000003,273.99854,264.80792,58996.797,8.523464e-07,2.0618896e+07,0,0001
2021-06-26 00:00:00,-17.000000000000007,-70.40000000000003,273.6001,263.30792,58895.797,8.523464e-07,2.0637212e+07,0,0001
2021-06-26 00:00:00,-17.000000000000007,-70.30000000000004,271.91846,260.65363,58162.797,8.523464e-07,2.0650912e+07,0,0001
2021-06-26 00:00:00,-17.000000000000007,-70.20000000000005,272.0786,258.03644,57589.797,8.523464e-07,2.064264e+07,0,0001
2021-06-26 00:00:00,-17.000000000000007,-70.10000000000005,271.71338,257.76495,57383.797,8.523464e-07,2.0632632e+07,0,0001
2021-06-26 00:00:00,-17.000000000000007,-70.00000000000006,271.11377,254.93095,57812.797,8.523464e-07,2.061112e+07,0,0001
2021-06-26 00:00:00,-17.000000000000007,-69.90000000000006,271.66064,252.054,58384.797,8.523464e-07,2.0589512e+07,0,0001
2021-06-26 00:00:00,-17.000000000000007,-69.80000000000007,274.604,255.15947,58905.797,8.523464e-07,2.0530312e+07,0,0001
2021-06-26 00:00:00,-17.000000000000007,-69.70000000000007,274.96338,251.24931,59342.797,8.523464e-07,2.046308e+07,0,0001
2021-06-26 00:00:00,-17.000000000000007,-69.60000000000008,275.91846,249.72783,59611.797,8.523464e-07,2.0387728e+07,0,0001
2021-06-26 00:00:00,-17.000000000000007,-69.50000000000009,277.95557,247.01689,59968.797,8.523464e-07,2.0310848e+07,0,0001
2021-06-26 00:00:00,-17.000000000000007,-69.40000000000009,279.31885,259.24933,61252.797,8.523464e-07,2.0252256e+07,0,0001
2021-06-26 00:00:00,-17.000000000000007,-69.3000000000001,282.16846,258.24152,63052.797,8.523464e-07,2.0182032e+07,0,0001
2021-06-26 00:00:00,-17.000000000000007,-69.2000000000001,283.6665,261.07355,64015.797,8.523464e-07,2.0112736e+07,0,0001
2021-06-26 00:00:00,-17.000000000000007,-69.10000000000011,283.06104,262.53058,63465.797,8.523464e-07,2.0031176e+07,0,0001
2021-06-26 00:00:00,-17.000000000000007,-69.00000000000011,281.88916,266.22003,63243.797,8.523464e-07,1.9947868e+07,0,0001
2021-06-26 00:00:00,-17.000000000000007,-68.90000000000012,281.9829,268.15558,63623.797,8.523464e-07,1.9907564e+07,0,0001
2021-06-26 00:00:00,-17.000000000000007,-68.8,282.17432,268.47784,63773.797,8.523464e-07,1.9956664e+07,0,0001
2021-06-26 00:00:00,-17.10000000000001,-71.0,286.51025,280.0462,81610.8,1.090765e-06,1.9177832e+07,0,0001
2021-06-26 00:00:00,-17.10000000000001,-70.9,286.4829,279.8958,80252.8,8.523464e-07,1.980978e+07,0,0001
2021-06-26 00:00:00,-17.10000000000001,-70.80000000000001,283.86768,277.30597,75134.8,8.523464e-07,2.008014e+07,0,0001
2021-06-26 00:00:00,-17.10000000000001,-70.70000000000002,279.46143,273.54816,68080.8,8.523464e-07,2.0228912e+07,0,0001
2021-06-26 00:00:00,-17.10000000000001,-70.60000000000002,277.09814,268.5423,63070.797,8.523464e-07,2.02995e+07,0,0001
2021-06-26 00:00:00,-17.10000000000001,-70.50000000000003,275.78564,265.013,60643.797,8.523464e-07,2.0298396e+07,0,0001
2021-06-26 00:00:00,-17.10000000000001,-70.40000000000003,275.61377,262.99542,60337.797,8.523464e-07,2.03002e+07,0,0001
2021-06-26 00:00:00,-17.10000000000001,-70.30000000000004,275.55713,261.29425,60462.797,8.523464e-07,2.0314208e+07,0,0001
2021-06-26 00:00:00,-17.10000000000001,-70.20000000000005,274.86963,259.80792,60136.797,8.523464e-07,2.030568e+07,0,0001
2021-06-26 00:00:00,-17.10000000000001,-70.10000000000005,273.86768,261.48566,58993.797,8.523464e-07,2.0345456e+07,0,0001
2021-06-26 00:00:00,-17.10000000000001,-70.00000000000006,271.8247,256.9583,57878.797,8.523464e-07,2.0482728e+07,0,0001
