valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-01-09 06:00:00,-16.900000000000006,-71.0,285.23804,280.90308,72349.42,0.0,0.0,0,0001
2015-01-09 06:00:00,-16.900000000000006,-70.9,283.85132,280.08667,70203.42,0.0,0.0,0,0001
2015-01-09 06:00:00,-16.900000000000006,-70.80000000000001,281.67554,279.00854,67319.42,3.2037497e-07,0.0,0,0001
2015-01-09 06:00:00,-16.900000000000006,-70.70000000000002,278.43726,276.4109,63225.42,4.7683716e-07,0.0,0,0001
2015-01-09 06:00:00,-16.900000000000006,-70.60000000000002,275.07202,273.67065,59381.42,1.1175871e-06,0.0,0,0001
2015-01-09 06:00:00,-16.900000000000006,-70.50000000000003,274.6482,273.6062,59335.42,4.336238e-06,0.0,0,0001
2015-01-09 06:00:00,-16.900000000000006,-70.40000000000003,274.44116,273.60425,59651.42,7.726252e-06,0.0,0,0001
2015-01-09 06:00:00,-16.900000000000006,-70.30000000000004,273.54858,272.89136,59043.42,4.1224062e-05,0.0,0,0001
2015-01-09 06:00:00,-16.900000000000006,-70.20000000000005,272.87085,272.2898,58443.42,0.00013627857,0.0,0,0001
2015-01-09 06:00:00,-16.900000000000006,-70.10000000000005,272.4275,272.01636,58133.42,0.00024615973,0.0,0,0001
2015-01-09 06:00:00,-16.900000000000006,-70.00000000000006,272.39624,272.114,58166.42,0.0005669892,0.0,0,0001
2015-01-09 06:00:00,-16.900000000000006,-69.90000000000006,273.25952,273.14722,59124.42,0.0013612211,0.0,0,0001
2015-01-09 06:00:00,-16.900000000000006,-69.80000000000007,274.32983,274.24487,60406.42,0.002132289,0.0,0,0001
2015-01-09 06:00:00,-16.900000000000006,-69.70000000000007,274.41577,274.33276,60423.42,0.0027896166,0.0,0,0001
2015-01-09 06:00:00,-16.900000000000006,-69.60000000000008,273.74194,273.65894,59331.42,0.0033292845,0.0,0,0001
2015-01-09 06:00:00,-16.900000000000006,-69.50000000000009,273.93726,273.84448,59415.42,0.0038691983,0.0,0,0001
2015-01-09 06:00:00,-16.900000000000006,-69.40000000000009,275.63257,275.34058,61743.42,0.004464835,0.0,0,0001
2015-01-09 06:00:00,-16.900000000000006,-69.3000000000001,277.27124,276.74683,63895.42,0.0050686374,0.0,0,0001
2015-01-09 06:00:00,-16.900000000000006,-69.2000000000001,277.67944,276.88745,64067.42,0.0057256967,0.0,0,0001
2015-01-09 06:00:00,-16.900000000000006,-69.10000000000011,277.42163,276.28784,63473.42,0.0066000223,0.0,0,0001
2015-01-09 06:00:00,-16.900000000000006,-69.00000000000011,277.4607,276.11987,63582.42,0.0075763687,0.0,0,0001
2015-01-09 06:00:00,-16.900000000000006,-68.90000000000012,277.82397,276.37964,64248.42,0.008199692,0.0,0,0001
2015-01-09 06:00:00,-16.900000000000006,-68.8,277.94897,276.69604,64583.42,0.007596381,0.0,0,0001
2015-01-09 06:00:00,-17.000000000000007,-71.0,285.90405,282.40894,74023.42,0.0,0.0,0,0001
2015-01-09 06:00:00,-17.000000000000007,-70.9,284.9021,282.0769,72232.42,0.0,0.0,0,0001
2015-01-09 06:00:00,-17.000000000000007,-70.80000000000001,282.91968,280.55933,69182.42,0.0,0.0,0,0001
2015-01-09 06:00:00,-17.000000000000007,-70.70000000000002,279.34155,277.5398,64591.42,0.0,0.0,0,0001
2015-01-09 06:00:00,-17.000000000000007,-70.60000000000002,275.92554,274.1433,60251.42,2.9802322e-07,0.0,0,0001
2015-01-09 06:00:00,-17.000000000000007,-70.50000000000003,274.65405,272.96753,59145.42,7.0780516e-07,0.0,0,0001
2015-01-09 06:00:00,-17.000000000000007,-70.40000000000003,274.0349,272.59644,59008.42,1.5944242e-06,0.0,0,0001
2015-01-09 06:00:00,-17.000000000000007,-70.30000000000004,273.09937,271.63745,58241.42,7.3090196e-06,0.0,0,0001
2015-01-09 06:00:00,-17.000000000000007,-70.20000000000005,272.3142,271.114,57599.42,2.8245151e-05,0.0,0,0001
2015-01-09 06:00:00,-17.000000000000007,-70.10000000000005,271.86694,271.0105,57327.42,5.0999224e-05,0.0,0,0001
2015-01-09 06:00:00,-17.000000000000007,-70.00000000000006,272.20874,271.65503,57828.42,0.00023055077,0.0,0,0001
2015-01-09 06:00:00,-17.000000000000007,-69.90000000000006,272.92358,272.573,58595.42,0.0006215647,0.0,0,0001
2015-01-09 06:00:00,-17.000000000000007,-69.80000000000007,273.4314,273.18628,59068.42,0.0010312647,0.0,0,0001
2015-01-09 06:00:00,-17.000000000000007,-69.70000000000007,273.91772,273.76636,59507.42,0.0014332831,0.0,0,0001
2015-01-09 06:00:00,-17.000000000000007,-69.60000000000008,274.30054,274.19995,59790.42,0.0018056631,0.0,0,0001
2015-01-09 06:00:00,-17.000000000000007,-69.50000000000009,274.76538,274.68042,60177.42,0.002189681,0.0,0,0001
2015-01-09 06:00:00,-17.000000000000007,-69.40000000000009,275.78882,275.6433,61478.42,0.002855353,0.0,0,0001
2015-01-09 06:00:00,-17.000000000000007,-69.3000000000001,277.10913,276.92847,63318.42,0.0037419274,0.0,0,0001
2015-01-09 06:00:00,-17.000000000000007,-69.2000000000001,277.89624,277.6687,64289.42,0.0046413317,0.0,0,0001
2015-01-09 06:00:00,-17.000000000000007,-69.10000000000011,277.52905,277.04565,63694.42,0.006313652,0.0,0,0001
2015-01-09 06:00:00,-17.000000000000007,-69.00000000000011,277.28882,276.3816,63424.42,0.008104369,0.0,0,0001
2015-01-09 06:00:00,-17.000000000000007,-68.90000000000012,277.45093,276.18823,63839.42,0.009384491,0.0,0,0001
2015-01-09 06:00:00,-17.000000000000007,-68.8,277.37476,276.3269,63927.42,0.009091355,0.0,0,0001
2015-01-09 06:00:00,-17.10000000000001,-71.0,289.23804,285.9441,80961.42,7.4505806e-08,0.0,0,0001
2015-01-09 06:00:00,-17.10000000000001,-70.9,289.4431,286.2234,79991.42,0.0,0.0,0,0001
2015-01-09 06:00:00,-17.10000000000001,-70.80000000000001,286.9607,283.7859,75507.42,0.0,0.0,0,0001
2015-01-09 06:00:00,-17.10000000000001,-70.70000000000002,282.5857,279.5359,69029.42,0.0,0.0,0,0001
2015-01-09 06:00:00,-17.10000000000001,-70.60000000000002,278.79663,275.27808,63396.42,2.2351742e-08,0.0,0,0001
2015-01-09 06:00:00,-17.10000000000001,-70.50000000000003,276.85913,272.8308,60981.42,1.3411045e-07,0.0,0,0001
2015-01-09 06:00:00,-17.10000000000001,-70.40000000000003,276.05444,272.59448,60623.42,2.9802322e-07,0.0,0,0001
2015-01-09 06:00:00,-17.10000000000001,-70.30000000000004,275.6521,272.33862,60397.42,6.631017e-07,0.0,0,0001
2015-01-09 06:00:00,-17.10000000000001,-70.20000000000005,274.6189,272.0984,59408.42,3.2559037e-06,0.0,0,0001
2015-01-09 06:00:00,-17.10000000000001,-70.10000000000005,273.52515,270.8601,58245.42,6.094575e-06,0.0,0,0001
2015-01-09 06:00:00,-17.10000000000001,-70.00000000000006,273.23804,271.2605,58168.42,9.254366e-05,0.0,0,0001
2015-01-09 06:00:00,-17.10000000000001,-69.90000000000006,273.67944,272.24683,58743.42,0.00033403188,0.0,0,0001
2015-01-09 06:00:00,-17.10000000000001,-69.80000000000007,273.73608,272.8269,58885.42,0.00057573617,0.0,0,0001
2015-01-09 06:00:00,-17.10000000000001,-69.70000000000007,274.1892,273.70972,59453.42,0.00082474947,0.0,0,0001
2015-01-09 06:00:00,-17.10000000000001,-69.60000000000008,274.89233,274.65112,60261.42,0.0010819137,0.0,0,0001
2015-01-09 06:00:00,-17.10000000000001,-69.50000000000009,275.0056,274.91675,60210.42,0.0013777018,0.0,0,0001
2015-01-09 06:00:00,-17.10000000000001,-69.40000000000009,275.37085,275.2898,60515.42,0.0022026598,0.0,0,0001
2015-01-09 06:00:00,-17.10000000000001,-69.3000000000001,276.58765,276.5066,62273.42,0.0033782795,0.0,0,0001
2015-01-09 06:00:00,-17.10000000000001,-69.2000000000001,277.65405,277.55933,63889.42,0.0046331882,0.0,0,0001
2015-01-09 06:00:00,-17.10000000000001,-69.10000000000011,277.615,277.31323,63858.42,0.0064585432,0.0,0,0001
2015-01-09 06:00:00,-17.10000000000001,-69.00000000000011,277.35718,276.60815,63518.42,0.008460082,0.0,0,0001
2015-01-09 06:00:00,-17.10000000000001,-68.90000000000012,277.5232,276.50854,63969.42,0.010230884,0.0,0,0001
2015-01-09 06:00:00,-17.10000000000001,-68.8,277.16772,276.43433,63599.42,0.009723909,0.0,0,0001
2015-01-09 06:00:00,-17.20000000000001,-71.0,290.1306,287.43433,85396.42,2.8312206e-07,0.0,0,0001
2015-01-09 06:00:00,-17.20000000000001,-70.9,290.156,287.17065,83300.42,0.0,0.0,0,0001
2015-01-09 06:00:00,-17.20000000000001,-70.80000000000001,287.99,284.03198,77882.42,0.0,0.0,0,0001
2015-01-09 06:00:00,-17.20000000000001,-70.70000000000002,285.01343,279.5398,71863.42,0.0,0.0,0,0001
2015-01-09 06:00:00,-17.20000000000001,-70.60000000000002,281.65796,277.05737,66815.42,7.450581e-09,0.0,0,0001
2015-01-09 06:00:00,-17.20000000000001,-70.50000000000003,280.1443,274.89136,64449.42,5.9604645e-08,0.0,0,0001
2015-01-09 06:00:00,-17.20000000000001,-70.40000000000003,279.8982,274.82886,64025.42,1.1920929e-07,0.0,0,0001
2015-01-09 06:00:00,-17.20000000000001,-70.30000000000004,280.1853,274.5144,64118.42,4.0233135e-07,0.0,0,0001
2015-01-09 06:00:00,-17.20000000000001,-70.20000000000005,278.79663,274.61792,62755.42,1.4826655e-06,0.0,0,0001
2015-01-09 06:00:00,-17.20000000000001,-70.10000000000005,275.86694,271.9109,59970.42,2.6971102e-06,0.0,0,0001
2015-01-09 06:00:00,-17.20000000000001,-70.00000000000006,274.32007,270.7312,58457.42,3.6798418e-05,0.0,0,0001
2015-01-09 06:00:00,-17.20000000000001,-69.90000000000006,274.3982,272.31323,59020.42,0.00015190989,0.0,0,0001
2015-01-09 06:00:00,-17.20000000000001,-69.80000000000007,274.78296,273.33667,59672.42,0.00026653707,0.0,0,0001
2015-01-09 06:00:00,-17.20000000000001,-69.70000000000007,275.2693,274.50854,60453.42,0.00040595978,0.0,0,0001
2015-01-09 06:00:00,-17.20000000000001,-69.60000000000008,275.6521,275.24292,60964.42,0.0005722046,0.0,0,0001
2015-01-09 06:00:00,-17.20000000000001,-69.50000000000009,275.26147,275.13354,60289.42,0.0007372722,0.0,0,0001
2015-01-09 06:00:00,-17.20000000000001,-69.40000000000009,275.07007,274.989,59856.42,0.0018038675,0.0,0,0001
2015-01-09 06:00:00,-17.20000000000001,-69.3000000000001,276.1189,276.03784,61375.42,0.0032741055,0.0,0,0001
2015-01-09 06:00:00,-17.20000000000001,-69.2000000000001,277.13843,277.04175,63000.42,0.004826039,0.0,0,0001
2015-01-09 06:00:00,-17.20000000000001,-69.10000000000011,277.24,277.06128,63224.42,0.0067173094,0.0,0,0001
2015-01-09 06:00:00,-17.20000000000001,-69.00000000000011,277.1814,276.87378,63262.42,0.008757204,0.0,0,0001
2015-01-09 06:00:00,-17.20000000000001,-68.90000000000012,277.48804,277.05542,63923.42,0.010366492,0.0,0,0001
2015-01-09 06:00:00,-17.20000000000001,-68.8,277.41382,276.87964,63876.42,0.010139346,0.0,0,0001
2015-01-09 06:00:00,-17.30000000000001,-71.0,289.5974,287.489,86848.42,6.7055225e-07,0.0,0,0001
2015-01-09 06:00:00,-17.30000000000001,-70.9,289.1931,286.41284,83333.42,5.066395e-07,0.0,0,0001
2015-01-09 06:00:00,-17.30000000000001,-70.80000000000001,287.99,283.72534,78974.42,4.5448542e-07,0.0,0,0001
2015-01-09 06:00:00,-17.30000000000001,-70.70000000000002,287.10718,280.82495,75740.42,1.4156103e-07,0.0,0,0001
2015-01-09 06:00:00,-17.30000000000001,-70.60000000000002,286.23218,278.68433,73102.42,0.0,0.0,0,0001
2015-01-09 06:00:00,-17.30000000000001,-70.50000000000003,285.14233,277.16675,70671.42,0.0,0.0,0,0001
2015-01-09 06:00:00,-17.30000000000001,-70.40000000000003,284.74976,275.76636,69174.42,2.2351742e-08,0.0,0,0001
2015-01-09 06:00:00,-17.30000000000001,-70.30000000000004,285.0193,275.70776,68765.42,2.2351742e-08,0.0,0,0001
2015-01-09 06:00:00,-17.30000000000001,-70.20000000000005,283.52905,275.4441,67230.42,1.937151e-07,0.0,0,0001
2015-01-09 06:00:00,-17.30000000000001,-70.10000000000005,280.10132,273.42065,63601.42,3.501773e-07,0.0,0,0001
2015-01-09 06:00:00,-17.30000000000001,-70.00000000000006,276.5271,271.33667,60044.42,6.608665e-06,0.0,0,0001
2015-01-09 06:00:00,-17.30000000000001,-69.90000000000006,274.69507,271.77808,58816.42,2.0489097e-05,0.0,0,0001
2015-01-09 06:00:00,-17.30000000000001,-69.80000000000007,274.96265,272.90698,59415.42,3.7670135e-05,0.0,0,0001
2015-01-09 06:00:00,-17.30000000000001,-69.70000000000007,275.69507,274.61987,60670.42,9.199232e-05,0.0,0,0001
2015-01-09 06:00:00,-17.30000000000001,-69.60000000000008,276.3142,275.50073,61314.42,0.00018481165,0.0,0,0001
2015-01-09 06:00:00,-17.30000000000001,-69.50000000000009,275.7771,275.45386,60663.42,0.0003065616,0.0,0,0001
2015-01-09 06:00:00,-17.30000000000001,-69.40000000000009,275.42358,275.33667,60177.42,0.0014092401,0.0,0,0001
2015-01-09 06:00:00,-17.30000000000001,-69.3000000000001,275.89233,275.77612,60863.42,0.0030131787,0.0,0,0001
2015-01-09 06:00:00,-17.30000000000001,-69.2000000000001,276.5525,276.39917,61910.42,0.004617527,0.0,0,0001
2015-01-09 06:00:00,-17.30000000000001,-69.10000000000011,276.63843,276.49097,62189.42,0.00674247,0.0,0,0001
2015-01-09 06:00:00,-17.30000000000001,-69.00000000000011,276.7849,276.58862,62607.42,0.008925885,0.0,0,0001
2015-01-09 06:00:00,-17.30000000000001,-68.90000000000012,277.2478,277.08862,63546.42,0.010623053,0.0,0,0001
2015-01-09 06:00:00,-17.30000000000001,-68.8,277.4724,277.19995,63927.42,0.010691047,0.0,0,0001
2015-01-09 06:00:00,-17.400000000000013,-71.0,289.33765,287.78784,88798.42,2.1234155e-06,0.0,0,0001
2015-01-09 06:00:00,-17.400000000000013,-70.9,289.3806,287.07104,86120.42,3.002584e-06,0.0,0,0001
2015-01-09 06:00:00,-17.400000000000013,-70.80000000000001,289.21655,285.65698,83761.42,2.3022294e-06,0.0,0,0001
2015-01-09 06:00:00,-17.400000000000013,-70.70000000000002,289.54858,284.35425,82566.42,8.2701445e-07,0.0,0,0001
2015-01-09 06:00:00,-17.400000000000013,-70.60000000000002,289.82788,283.1062,81115.42,0.0,0.0,0,0001
2015-01-09 06:00:00,-17.400000000000013,-70.50000000000003,289.03296,281.47534,78192.42,0.0,0.0,0,0001
2015-01-09 06:00:00,-17.400000000000013,-70.40000000000003,287.79077,279.68433,74951.42,0.0,0.0,0,0001
2015-01-09 06:00:00,-17.400000000000013,-70.30000000000004,287.41577,278.8269,73217.42,0.0,0.0,0,0001
2015-01-09 06:00:00,-17.400000000000013,-70.20000000000005,286.6931,278.739,71821.42,0.0,0.0,0,0001
2015-01-09 06:00:00,-17.400000000000013,-70.10000000000005,284.2517,277.02808,68369.42,0.0,0.0,0,0001
2015-01-09 06:00:00,-17.400000000000013,-70.00000000000006,279.75366,273.5027,63069.42,4.0233135e-07,0.0,0,0001
2015-01-09 06:00:00,-17.400000000000013,-69.90000000000006,275.79663,270.8933,59044.42,1.6987324e-06,0.0,0,0001
2015-01-09 06:00:00,-17.400000000000013,-69.80000000000007,274.35522,270.61987,57744.42,3.5613775e-06,0.0,0,0001
2015-01-09 06:00:00,-17.400000000000013,-69.70000000000007,275.3806,272.9187,59318.42,3.6746264e-05,0.0,0,0001
2015-01-09 06:00:00,-17.400000000000013,-69.60000000000008,276.52515,275.07104,61065.42,9.569526e-05,0.0,0,0001
2015-01-09 06:00:00,-17.400000000000013,-69.50000000000009,276.39624,275.86206,61211.42,0.00025436282,0.0,0,0001
2015-01-09 06:00:00,-17.400000000000013,-69.40000000000009,276.12476,275.9187,60959.42,0.0010932013,0.0,0,0001
2015-01-09 06:00:00,-17.400000000000013,-69.3000000000001,276.17944,275.86987,61123.42,0.0024266094,0.0,0,0001
2015-01-09 06:00:00,-17.400000000000013,-69.2000000000001,276.4685,276.07104,61679.42,0.0039041415,0.0,0,0001
2015-01-09 06:00:00,-17.400000000000013,-69.10000000000011,276.66187,276.3269,62220.42,0.006237559,0.0,0,0001
2015-01-09 06:00:00,-17.400000000000013,-69.00000000000011,276.88257,276.6687,62865.42,0.0088835955,0.0,0,0001
2015-01-09 06:00:00,-17.400000000000013,-68.90000000000012,277.14624,277.02808,63514.42,0.011304043,0.0,0,0001
2015-01-09 06:00:00,-17.400000000000013,-68.8,277.3982,277.10815,63774.42,0.011696182,0.0,0,0001
2015-01-09 06:00:00,-17.5,-71.0,289.63452,288.28198,90066.42,3.7923455e-06,0.0,0,0001
2015-01-09 06:00:00,-17.5,-70.9,289.83374,288.09644,90066.42,5.6922436e-06,0.0,0,0001
2015-01-09 06:00:00,-17.5,-70.80000000000001,290.0974,287.4734,89229.42,4.2021275e-06,0.0,0,0001
2015-01-09 06:00:00,-17.5,-70.70000000000002,290.3689,286.70386,87461.42,2.399087e-06,0.0,0,0001
2015-01-09 06:00:00,-17.5,-70.60000000000002,290.5857,285.823,85514.42,0.0,0.0,0,0001
2015-01-09 06:00:00,-17.5,-70.50000000000003,290.0935,284.3816,82705.42,0.0,0.0,0,0001
2015-01-09 06:00:00,-17.5,-70.40000000000003,289.05835,282.42847,79149.42,0.0,0.0,0,0001
2015-01-09 06:00:00,-17.5,-70.30000000000004,287.64233,280.29565,75351.42,0.0,0.0,0,0001
2015-01-09 06:00:00,-17.5,-70.20000000000005,286.38257,278.95972,72425.42,0.0,0.0,0,0001
2015-01-09 06:00:00,-17.5,-70.10000000000005,285.5642,278.08472,70150.42,0.0,0.0,0,0001
2015-01-09 06:00:00,-17.5,-70.00000000000006,282.03687,275.0105,65243.42,5.2154064e-08,0.0,0,0001
2015-01-09 06:00:00,-17.5,-69.90000000000006,276.83374,271.04565,59670.42,6.109476e-07,0.0,0,0001
2015-01-09 06:00:00,-17.5,-69.80000000000007,274.0935,268.99097,56776.42,1.3932586e-06,0.0,0,0001
2015-01-09 06:00:00,-17.5,-69.70000000000007,275.21655,271.07104,58240.42,2.361089e-05,0.0,0,0001
2015-01-09 06:00:00,-17.5,-69.60000000000008,276.96655,274.85425,61150.42,6.266683e-05,0.0,0,0001
2015-01-09 06:00:00,-17.5,-69.50000000000009,277.32397,276.7312,62247.42,0.00010099262,0.0,0,0001
2015-01-09 06:00:00,-17.5,-69.40000000000009,277.16577,276.7937,62265.42,0.0007855594,0.0,0,0001
2015-01-09 06:00:00,-17.5,-69.3000000000001,276.95288,276.3523,62166.42,0.0017903596,0.0,0,0001
2015-01-09 06:00:00,-17.5,-69.2000000000001,276.8982,276.13745,62297.42,0.0030257627,0.0,0,0001
2015-01-09 06:00:00,-17.5,-69.10000000000011,276.95288,276.3777,62704.42,0.005599074,0.0,0,0001
2015-01-09 06:00:00,-17.5,-69.00000000000011,277.0935,276.7683,63292.42,0.008736253,0.0,0,0001
2015-01-09 06:00:00,-17.5,-68.90000000000012,277.05444,276.88745,63455.42,0.011523724,0.0,0,0001
2015-01-09 06:00:00,-17.5,-68.8,277.10522,276.75073,63294.42,0.012745947,0.0,0,0001
2015-01-09 12:00:00,-13.9,-71.0,273.59424,272.2129,57551.344,0.0003586635,635092.0,0,0001
2015-01-09 12:00:00,-13.9,-70.9,272.55713,271.7793,56554.344,0.00036286563,675856.0,0,0001
2015-01-09 12:00:00,-13.9,-70.80000000000001,272.45557,271.82812,56669.344,0.000410147,690044.0,0,0001
2015-01-09 12:00:00,-13.9,-70.70000000000002,273.49854,272.79492,58332.344,0.00045764446,693566.0,0,0001
2015-01-09 12:00:00,-13.9,-70.60000000000002,274.7798,274.0586,60392.344,0.0005664453,693606.0,0,0001
2015-01-09 12:00:00,-13.9,-70.50000000000003,275.36963,274.58594,60770.344,0.0009569526,673050.0,0,0001
2015-01-09 12:00:00,-13.9,-70.40000000000003,275.09033,274.38867,59862.344,0.0014287084,646580.0,0,0001
2015-01-09 12:00:00,-13.9,-70.30000000000004,275.49854,274.6953,60002.344,0.0017321259,627602.0,0,0001
2015-01-09 12:00:00,-13.9,-70.20000000000005,277.08447,275.93164,61700.344,0.0013342276,641988.0,0,0001
2015-01-09 12:00:00,-13.9,-70.10000000000005,277.7251,276.16406,61969.344,0.00088528544,659256.0,0,0001
2015-01-09 12:00:00,-13.9,-70.00000000000006,278.3794,276.3672,62454.344,0.0005299896,680856.0,0,0001
2015-01-09 12:00:00,-13.9,-69.90000000000006,281.3794,278.85938,66824.34,0.00033246726,709776.0,0,0001
2015-01-09 12:00:00,-13.9,-69.80000000000007,285.83252,282.76367,73977.34,0.00014638901,738470.0,0,0001
2015-01-09 12:00:00,-13.9,-69.70000000000007,288.93994,285.92773,79546.34,4.5523047e-05,762446.0,0,0001
2015-01-09 12:00:00,-13.9,-69.60000000000008,290.14893,287.84375,82295.34,3.1493604e-05,781276.0,0,0001
2015-01-09 12:00:00,-13.9,-69.50000000000009,291.0454,289.34766,84514.34,1.7687678e-05,799878.0,0,0001
2015-01-09 12:00:00,-13.9,-69.40000000000009,290.94775,289.5586,84385.34,1.5847385e-05,808624.0,0,0001
2015-01-09 12:00:00,-13.9,-69.3000000000001,290.20947,289.03125,82835.34,1.873076e-05,813620.0,0,0001
2015-01-09 12:00:00,-13.9,-69.2000000000001,290.38916,289.46094,83375.34,2.1480024e-05,817434.0,0,0001
2015-01-09 12:00:00,-13.9,-69.10000000000011,291.86182,290.97852,86265.34,1.7642975e-05,816630.0,0,0001
2015-01-09 12:00:00,-13.9,-69.00000000000011,292.97314,292.0957,88569.34,1.1399388e-05,814538.0,0,0001
2015-01-09 12:00:00,-13.9,-68.90000000000012,293.2212,292.31445,89144.34,6.0871243e-06,812120.0,0,0001
2015-01-09 12:00:00,-13.9,-68.8,292.9204,291.92383,88579.34,3.7923455e-06,807900.0,0,0001
2015-01-09 12:00:00,-14.0,-71.0,274.7954,272.79492,58590.344,0.00052460283,659430.0,0,0001
2015-01-09 12:00:00,-14.0,-70.9,273.30713,271.89062,57132.344,0.000596337,696850.0,0,0001
2015-01-09 12:00:00,-14.0,-70.80000000000001,272.479,271.46484,56557.344,0.00059220195,706354.0,0,0001
2015-01-09 12:00:00,-14.0,-70.70000000000002,273.21924,272.2539,57670.344,0.00052651763,702580.0,0,0001
2015-01-09 12:00:00,-14.0,-70.60000000000002,274.11182,273.4375,59520.344,0.00047014654,698362.0,0,0001
2015-01-09 12:00:00,-14.0,-70.50000000000003,275.11963,274.05078,60043.344,0.00079796463,671486.0,0,0001
2015-01-09 12:00:00,-14.0,-70.40000000000003,274.7954,273.8828,59290.344,0.0011659563,642236.0,0,0001
2015-01-09 12:00:00,-14.0,-70.30000000000004,274.91064,273.99805,59174.344,0.0013295934,624384.0,0,0001
2015-01-09 12:00:00,-14.0,-70.20000000000005,276.0962,274.85938,60426.344,0.001073651,634182.0,0,0001
2015-01-09 12:00:00,-14.0,-70.10000000000005,277.14307,275.45508,61378.344,0.00074486434,649558.0,0,0001
2015-01-09 12:00:00,-14.0,-70.00000000000006,277.81885,275.77344,61887.344,0.00045716017,666794.0,0,0001
2015-01-09 12:00:00,-14.0,-69.90000000000006,280.08447,277.79102,65063.344,0.00029724836,687520.0,0,0001
2015-01-09 12:00:00,-14.0,-69.80000000000007,283.02002,280.3457,69444.34,0.00014187396,707266.0,0,0001
