valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-03-29 06:00:00,-16.800000000000004,-70.30000000000004,275.15186,275.06787,59291.105,0.002474375,0.0,0,0001
2020-03-29 06:00:00,-16.800000000000004,-70.20000000000005,274.9585,274.88428,58739.105,0.0023300797,0.0,0,0001
2020-03-29 06:00:00,-16.800000000000004,-70.10000000000005,274.8413,274.76318,58342.105,0.0023017898,0.0,0,0001
2020-03-29 06:00:00,-16.800000000000004,-70.00000000000006,274.89795,274.74756,58060.105,0.002447158,0.0,0,0001
2020-03-29 06:00:00,-16.800000000000004,-69.90000000000006,276.06592,275.73584,59276.105,0.0029444173,0.0,0,0001
2020-03-29 06:00:00,-16.800000000000004,-69.80000000000007,277.9663,277.44873,61643.105,0.0032333583,0.0,0,0001
2020-03-29 06:00:00,-16.800000000000004,-69.70000000000007,278.4663,277.76904,61880.105,0.0031285211,0.0,0,0001
2020-03-29 06:00:00,-16.800000000000004,-69.60000000000008,277.08936,276.2085,59621.105,0.0030445978,0.0,0,0001
2020-03-29 06:00:00,-16.800000000000004,-69.50000000000009,276.68115,275.4253,58977.105,0.002881594,0.0,0,0001
2020-03-29 06:00:00,-16.800000000000004,-69.40000000000009,278.37256,277.22803,61311.105,0.0024416968,0.0,0,0001
2020-03-29 06:00:00,-16.800000000000004,-69.3000000000001,279.88232,279.13623,63462.105,0.0018329471,0.0,0,0001
2020-03-29 06:00:00,-16.800000000000004,-69.2000000000001,279.88623,279.4331,63810.105,0.0013501421,0.0,0,0001
2020-03-29 06:00:00,-16.800000000000004,-69.10000000000011,279.72607,279.16162,63803.105,0.0012939051,0.0,0,0001
2020-03-29 06:00:00,-16.800000000000004,-69.00000000000011,279.72998,279.3628,64198.105,0.0013284013,0.0,0,0001
2020-03-29 06:00:00,-16.800000000000004,-68.90000000000012,279.57764,279.37842,64414.105,0.001291059,0.0,0,0001
2020-03-29 06:00:00,-16.800000000000004,-68.8,279.24365,279.10303,64027.105,0.00079475343,0.0,0,0001
2020-03-29 06:00:00,-16.900000000000006,-71.0,285.2964,282.65186,73175.11,0.0006605238,0.0,0,0001
2020-03-29 06:00:00,-16.900000000000006,-70.9,283.53662,281.5952,70365.11,0.00087043643,0.0,0,0001
2020-03-29 06:00:00,-16.900000000000006,-70.80000000000001,281.29834,280.04248,67033.11,0.0010993853,0.0,0,0001
2020-03-29 06:00:00,-16.900000000000006,-70.70000000000002,278.31592,277.16748,62659.105,0.0013158545,0.0,0,0001
2020-03-29 06:00:00,-16.900000000000006,-70.60000000000002,275.7749,274.98584,59273.105,0.0012012795,0.0,0,0001
2020-03-29 06:00:00,-16.900000000000006,-70.50000000000003,275.3628,274.97412,59134.105,0.0016223565,0.0,0,0001
2020-03-29 06:00:00,-16.900000000000006,-70.40000000000003,275.33154,275.00732,59497.105,0.002310492,0.0,0,0001
2020-03-29 06:00:00,-16.900000000000006,-70.30000000000004,274.84326,274.71436,58941.105,0.0027557015,0.0,0,0001
2020-03-29 06:00:00,-16.900000000000006,-70.20000000000005,274.562,274.47607,58293.105,0.0025889948,0.0,0,0001
2020-03-29 06:00:00,-16.900000000000006,-70.10000000000005,274.51904,274.44287,58001.105,0.0023809373,0.0,0,0001
2020-03-29 06:00:00,-16.900000000000006,-70.00000000000006,274.84326,274.71045,58154.105,0.0025004968,0.0,0,0001
2020-03-29 06:00:00,-16.900000000000006,-69.90000000000006,275.88623,275.5913,59163.105,0.002788365,0.0,0,0001
2020-03-29 06:00:00,-16.900000000000006,-69.80000000000007,277.06787,276.61865,60382.105,0.0025469959,0.0,0,0001
2020-03-29 06:00:00,-16.900000000000006,-69.70000000000007,277.4077,276.7671,60394.105,0.0024404973,0.0,0,0001
2020-03-29 06:00:00,-16.900000000000006,-69.60000000000008,276.89404,276.03076,59354.105,0.0024788752,0.0,0,0001
2020-03-29 06:00:00,-16.900000000000006,-69.50000000000009,277.01318,275.9663,59405.105,0.002398111,0.0,0,0001
2020-03-29 06:00:00,-16.900000000000006,-69.40000000000009,278.7163,277.57568,61687.105,0.0019366592,0.0,0,0001
2020-03-29 06:00:00,-16.900000000000006,-69.3000000000001,279.97803,279.55225,63812.105,0.0014078543,0.0,0,0001
2020-03-29 06:00:00,-16.900000000000006,-69.2000000000001,280.10303,279.6792,64017.105,0.0009908974,0.0,0,0001
2020-03-29 06:00:00,-16.900000000000006,-69.10000000000011,279.60303,279.0874,63618.105,0.00092084706,0.0,0,0001
2020-03-29 06:00:00,-16.900000000000006,-69.00000000000011,279.43115,278.95654,63788.105,0.0009829178,0.0,0,0001
2020-03-29 06:00:00,-16.900000000000006,-68.90000000000012,279.59912,279.26318,64262.105,0.000913091,0.0,0,0001
2020-03-29 06:00:00,-16.900000000000006,-68.8,279.76123,279.56592,64653.105,0.000507012,0.0,0,0001
2020-03-29 06:00:00,-17.000000000000007,-71.0,285.7046,282.8374,74257.11,0.0004787743,0.0,0,0001
2020-03-29 06:00:00,-17.000000000000007,-70.9,284.3706,282.89404,72286.11,0.00068967044,0.0,0,0001
2020-03-29 06:00:00,-17.000000000000007,-70.80000000000001,282.18115,281.5952,69069.11,0.00091747195,0.0,0,0001
2020-03-29 06:00:00,-17.000000000000007,-70.70000000000002,279.0581,278.49365,64324.105,0.001154244,0.0,0,0001
2020-03-29 06:00:00,-17.000000000000007,-70.60000000000002,276.06787,275.4839,60024.105,0.0013127774,0.0,0,0001
2020-03-29 06:00:00,-17.000000000000007,-70.50000000000003,275.27295,274.62842,58993.105,0.0017769188,0.0,0,0001
2020-03-29 06:00:00,-17.000000000000007,-70.40000000000003,274.98584,274.41357,58900.105,0.0024865046,0.0,0,0001
2020-03-29 06:00:00,-17.000000000000007,-70.30000000000004,274.38623,273.9214,58179.105,0.003024213,0.0,0,0001
2020-03-29 06:00:00,-17.000000000000007,-70.20000000000005,274.14795,273.88818,57627.105,0.002762653,0.0,0,0001
2020-03-29 06:00:00,-17.000000000000007,-70.10000000000005,274.1714,273.94873,57440.105,0.0024364367,0.0,0,0001
2020-03-29 06:00:00,-17.000000000000007,-70.00000000000006,274.6206,274.43506,57881.105,0.0023541003,0.0,0,0001
2020-03-29 06:00:00,-17.000000000000007,-69.90000000000006,275.27686,275.0464,58471.105,0.002304025,0.0,0,0001
2020-03-29 06:00:00,-17.000000000000007,-69.80000000000007,276.01514,275.64014,59011.105,0.0020590425,0.0,0,0001
2020-03-29 06:00:00,-17.000000000000007,-69.70000000000007,276.62842,276.062,59464.105,0.0019563138,0.0,0,0001
2020-03-29 06:00:00,-17.000000000000007,-69.60000000000008,277.03857,276.24365,59741.105,0.0020036027,0.0,0,0001
2020-03-29 06:00:00,-17.000000000000007,-69.50000000000009,277.47217,276.48975,60108.105,0.0020073205,0.0,0,0001
2020-03-29 06:00:00,-17.000000000000007,-69.40000000000009,278.51318,277.54443,61406.105,0.0015759915,0.0,0,0001
2020-03-29 06:00:00,-17.000000000000007,-69.3000000000001,279.70068,279.24756,63224.105,0.0011132285,0.0,0,0001
2020-03-29 06:00:00,-17.000000000000007,-69.2000000000001,280.29053,280.07568,64202.105,0.00062765926,0.0,0,0001
2020-03-29 06:00:00,-17.000000000000007,-69.10000000000011,279.68896,279.38037,63654.105,0.00062663853,0.0,0,0001
2020-03-29 06:00:00,-17.000000000000007,-69.00000000000011,279.16162,278.771,63435.105,0.00070213526,0.0,0,0001
2020-03-29 06:00:00,-17.000000000000007,-68.90000000000012,279.23584,278.8296,63824.105,0.00072252005,0.0,0,0001
2020-03-29 06:00:00,-17.000000000000007,-68.8,279.3413,278.9917,63980.105,0.0004832819,0.0,0,0001
2020-03-29 06:00:00,-17.10000000000001,-71.0,289.41162,286.54834,81464.11,0.0009341091,0.0,0,0001
2020-03-29 06:00:00,-17.10000000000001,-70.9,288.39404,287.15576,80120.11,0.0011716709,0.0,0,0001
2020-03-29 06:00:00,-17.10000000000001,-70.80000000000001,285.22607,284.78662,75032.11,0.001401566,0.0,0,0001
2020-03-29 06:00:00,-17.10000000000001,-70.70000000000002,280.93896,280.66162,68017.11,0.0016406551,0.0,0,0001
2020-03-29 06:00:00,-17.10000000000001,-70.60000000000002,278.19678,277.3003,63045.105,0.0017492473,0.0,0,0001
2020-03-29 06:00:00,-17.10000000000001,-70.50000000000003,276.75146,275.45654,60633.105,0.0015123114,0.0,0,0001
2020-03-29 06:00:00,-17.10000000000001,-70.40000000000003,276.4292,275.062,60333.105,0.0018057898,0.0,0,0001
2020-03-29 06:00:00,-17.10000000000001,-70.30000000000004,276.33545,275.2339,60467.105,0.0023534,0.0,0,0001
2020-03-29 06:00:00,-17.10000000000001,-70.20000000000005,276.26514,275.24365,60160.105,0.0020817965,0.0,0,0001
2020-03-29 06:00:00,-17.10000000000001,-70.10000000000005,275.54248,274.76318,59037.105,0.0018051714,0.0,0,0001
2020-03-29 06:00:00,-17.10000000000001,-70.00000000000006,274.55615,274.31006,57934.105,0.0019782484,0.0,0,0001
2020-03-29 06:00:00,-17.10000000000001,-69.90000000000006,274.77686,274.59912,58218.105,0.0026174858,0.0,0,0001
2020-03-29 06:00:00,-17.10000000000001,-69.80000000000007,275.37256,275.10303,58637.105,0.0025459304,0.0,0,0001
2020-03-29 06:00:00,-17.10000000000001,-69.70000000000007,276.16748,275.71436,59349.105,0.0024530813,0.0,0,0001
2020-03-29 06:00:00,-17.10000000000001,-69.60000000000008,276.91553,276.23584,60068.105,0.0024924204,0.0,0,0001
2020-03-29 06:00:00,-17.10000000000001,-69.50000000000009,277.32373,276.3335,60101.105,0.0019436479,0.0,0,0001
2020-03-29 06:00:00,-17.10000000000001,-69.40000000000009,277.7456,276.771,60394.105,0.001526922,0.0,0,0001
2020-03-29 06:00:00,-17.10000000000001,-69.3000000000001,279.04443,278.37842,62100.105,0.0012446716,0.0,0,0001
2020-03-29 06:00:00,-17.10000000000001,-69.2000000000001,280.146,279.8003,63785.105,0.0008106828,0.0,0,0001
2020-03-29 06:00:00,-17.10000000000001,-69.10000000000011,279.96436,279.55615,63801.105,0.0007590726,0.0,0,0001
2020-03-29 06:00:00,-17.10000000000001,-69.00000000000011,279.36475,278.86084,63477.105,0.00094896555,0.0,0,0001
2020-03-29 06:00:00,-17.10000000000001,-68.90000000000012,279.41162,279.04053,63933.105,0.0013550743,0.0,0,0001
2020-03-29 06:00:00,-17.10000000000001,-68.8,279.36084,278.99365,63932.105,0.0007018894,0.0,0,0001
2020-03-29 06:00:00,-17.20000000000001,-71.0,291.06592,288.53857,85968.11,0.001319237,0.0,0,0001
2020-03-29 06:00:00,-17.20000000000001,-70.9,289.64404,288.5542,83495.11,0.0017757043,0.0,0,0001
2020-03-29 06:00:00,-17.20000000000001,-70.80000000000001,285.8042,285.45068,76899.11,0.002052635,0.0,0,0001
2020-03-29 06:00:00,-17.20000000000001,-70.70000000000002,283.0581,282.27686,71261.11,0.002351649,0.0,0,0001
2020-03-29 06:00:00,-17.20000000000001,-70.60000000000002,280.75928,279.2046,66675.11,0.0025486425,0.0,0,0001
2020-03-29 06:00:00,-17.20000000000001,-70.50000000000003,279.3296,277.50537,64183.105,0.0018531606,0.0,0,0001
2020-03-29 06:00:00,-17.20000000000001,-70.40000000000003,279.00146,277.02295,63700.105,0.0013565049,0.0,0,0001
2020-03-29 06:00:00,-17.20000000000001,-70.30000000000004,279.33154,277.48975,64370.105,0.0013674721,0.0,0,0001
2020-03-29 06:00:00,-17.20000000000001,-70.20000000000005,278.78076,277.16943,63670.105,0.001240991,0.0,0,0001
2020-03-29 06:00:00,-17.20000000000001,-70.10000000000005,276.46045,275.46436,60328.105,0.0010701492,0.0,0,0001
2020-03-29 06:00:00,-17.20000000000001,-70.00000000000006,274.85303,274.41162,58309.105,0.001336962,0.0,0,0001
2020-03-29 06:00:00,-17.20000000000001,-69.90000000000006,274.84326,274.58936,58545.105,0.0025225654,0.0,0,0001
2020-03-29 06:00:00,-17.20000000000001,-69.80000000000007,275.44092,275.25342,59296.105,0.0031731501,0.0,0,0001
2020-03-29 06:00:00,-17.20000000000001,-69.70000000000007,276.4624,276.12256,60315.105,0.0031771362,0.0,0,0001
2020-03-29 06:00:00,-17.20000000000001,-69.60000000000008,277.26514,276.57373,60816.105,0.002590023,0.0,0,0001
2020-03-29 06:00:00,-17.20000000000001,-69.50000000000009,277.32764,276.22217,60230.105,0.0017140359,0.0,0,0001
2020-03-29 06:00:00,-17.20000000000001,-69.40000000000009,277.19287,276.11084,59769.105,0.0014030859,0.0,0,0001
2020-03-29 06:00:00,-17.20000000000001,-69.3000000000001,278.4214,277.562,61211.105,0.0013172105,0.0,0,0001
2020-03-29 06:00:00,-17.20000000000001,-69.2000000000001,279.6792,279.06787,62887.105,0.0010695904,0.0,0,0001
2020-03-29 06:00:00,-17.20000000000001,-69.10000000000011,279.63818,279.09912,63182.105,0.0011187345,0.0,0,0001
2020-03-29 06:00:00,-17.20000000000001,-69.00000000000011,279.30225,278.89014,63211.105,0.0016309768,0.0,0,0001
2020-03-29 06:00:00,-17.20000000000001,-68.90000000000012,279.5503,279.2749,63900.105,0.0019932464,0.0,0,0001
2020-03-29 06:00:00,-17.20000000000001,-68.8,279.54443,279.26318,64097.105,0.0012844652,0.0,0,0001
2020-03-29 06:00:00,-17.30000000000001,-71.0,290.2163,288.90576,86731.11,0.0013525933,0.0,0,0001
2020-03-29 06:00:00,-17.30000000000001,-70.9,288.6128,287.89404,82891.11,0.0020989478,0.0,0,0001
2020-03-29 06:00:00,-17.30000000000001,-70.80000000000001,287.2085,286.09717,79231.11,0.0022731945,0.0,0,0001
2020-03-29 06:00:00,-17.30000000000001,-70.70000000000002,285.67725,284.21826,75910.11,0.0025656149,0.0,0,0001
2020-03-29 06:00:00,-17.30000000000001,-70.60000000000002,284.53857,282.31006,73147.11,0.00279136,0.0,0,0001
2020-03-29 06:00:00,-17.30000000000001,-70.50000000000003,283.28076,280.86865,70685.11,0.0020672902,0.0,0,0001
2020-03-29 06:00:00,-17.30000000000001,-70.40000000000003,282.43896,280.0171,69186.11,0.0011918619,0.0,0,0001
2020-03-29 06:00:00,-17.30000000000001,-70.30000000000004,282.25537,279.66553,68867.11,0.0007606894,0.0,0,0001
2020-03-29 06:00:00,-17.30000000000001,-70.20000000000005,281.04248,278.95654,66927.11,0.00072041154,0.0,0,0001
2020-03-29 06:00:00,-17.30000000000001,-70.10000000000005,278.4253,277.3999,63434.105,0.0005553141,0.0,0,0001
2020-03-29 06:00:00,-17.30000000000001,-70.00000000000006,276.10498,275.34912,60020.105,0.000911057,0.0,0,0001
2020-03-29 06:00:00,-17.30000000000001,-69.90000000000006,275.21826,274.66943,58948.105,0.0020367578,0.0,0,0001
2020-03-29 06:00:00,-17.30000000000001,-69.80000000000007,275.65186,275.2749,59697.105,0.0032140538,0.0,0,0001
2020-03-29 06:00:00,-17.30000000000001,-69.70000000000007,276.5327,276.0464,60636.105,0.0032856911,0.0,0,0001
2020-03-29 06:00:00,-17.30000000000001,-69.60000000000008,277.54443,276.6089,61279.105,0.0024161711,0.0,0,0001
2020-03-29 06:00:00,-17.30000000000001,-69.50000000000009,277.5581,276.25146,60630.105,0.0015454814,0.0,0,0001
2020-03-29 06:00:00,-17.30000000000001,-69.40000000000009,277.4038,276.13818,60130.105,0.0012170672,0.0,0,0001
2020-03-29 06:00:00,-17.30000000000001,-69.3000000000001,278.04834,276.9077,60798.105,0.0011695698,0.0,0,0001
2020-03-29 06:00:00,-17.30000000000001,-69.2000000000001,279.021,278.10303,61829.105,0.001138866,0.0,0,0001
2020-03-29 06:00:00,-17.30000000000001,-69.10000000000011,278.84326,278.15576,61986.105,0.0013797879,0.0,0,0001
2020-03-29 06:00:00,-17.30000000000001,-69.00000000000011,278.86475,278.41162,62462.105,0.0019921064,0.0,0,0001
2020-03-29 06:00:00,-17.30000000000001,-68.90000000000012,279.37256,279.10107,63467.105,0.0023131743,0.0,0,0001
2020-03-29 06:00:00,-17.30000000000001,-68.8,279.521,279.21045,63854.105,0.0016457513,0.0,0,0001
2020-03-29 06:00:00,-17.400000000000013,-71.0,289.66553,288.76318,87731.11,0.0013425946,0.0,0,0001
2020-03-29 06:00:00,-17.400000000000013,-70.9,289.562,288.26514,85929.11,0.0014161319,0.0,0,0001
2020-03-29 06:00:00,-17.400000000000013,-70.80000000000001,289.46045,287.77686,84590.11,0.0014335811,0.0,0,0001
2020-03-29 06:00:00,-17.400000000000013,-70.70000000000002,289.3042,287.146,83500.11,0.0015938655,0.0,0,0001
2020-03-29 06:00:00,-17.400000000000013,-70.60000000000002,288.521,285.8081,81404.11,0.0016830266,0.0,0,0001
2020-03-29 06:00:00,-17.400000000000013,-70.50000000000003,287.1831,284.21045,78445.11,0.0010954589,0.0,0,0001
2020-03-29 06:00:00,-17.400000000000013,-70.40000000000003,285.75146,282.56982,75210.11,0.00053298473,0.0,0,0001
2020-03-29 06:00:00,-17.400000000000013,-70.30000000000004,285.0542,281.6167,73050.11,0.0005003661,0.0,0,0001
2020-03-29 06:00:00,-17.400000000000013,-70.20000000000005,283.57568,280.78076,70629.11,0.0006665811,0.0,0,0001
2020-03-29 06:00:00,-17.400000000000013,-70.10000000000005,281.25537,279.77295,67764.11,0.0005525723,0.0,0,0001
2020-03-29 06:00:00,-17.400000000000013,-70.00000000000006,278.46045,277.271,63267.105,0.0008745119,0.0,0,0001
2020-03-29 06:00:00,-17.400000000000013,-69.90000000000006,276.16553,274.97607,59968.105,0.0020317957,0.0,0,0001
2020-03-29 06:00:00,-17.400000000000013,-69.80000000000007,274.71045,273.99365,58224.105,0.0029567182,0.0,0,0001
2020-03-29 06:00:00,-17.400000000000013,-69.70000000000007,275.6538,274.8296,59347.105,0.0029756874,0.0,0,0001
2020-03-29 06:00:00,-17.400000000000013,-69.60000000000008,277.4077,276.01514,61090.105,0.0022732764,0.0,0,0001
2020-03-29 06:00:00,-17.400000000000013,-69.50000000000009,277.96045,276.28857,61187.105,0.0014507547,0.0,0,0001
2020-03-29 06:00:00,-17.400000000000013,-69.40000000000009,278.01514,276.36475,60910.105,0.0010763258,0.0,0,0001
2020-03-29 06:00:00,-17.400000000000013,-69.3000000000001,278.28076,276.82568,61066.105,0.0010474399,0.0,0,0001
2020-03-29 06:00:00,-17.400000000000013,-69.2000000000001,278.84326,277.54834,61573.105,0.0010502189,0.0,0,0001
2020-03-29 06:00:00,-17.400000000000013,-69.10000000000011,278.8413,277.8921,61754.105,0.0009756908,0.0,0,0001
2020-03-29 06:00:00,-17.400000000000013,-69.00000000000011,279.12646,278.56982,62496.105,0.0013865158,0.0,0,0001
2020-03-29 06:00:00,-17.400000000000013,-68.90000000000012,279.4956,279.14795,63411.105,0.001845032,0.0,0,0001
2020-03-29 06:00:00,-17.400000000000013,-68.8,279.40186,279.00146,63515.105,0.0010392368,0.0,0,0001
2020-03-29 06:00:00,-17.5,-71.0,290.37256,289.01514,89669.11,0.00055552274,0.0,0,0001
2020-03-29 06:00:00,-17.5,-70.9,290.70068,289.1831,90044.11,0.00055681914,0.0,0,0001
2020-03-29 06:00:00,-17.5,-70.80000000000001,290.97412,288.82373,89650.11,0.0005563274,0.0,0,0001
2020-03-29 06:00:00,-17.5,-70.70000000000002,291.02295,288.3628,88272.11,0.0005689785,0.0,0,0001
2020-03-29 06:00:00,-17.5,-70.60000000000002,290.32373,287.2788,85908.11,0.0005931705,0.0,0,0001
2020-03-29 06:00:00,-17.5,-70.50000000000003,289.07373,286.2163,82954.11,0.00025620311,0.0,0,0001
2020-03-29 06:00:00,-17.5,-70.40000000000003,287.72803,284.46826,79279.11,0.00018563122,0.0,0,0001
2020-03-29 06:00:00,-17.5,-70.30000000000004,285.9702,282.80615,75227.11,0.00023404509,0.0,0,0001
2020-03-29 06:00:00,-17.5,-70.20000000000005,284.25342,281.2085,71851.11,0.00041443855,0.0,0,0001
2020-03-29 06:00:00,-17.5,-70.10000000000005,282.6831,280.29443,69388.11,0.0005761087,0.0,0,0001
2020-03-29 06:00:00,-17.5,-70.00000000000006,280.2339,278.47998,65621.11,0.0008857101,0.0,0,0001
2020-03-29 06:00:00,-17.5,-69.90000000000006,276.56787,274.9331,60231.105,0.0018228516,0.0,0,0001
2020-03-29 06:00:00,-17.5,-69.80000000000007,273.9663,272.9585,56890.105,0.0026003122,0.0,0,0001
2020-03-29 06:00:00,-17.5,-69.70000000000007,274.98193,273.97803,58223.105,0.002656214,0.0,0,0001
2020-03-29 06:00:00,-17.5,-69.60000000000008,277.47607,275.9214,61156.105,0.001991503,0.0,0,0001
2020-03-29 06:00:00,-17.5,-69.50000000000009,278.396,277.02686,62222.105,0.0012332201,0.0,0,0001
2020-03-29 06:00:00,-17.5,-69.40000000000009,278.69873,277.16553,62209.105,0.0009621158,0.0,0,0001
2020-03-29 06:00:00,-17.5,-69.3000000000001,278.9546,277.3706,62108.105,0.0009798408,0.0,0,0001
2020-03-29 06:00:00,-17.5,-69.2000000000001,279.22412,277.75732,62208.105,0.0009966344,0.0,0,0001
2020-03-29 06:00:00,-17.5,-69.10000000000011,279.32764,278.2085,62455.105,0.0009242371,0.0,0,0001
2020-03-29 06:00:00,-17.5,-69.00000000000011,279.38037,278.78467,62961.105,0.0009156689,0.0,0,0001
2020-03-29 06:00:00,-17.5,-68.90000000000012,279.45068,279.02686,63300.105,0.0010190979,0.0,0,0001
2020-03-29 06:00:00,-17.5,-68.8,279.05225,278.59326,63049.105,0.00052233785,0.0,0,0001
2020-03-29 12:00:00,-13.9,-71.0,272.125,271.8042,57259.133,0.008434437,278684.0,0,0001
2020-03-29 12:00:00,-13.9,-70.9,271.66992,271.35693,56459.133,0.008629844,263588.0,0,0001
2020-03-29 12:00:00,-13.9,-70.80000000000001,271.92773,271.54834,56728.133,0.008787185,258908.0,0,0001
2020-03-29 12:00:00,-13.9,-70.70000000000002,272.7207,272.4663,58324.133,0.009656139,262754.0,0,0001
2020-03-29 12:00:00,-13.9,-70.60000000000002,274.1797,273.83936,60305.133,0.010504894,265508.0,0,0001
2020-03-29 12:00:00,-13.9,-70.50000000000003,274.4082,274.0796,60607.133,0.011237197,263172.0,0,0001
2020-03-29 12:00:00,-13.9,-70.40000000000003,273.67578,273.42334,59623.133,0.011934318,259368.0,0,0001
2020-03-29 12:00:00,-13.9,-70.30000000000004,273.82812,273.60498,59964.133,0.01216545,258898.0,0,0001
2020-03-29 12:00:00,-13.9,-70.20000000000005,276.0,275.82373,61595.133,0.012601763,230368.0,0,0001
2020-03-29 12:00:00,-13.9,-70.10000000000005,276.96875,276.6206,61866.133,0.013290912,194276.0,0,0001
2020-03-29 12:00:00,-13.9,-70.00000000000006,278.22852,277.76904,62432.133,0.012761511,173614.0,0,0001
2020-03-29 12:00:00,-13.9,-69.90000000000006,281.5586,281.08545,66975.13,0.010125779,179860.0,0,0001
2020-03-29 12:00:00,-13.9,-69.80000000000007,285.875,284.96436,74317.13,0.0074179247,187178.0,0,0001
