valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-03-12 18:00:00,-15.699999999999994,-69.70000000000007,283.30273,278.01294,64277.547,0.012498396,1.1346528e+07,0,0001
2022-03-12 18:00:00,-15.699999999999994,-69.60000000000008,283.19922,277.75513,64241.547,0.013675022,1.1027648e+07,0,0001
2022-03-12 18:00:00,-15.699999999999994,-69.50000000000009,283.48242,277.73364,64339.547,0.012738514,1.06747e+07,0,0001
2022-03-12 18:00:00,-15.699999999999994,-69.40000000000009,284.16016,278.69067,64881.547,0.0109131215,1.0549798e+07,0,0001
2022-03-12 18:00:00,-15.699999999999994,-69.3000000000001,284.4336,279.51294,64897.547,0.008749294,1.052645e+07,0,0001
2022-03-12 18:00:00,-15.699999999999994,-69.2000000000001,283.61914,279.22583,63851.547,0.005999225,1.061053e+07,0,0001
2022-03-12 18:00:00,-15.699999999999994,-69.10000000000011,282.31445,277.7434,61951.547,0.0047383485,1.0655194e+07,0,0001
2022-03-12 18:00:00,-15.699999999999994,-69.00000000000011,280.63086,275.50903,60236.547,0.005057889,1.0575888e+07,0,0001
2022-03-12 18:00:00,-15.699999999999994,-68.90000000000012,282.17383,276.64575,63020.547,0.006962317,1.0298564e+07,0,0001
2022-03-12 18:00:00,-15.699999999999994,-68.8,285.89648,281.99927,70082.55,0.011412817,9.622712e+06,0,0001
2022-03-12 18:00:00,-15.799999999999994,-71.0,283.45508,278.5149,58947.547,0.002280253,1.3929138e+07,0,0001
2022-03-12 18:00:00,-15.799999999999994,-70.9,283.71094,278.8899,58998.547,0.0027602194,1.4009056e+07,0,0001
2022-03-12 18:00:00,-15.799999999999994,-70.80000000000001,284.3125,280.13013,59573.547,0.003266233,1.4227724e+07,0,0001
2022-03-12 18:00:00,-15.799999999999994,-70.70000000000002,285.10352,281.9016,60802.547,0.0037660776,1.4488738e+07,0,0001
2022-03-12 18:00:00,-15.799999999999994,-70.60000000000002,284.67383,281.67114,61009.547,0.004229325,1.4713672e+07,0,0001
2022-03-12 18:00:00,-15.799999999999994,-70.50000000000003,283.88867,280.59302,60713.547,0.004807311,1.4858028e+07,0,0001
2022-03-12 18:00:00,-15.799999999999994,-70.40000000000003,284.3828,280.7024,61304.547,0.0057560382,1.501454e+07,0,0001
2022-03-12 18:00:00,-15.799999999999994,-70.30000000000004,285.4961,281.36646,62600.547,0.00663324,1.5061232e+07,0,0001
2022-03-12 18:00:00,-15.799999999999994,-70.20000000000005,285.82227,281.3235,63111.547,0.006841558,1.4440288e+07,0,0001
2022-03-12 18:00:00,-15.799999999999994,-70.10000000000005,285.86914,281.011,63231.547,0.007167536,1.3846108e+07,0,0001
2022-03-12 18:00:00,-15.799999999999994,-70.00000000000006,285.74805,280.7063,63468.547,0.007860589,1.325712e+07,0,0001
2022-03-12 18:00:00,-15.799999999999994,-69.90000000000006,284.67773,279.55396,63704.547,0.008862424,1.2526048e+07,0,0001
2022-03-12 18:00:00,-15.799999999999994,-69.80000000000007,284.04883,278.90552,64129.547,0.009947049,1.1772978e+07,0,0001
2022-03-12 18:00:00,-15.799999999999994,-69.70000000000007,283.61914,278.44653,64364.547,0.011910903,1.1250036e+07,0,0001
2022-03-12 18:00:00,-15.799999999999994,-69.60000000000008,283.23633,278.011,64226.547,0.014530855,1.095466e+07,0,0001
2022-03-12 18:00:00,-15.799999999999994,-69.50000000000009,283.20117,277.85864,64244.547,0.015455472,1.0653454e+07,0,0001
2022-03-12 18:00:00,-15.799999999999994,-69.40000000000009,283.6543,278.55396,64567.547,0.013899463,1.0516634e+07,0,0001
2022-03-12 18:00:00,-15.799999999999994,-69.3000000000001,283.7461,279.36255,64749.547,0.011027562,1.059504e+07,0,0001
2022-03-12 18:00:00,-15.799999999999994,-69.2000000000001,283.93164,280.25317,65156.547,0.00806399,1.0690866e+07,0,0001
2022-03-12 18:00:00,-15.799999999999994,-69.10000000000011,283.11523,279.12622,64143.547,0.006437826,1.0786166e+07,0,0001
2022-03-12 18:00:00,-15.799999999999994,-69.00000000000011,281.0371,276.44263,60861.547,0.005461025,1.0838482e+07,0,0001
2022-03-12 18:00:00,-15.799999999999994,-68.90000000000012,280.60547,276.07935,60911.547,0.006649005,1.0627694e+07,0,0001
2022-03-12 18:00:00,-15.799999999999994,-68.8,282.88086,279.72388,65268.547,0.010796267,1.016871e+07,0,0001
2022-03-12 18:00:00,-15.899999999999993,-71.0,282.42383,275.93677,58538.547,0.0014423905,1.3866744e+07,0,0001
2022-03-12 18:00:00,-15.899999999999993,-70.9,282.35742,275.67114,58050.547,0.0019241152,1.3954486e+07,0,0001
2022-03-12 18:00:00,-15.899999999999993,-70.80000000000001,282.5625,277.35278,58652.547,0.002427685,1.416535e+07,0,0001
2022-03-12 18:00:00,-15.899999999999993,-70.70000000000002,284.01172,279.99536,60540.547,0.0029391823,1.4430016e+07,0,0001
2022-03-12 18:00:00,-15.899999999999993,-70.60000000000002,284.1836,280.927,60824.547,0.0032981215,1.4741892e+07,0,0001
2022-03-12 18:00:00,-15.899999999999993,-70.50000000000003,283.29883,279.9934,59749.547,0.0041182516,1.49875e+07,0,0001
2022-03-12 18:00:00,-15.899999999999993,-70.40000000000003,283.29102,279.59692,59640.547,0.0051092384,1.5148768e+07,0,0001
2022-03-12 18:00:00,-15.899999999999993,-70.30000000000004,283.9746,279.87622,60412.547,0.0058977483,1.5108192e+07,0,0001
2022-03-12 18:00:00,-15.899999999999993,-70.20000000000005,284.54492,280.0481,61214.547,0.0061936555,1.457491e+07,0,0001
2022-03-12 18:00:00,-15.899999999999993,-70.10000000000005,285.09766,280.2063,62038.547,0.0063862978,1.3939506e+07,0,0001
2022-03-12 18:00:00,-15.899999999999993,-70.00000000000006,285.52148,280.4856,62858.547,0.007192808,1.3261706e+07,0,0001
2022-03-12 18:00:00,-15.899999999999993,-69.90000000000006,284.92578,279.8235,63289.547,0.008056003,1.2510202e+07,0,0001
2022-03-12 18:00:00,-15.899999999999993,-69.80000000000007,284.70508,279.44263,63726.547,0.009144085,1.175706e+07,0,0001
2022-03-12 18:00:00,-15.899999999999993,-69.70000000000007,283.96484,278.7649,64086.547,0.011129397,1.1240096e+07,0,0001
2022-03-12 18:00:00,-15.899999999999993,-69.60000000000008,283.47852,278.34497,64125.547,0.013946968,1.0942646e+07,0,0001
2022-03-12 18:00:00,-15.899999999999993,-69.50000000000009,283.27148,278.1477,64245.547,0.016429145,1.0646968e+07,0,0001
2022-03-12 18:00:00,-15.899999999999993,-69.40000000000009,283.02344,278.2727,64184.547,0.016632456,1.0625338e+07,0,0001
2022-03-12 18:00:00,-15.899999999999993,-69.3000000000001,282.66016,278.66333,63875.547,0.013644683,1.072099e+07,0,0001
2022-03-12 18:00:00,-15.899999999999993,-69.2000000000001,282.98438,279.56958,64422.547,0.01082595,1.0816764e+07,0,0001
2022-03-12 18:00:00,-15.899999999999993,-69.10000000000011,283.5879,279.9485,65338.547,0.009055811,1.0912114e+07,0,0001
2022-03-12 18:00:00,-15.899999999999993,-69.00000000000011,283.16016,278.94653,64230.547,0.007653254,1.1007398e+07,0,0001
2022-03-12 18:00:00,-15.899999999999993,-68.90000000000012,282.26953,277.77075,62848.547,0.0063081263,1.1101376e+07,0,0001
2022-03-12 18:00:00,-15.899999999999993,-68.8,282.79102,279.20044,63810.547,0.009756404,1.0902422e+07,0,0001
2022-03-12 18:00:00,-15.999999999999993,-71.0,281.76562,275.39575,58790.547,0.0012579141,1.3681548e+07,0,0001
2022-03-12 18:00:00,-15.999999999999993,-70.9,281.22266,275.17896,57862.547,0.0017346917,1.3784872e+07,0,0001
2022-03-12 18:00:00,-15.999999999999993,-70.80000000000001,281.58594,276.53052,58369.547,0.002237427,1.3984992e+07,0,0001
2022-03-12 18:00:00,-15.999999999999993,-70.70000000000002,283.21875,278.89966,60354.547,0.002542722,1.4320574e+07,0,0001
2022-03-12 18:00:00,-15.999999999999993,-70.60000000000002,284.14844,279.4524,60982.547,0.0024745343,1.4799808e+07,0,0001
2022-03-12 18:00:00,-15.999999999999993,-70.50000000000003,283.1328,279.3313,59670.547,0.0032628952,1.5167232e+07,0,0001
2022-03-12 18:00:00,-15.999999999999993,-70.40000000000003,282.73828,278.38013,58687.547,0.004234421,1.5380172e+07,0,0001
2022-03-12 18:00:00,-15.999999999999993,-70.30000000000004,282.52344,278.0559,58621.547,0.0050415276,1.5359446e+07,0,0001
2022-03-12 18:00:00,-15.999999999999993,-70.20000000000005,283.19922,278.47192,59638.547,0.0053162156,1.4806664e+07,0,0001
2022-03-12 18:00:00,-15.999999999999993,-70.10000000000005,284.57617,279.8391,61563.547,0.0064608334,1.4132016e+07,0,0001
2022-03-12 18:00:00,-15.999999999999993,-70.00000000000006,285.5957,280.78247,62998.547,0.0075144945,1.3414262e+07,0,0001
2022-03-12 18:00:00,-15.999999999999993,-69.90000000000006,285.34766,280.2317,62992.547,0.007462847,1.2668026e+07,0,0001
2022-03-12 18:00:00,-15.999999999999993,-69.80000000000007,284.6211,279.16724,62950.547,0.00855084,1.1930316e+07,0,0001
2022-03-12 18:00:00,-15.999999999999993,-69.70000000000007,284.13477,279.0774,63353.547,0.010457206,1.1393296e+07,0,0001
2022-03-12 18:00:00,-15.999999999999993,-69.60000000000008,284.0586,279.04028,63641.547,0.013053256,1.1088578e+07,0,0001
2022-03-12 18:00:00,-15.999999999999993,-69.50000000000009,283.8418,279.14185,64128.547,0.014421093,1.071835e+07,0,0001
2022-03-12 18:00:00,-15.999999999999993,-69.40000000000009,283.4297,278.94653,64469.547,0.016860235,1.0764896e+07,0,0001
2022-03-12 18:00:00,-15.999999999999993,-69.3000000000001,282.93164,278.8899,64096.547,0.0170707,1.093943e+07,0,0001
2022-03-12 18:00:00,-15.999999999999993,-69.2000000000001,282.57422,279.11255,63804.547,0.014323431,1.1035866e+07,0,0001
2022-03-12 18:00:00,-15.999999999999993,-69.10000000000011,283.21875,279.552,64720.547,0.012520867,1.1131224e+07,0,0001
2022-03-12 18:00:00,-15.999999999999993,-69.00000000000011,283.5957,279.6399,65250.547,0.010376799,1.1294842e+07,0,0001
2022-03-12 18:00:00,-15.999999999999993,-68.90000000000012,283.20508,279.2727,64474.547,0.008037883,1.146928e+07,0,0001
2022-03-12 18:00:00,-15.999999999999993,-68.8,283.04492,279.2395,63989.547,0.008947748,1.1319566e+07,0,0001
2022-03-12 18:00:00,-16.099999999999994,-71.0,281.65625,275.53638,59710.547,0.0012911139,1.3340548e+07,0,0001
2022-03-12 18:00:00,-16.099999999999994,-70.9,280.99414,274.92896,58350.547,0.0016305624,1.3569942e+07,0,0001
2022-03-12 18:00:00,-16.099999999999994,-70.80000000000001,281.29102,276.05005,58782.547,0.0019150255,1.3864352e+07,0,0001
2022-03-12 18:00:00,-16.099999999999994,-70.70000000000002,283.11523,277.42114,60622.547,0.0017894385,1.4349144e+07,0,0001
2022-03-12 18:00:00,-16.099999999999994,-70.60000000000002,283.9668,277.78442,61145.547,0.0017211614,1.4845364e+07,0,0001
2022-03-12 18:00:00,-16.099999999999994,-70.50000000000003,283.41602,277.9563,60258.547,0.0024178205,1.5226628e+07,0,0001
2022-03-12 18:00:00,-16.099999999999994,-70.40000000000003,282.76367,277.8059,59047.547,0.0033500968,1.55632e+07,0,0001
2022-03-12 18:00:00,-16.099999999999994,-70.30000000000004,282.0254,277.3059,58134.547,0.004219192,1.5686552e+07,0,0001
2022-03-12 18:00:00,-16.099999999999994,-70.20000000000005,282.84766,278.01294,59249.547,0.0053624986,1.5012316e+07,0,0001
2022-03-12 18:00:00,-16.099999999999994,-70.10000000000005,284.54688,280.15747,61799.547,0.0071974574,1.4309524e+07,0,0001
2022-03-12 18:00:00,-16.099999999999994,-70.00000000000006,285.69336,281.25903,63352.547,0.008324849,1.3590208e+07,0,0001
2022-03-12 18:00:00,-16.099999999999994,-69.90000000000006,285.32422,280.5481,63060.547,0.008064049,1.2844812e+07,0,0001
2022-03-12 18:00:00,-16.099999999999994,-69.80000000000007,284.9082,279.6438,62848.547,0.008038658,1.2096818e+07,0,0001
2022-03-12 18:00:00,-16.099999999999994,-69.70000000000007,284.54688,279.5149,63261.547,0.009527939,1.1559492e+07,0,0001
2022-03-12 18:00:00,-16.099999999999994,-69.60000000000008,284.24414,279.29224,63465.547,0.010950196,1.1192446e+07,0,0001
2022-03-12 18:00:00,-16.099999999999994,-69.50000000000009,283.81055,279.28833,63692.547,0.01197015,1.0822536e+07,0,0001
2022-03-12 18:00:00,-16.099999999999994,-69.40000000000009,283.48633,279.53247,64363.547,0.014331776,1.0846478e+07,0,0001
2022-03-12 18:00:00,-16.099999999999994,-69.3000000000001,283.74414,279.90942,64904.547,0.017448116,1.1092494e+07,0,0001
2022-03-12 18:00:00,-16.099999999999994,-69.2000000000001,283.1328,279.72974,64349.547,0.017491508,1.126222e+07,0,0001
2022-03-12 18:00:00,-16.099999999999994,-69.10000000000011,283.54297,279.4231,64097.547,0.015340167,1.143327e+07,0,0001
2022-03-12 18:00:00,-16.099999999999994,-69.00000000000011,283.58398,280.00903,64382.547,0.012159574,1.1691506e+07,0,0001
2022-03-12 18:00:00,-16.099999999999994,-68.90000000000012,283.42773,279.98364,63992.547,0.009707379,1.1876144e+07,0,0001
2022-03-12 18:00:00,-16.099999999999994,-68.8,283.3164,280.03833,63300.547,0.010542857,1.173355e+07,0,0001
2022-03-12 18:00:00,-16.199999999999996,-71.0,281.07227,276.34692,60535.547,0.0017943857,1.297453e+07,0,0001
2022-03-12 18:00:00,-16.199999999999996,-70.9,280.7754,275.6985,59470.547,0.0017592786,1.3322352e+07,0,0001
2022-03-12 18:00:00,-16.199999999999996,-70.80000000000001,281.38672,275.51294,59564.547,0.0014662025,1.3845132e+07,0,0001
2022-03-12 18:00:00,-16.199999999999996,-70.70000000000002,282.5332,275.90942,60436.547,0.0012239991,1.437274e+07,0,0001
2022-03-12 18:00:00,-16.199999999999996,-70.60000000000002,282.74805,275.6731,60041.547,0.0011349497,1.4872292e+07,0,0001
2022-03-12 18:00:00,-16.199999999999996,-70.50000000000003,282.59766,276.177,59656.547,0.0018525897,1.5249846e+07,0,0001
2022-03-12 18:00:00,-16.199999999999996,-70.40000000000003,282.42773,276.91528,59326.547,0.0027816175,1.5595832e+07,0,0001
2022-03-12 18:00:00,-16.199999999999996,-70.30000000000004,282.06836,277.03247,58513.547,0.0034831641,1.5722062e+07,0,0001
2022-03-12 18:00:00,-16.199999999999996,-70.20000000000005,282.58203,277.8059,59180.547,0.004962194,1.5184392e+07,0,0001
2022-03-12 18:00:00,-16.199999999999996,-70.10000000000005,284.38672,279.511,61433.547,0.0068375645,1.4480248e+07,0,0001
2022-03-12 18:00:00,-16.199999999999996,-70.00000000000006,285.01367,280.6809,62705.547,0.008034187,1.3762642e+07,0,0001
2022-03-12 18:00:00,-16.199999999999996,-69.90000000000006,284.88867,280.17505,62691.547,0.0077038584,1.3016452e+07,0,0001
2022-03-12 18:00:00,-16.199999999999996,-69.80000000000007,285.02148,280.09692,63036.547,0.0075119315,1.2254792e+07,0,0001
2022-03-12 18:00:00,-16.199999999999996,-69.70000000000007,285.17773,280.39966,63647.547,0.008098382,1.17525e+07,0,0001
2022-03-12 18:00:00,-16.199999999999996,-69.60000000000008,284.64258,279.84497,63504.547,0.009030926,1.137292e+07,0,0001
2022-03-12 18:00:00,-16.199999999999996,-69.50000000000009,283.41602,279.1223,62858.547,0.010041404,1.1001218e+07,0,0001
2022-03-12 18:00:00,-16.199999999999996,-69.40000000000009,283.10742,279.2395,63076.547,0.012410152,1.102696e+07,0,0001
2022-03-12 18:00:00,-16.199999999999996,-69.3000000000001,283.15234,279.75708,63919.547,0.01552515,1.1272884e+07,0,0001
2022-03-12 18:00:00,-16.199999999999996,-69.2000000000001,283.13477,279.75122,64065.547,0.017606605,1.1534114e+07,0,0001
2022-03-12 18:00:00,-16.199999999999996,-69.10000000000011,283.28516,279.61646,63630.547,0.016979087,1.1802672e+07,0,0001
2022-03-12 18:00:00,-16.199999999999996,-69.00000000000011,283.5879,280.01685,63664.547,0.013974178,1.2077218e+07,0,0001
2022-03-12 18:00:00,-16.199999999999996,-68.90000000000012,283.32617,279.87427,63663.547,0.011004704,1.2312832e+07,0,0001
2022-03-12 18:00:00,-16.199999999999996,-68.8,283.12305,279.72388,62580.547,0.012357282,1.2119316e+07,0,0001
2022-03-12 18:00:00,-16.299999999999997,-71.0,280.5957,277.39966,61270.547,0.0025108336,1.2726258e+07,0,0001
2022-03-12 18:00:00,-16.299999999999997,-70.9,281.12695,276.9641,61275.547,0.0019244431,1.3159412e+07,0,0001
2022-03-12 18:00:00,-16.299999999999997,-70.80000000000001,282.35938,276.7942,62162.547,0.0013919948,1.3740554e+07,0,0001
2022-03-12 18:00:00,-16.299999999999997,-70.70000000000002,282.45117,276.10278,61536.547,0.0010669706,1.4326144e+07,0,0001
2022-03-12 18:00:00,-16.299999999999997,-70.60000000000002,281.4297,274.4524,58894.547,0.0008498905,1.48613e+07,0,0001
2022-03-12 18:00:00,-16.299999999999997,-70.50000000000003,281.21484,275.05786,58406.547,0.0016574143,1.5226284e+07,0,0001
2022-03-12 18:00:00,-16.299999999999997,-70.40000000000003,281.79297,275.99927,59054.547,0.0023454605,1.564517e+07,0,0001
2022-03-12 18:00:00,-16.299999999999997,-70.30000000000004,281.79297,276.04028,58568.547,0.0028436063,1.5869262e+07,0,0001
2022-03-12 18:00:00,-16.299999999999997,-70.20000000000005,282.2246,276.90356,58936.547,0.0036237715,1.5327066e+07,0,0001
2022-03-12 18:00:00,-16.299999999999997,-70.10000000000005,283.4004,278.28833,60429.547,0.0050232587,1.4641834e+07,0,0001
2022-03-12 18:00:00,-16.299999999999997,-70.00000000000006,284.08594,278.84106,61298.547,0.006071943,1.3926608e+07,0,0001
2022-03-12 18:00:00,-16.299999999999997,-69.90000000000006,283.8457,278.75317,61362.547,0.005952942,1.3165564e+07,0,0001
2022-03-12 18:00:00,-16.299999999999997,-69.80000000000007,284.25195,279.56763,62054.547,0.0062309084,1.2363952e+07,0,0001
2022-03-12 18:00:00,-16.299999999999997,-69.70000000000007,284.6914,280.3684,62924.547,0.0069574593,1.1858592e+07,0,0001
2022-03-12 18:00:00,-16.299999999999997,-69.60000000000008,284.19336,280.06958,62885.547,0.007916945,1.161835e+07,0,0001
2022-03-12 18:00:00,-16.299999999999997,-69.50000000000009,283.04883,279.29224,62170.547,0.0088725565,1.1295002e+07,0,0001
2022-03-12 18:00:00,-16.299999999999997,-69.40000000000009,282.3496,278.97388,61722.547,0.0113054095,1.134039e+07,0,0001
2022-03-12 18:00:00,-16.299999999999997,-69.3000000000001,282.85938,279.2102,62311.547,0.012854177,1.1615358e+07,0,0001
2022-03-12 18:00:00,-16.299999999999997,-69.2000000000001,283.14453,279.6067,62891.547,0.012528944,1.1925248e+07,0,0001
2022-03-12 18:00:00,-16.299999999999997,-69.10000000000011,283.08594,279.28638,62914.547,0.014985341,1.2178362e+07,0,0001
2022-03-12 18:00:00,-16.299999999999997,-69.00000000000011,283.23828,279.3274,63417.547,0.015025484,1.2432182e+07,0,0001
2022-03-12 18:00:00,-16.299999999999997,-68.90000000000012,283.81055,279.94458,63830.547,0.013502139,1.262191e+07,0,0001
2022-03-12 18:00:00,-16.299999999999997,-68.8,282.8086,279.03442,62705.547,0.014283317,1.248855e+07,0,0001
2022-03-12 18:00:00,-16.4,-71.0,278.6504,276.40552,59308.547,0.0026724515,1.2549102e+07,0,0001
2022-03-12 18:00:00,-16.4,-70.9,280.14062,277.00708,60992.547,0.0019218205,1.2990366e+07,0,0001
2022-03-12 18:00:00,-16.4,-70.80000000000001,282.73242,277.78247,64053.547,0.0014048396,1.3581084e+07,0,0001
2022-03-12 18:00:00,-16.4,-70.70000000000002,282.49023,276.6692,62974.547,0.000991839,1.4227358e+07,0,0001
2022-03-12 18:00:00,-16.4,-70.60000000000002,280.90625,274.3938,59123.547,0.00081296545,1.4803562e+07,0,0001
2022-03-12 18:00:00,-16.4,-70.50000000000003,280.76953,274.2727,58310.547,0.001238781,1.5272916e+07,0,0001
2022-03-12 18:00:00,-16.4,-70.40000000000003,281.72852,275.0598,59479.547,0.0017088829,1.5758752e+07,0,0001
2022-03-12 18:00:00,-16.4,-70.30000000000004,281.63867,274.9563,58796.547,0.002194601,1.6088454e+07,0,0001
2022-03-12 18:00:00,-16.4,-70.20000000000005,281.8379,275.7395,58652.547,0.0027836142,1.5448582e+07,0,0001
2022-03-12 18:00:00,-16.4,-70.10000000000005,282.8496,276.9895,59704.547,0.0035646735,1.4787874e+07,0,0001
2022-03-12 18:00:00,-16.4,-70.00000000000006,283.22656,277.7395,60207.547,0.0041977344,1.4074334e+07,0,0001
2022-03-12 18:00:00,-16.4,-69.90000000000006,282.89648,277.92896,59902.547,0.0046176193,1.3263912e+07,0,0001
2022-03-12 18:00:00,-16.4,-69.80000000000007,283.0918,278.85278,60367.547,0.0051100133,1.242663e+07,0,0001
2022-03-12 18:00:00,-16.4,-69.70000000000007,283.62305,279.72192,61443.547,0.005843389,1.1932892e+07,0,0001
2022-03-12 18:00:00,-16.4,-69.60000000000008,283.57227,279.70825,61865.547,0.0068143485,1.1776938e+07,0,0001
2022-03-12 18:00:00,-16.4,-69.50000000000009,282.96875,279.4602,61727.547,0.007888067,1.158955e+07,0,0001
2022-03-12 18:00:00,-16.4,-69.40000000000009,282.61914,279.48364,61721.547,0.008800077,1.1683516e+07,0,0001
2022-03-12 18:00:00,-16.4,-69.3000000000001,283.0332,279.7942,62322.547,0.007686126,1.2007928e+07,0,0001
