valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-10-14 12:00:00,-14.599999999999998,-69.2000000000001,276.01343,271.20288,59319.5,7.599592e-07,1.080068e+06,0,0001
2018-10-14 12:00:00,-14.599999999999998,-69.10000000000011,279.6814,275.44507,64514.5,2.5331974e-06,1.1072e+06,0,0001
2018-10-14 12:00:00,-14.599999999999998,-69.00000000000011,285.02905,281.19897,73085.5,4.425645e-06,1.131826e+06,0,0001
2018-10-14 12:00:00,-14.599999999999998,-68.90000000000012,288.60327,285.19897,79599.5,1.6763806e-05,1.14681e+06,0,0001
2018-10-14 12:00:00,-14.599999999999998,-68.8,289.80835,287.19116,81904.5,6.198883e-05,1.133624e+06,0,0001
2018-10-14 12:00:00,-14.699999999999998,-71.0,275.57593,273.23804,59937.5,0.0020143539,574660.0,0,0001
2018-10-14 12:00:00,-14.699999999999998,-70.9,277.49976,275.09937,61738.5,0.0025450885,601280.0,0,0001
2018-10-14 12:00:00,-14.699999999999998,-70.80000000000001,278.5857,275.9314,63000.5,0.0023014247,645080.0,0,0001
2018-10-14 12:00:00,-14.699999999999998,-70.70000000000002,277.89624,275.0525,62339.5,0.0016200095,699274.0,0,0001
2018-10-14 12:00:00,-14.699999999999998,-70.60000000000002,277.04272,273.96655,61571.5,0.0009724796,753052.0,0,0001
2018-10-14 12:00:00,-14.699999999999998,-70.50000000000003,277.16187,274.26538,62043.5,0.00067543983,803008.0,0,0001
2018-10-14 12:00:00,-14.699999999999998,-70.40000000000003,277.90015,275.02124,63141.5,0.00044865906,851440.0,0,0001
2018-10-14 12:00:00,-14.699999999999998,-70.30000000000004,277.5818,274.8474,63107.5,0.0002487898,892542.0,0,0001
2018-10-14 12:00:00,-14.699999999999998,-70.20000000000005,276.4685,273.81616,62152.5,0.0001488179,902246.0,0,0001
2018-10-14 12:00:00,-14.699999999999998,-70.10000000000005,275.6521,273.04468,61511.5,6.0766935e-05,908176.0,0,0001
2018-10-14 12:00:00,-14.699999999999998,-70.00000000000006,275.23022,272.74194,61190.5,2.1904707e-06,911886.0,0,0001
2018-10-14 12:00:00,-14.699999999999998,-69.90000000000006,274.6189,272.3982,60358.5,2.95043e-06,910830.0,0,0001
2018-10-14 12:00:00,-14.699999999999998,-69.80000000000007,274.0232,272.07397,59556.5,4.634261e-06,909656.0,0,0001
2018-10-14 12:00:00,-14.699999999999998,-69.70000000000007,273.94507,272.24194,59168.5,5.289912e-06,919492.0,0,0001
2018-10-14 12:00:00,-14.699999999999998,-69.60000000000008,273.73022,272.41968,58506.5,5.1259995e-06,942056.0,0,0001
2018-10-14 12:00:00,-14.699999999999998,-69.50000000000009,273.85327,272.6775,58110.5,5.170703e-06,964820.0,0,0001
2018-10-14 12:00:00,-14.699999999999998,-69.40000000000009,274.71655,272.80444,58744.5,4.172325e-06,1.002622e+06,0,0001
2018-10-14 12:00:00,-14.699999999999998,-69.3000000000001,274.60327,271.5349,58065.5,2.6673079e-06,1.047842e+06,0,0001
2018-10-14 12:00:00,-14.699999999999998,-69.2000000000001,274.3064,270.32593,57231.5,2.0563602e-06,1.090782e+06,0,0001
2018-10-14 12:00:00,-14.699999999999998,-69.10000000000011,277.8142,273.38843,61794.5,4.5597553e-06,1.117842e+06,0,0001
2018-10-14 12:00:00,-14.699999999999998,-69.00000000000011,283.3025,278.34937,70011.5,8.046627e-06,1.138936e+06,0,0001
2018-10-14 12:00:00,-14.699999999999998,-68.90000000000012,287.19116,281.91772,76682.5,1.975894e-05,1.155128e+06,0,0001
2018-10-14 12:00:00,-14.699999999999998,-68.8,288.71655,285.0974,79575.5,0.00011049211,1.129616e+06,0,0001
2018-10-14 12:00:00,-14.799999999999997,-71.0,275.42358,273.0525,59791.5,0.0021838844,569628.0,0,0001
2018-10-14 12:00:00,-14.799999999999997,-70.9,277.38843,274.79468,61498.5,0.002884075,580890.0,0,0001
2018-10-14 12:00:00,-14.799999999999997,-70.80000000000001,279.05835,276.33765,63479.5,0.00260216,627118.0,0,0001
2018-10-14 12:00:00,-14.799999999999997,-70.70000000000002,278.63647,275.76538,63138.5,0.0019934773,685272.0,0,0001
2018-10-14 12:00:00,-14.799999999999997,-70.60000000000002,277.63843,274.52124,62142.5,0.0014480352,742696.0,0,0001
2018-10-14 12:00:00,-14.799999999999997,-70.50000000000003,277.17554,274.36108,62006.5,0.0011141747,797534.0,0,0001
2018-10-14 12:00:00,-14.799999999999997,-70.40000000000003,277.3435,274.8181,62630.5,0.00086432695,851282.0,0,0001
2018-10-14 12:00:00,-14.799999999999997,-70.30000000000004,277.60913,275.22437,63321.5,0.00062070787,898354.0,0,0001
2018-10-14 12:00:00,-14.799999999999997,-70.20000000000005,277.71265,275.01733,63520.5,0.00039225817,898600.0,0,0001
2018-10-14 12:00:00,-14.799999999999997,-70.10000000000005,277.57007,274.73608,63531.5,0.00016362965,898900.0,0,0001
2018-10-14 12:00:00,-14.799999999999997,-70.00000000000006,277.2068,274.3435,63163.5,2.2694468e-05,898224.0,0,0001
2018-10-14 12:00:00,-14.799999999999997,-69.90000000000006,276.6482,273.94507,62456.5,4.798174e-06,896268.0,0,0001
2018-10-14 12:00:00,-14.799999999999997,-69.80000000000007,276.30835,273.7224,61924.5,3.5017729e-06,894476.0,0,0001
2018-10-14 12:00:00,-14.799999999999997,-69.70000000000007,275.52124,273.1267,60727.5,3.7401915e-06,906224.0,0,0001
2018-10-14 12:00:00,-14.799999999999997,-69.60000000000008,274.28296,272.1814,58848.5,3.6209822e-06,932454.0,0,0001
2018-10-14 12:00:00,-14.799999999999997,-69.50000000000009,274.1853,272.35913,58318.5,4.0084124e-06,958680.0,0,0001
2018-10-14 12:00:00,-14.799999999999997,-69.40000000000009,275.61694,273.26538,59726.5,3.8146973e-06,999662.0,0,0001
2018-10-14 12:00:00,-14.799999999999997,-69.3000000000001,275.64624,272.37085,59362.5,3.233552e-06,1.047572e+06,0,0001
2018-10-14 12:00:00,-14.799999999999997,-69.2000000000001,274.4646,270.4685,57477.5,3.6656857e-06,1.092184e+06,0,0001
2018-10-14 12:00:00,-14.799999999999997,-69.10000000000011,276.81226,272.20483,60384.5,6.6906214e-06,1.118558e+06,0,0001
2018-10-14 12:00:00,-14.799999999999997,-69.00000000000011,280.9353,275.6228,66173.5,1.0699034e-05,1.13831e+06,0,0001
2018-10-14 12:00:00,-14.799999999999997,-68.90000000000012,284.19702,278.69116,71367.5,3.3006072e-05,1.148064e+06,0,0001
2018-10-14 12:00:00,-14.799999999999997,-68.8,286.92163,283.04663,76252.5,0.00012053549,1.12028e+06,0,0001
2018-10-14 12:00:00,-14.899999999999997,-71.0,276.1228,273.88843,60679.5,0.0018460304,581342.0,0,0001
2018-10-14 12:00:00,-14.899999999999997,-70.9,276.9431,274.42944,61102.5,0.0024488717,577560.0,0,0001
2018-10-14 12:00:00,-14.899999999999997,-70.80000000000001,277.906,275.39233,62162.5,0.0024234504,618592.0,0,0001
2018-10-14 12:00:00,-14.899999999999997,-70.70000000000002,278.19897,275.4646,62582.5,0.0022247434,678136.0,0,0001
2018-10-14 12:00:00,-14.899999999999997,-70.60000000000002,278.19897,275.4021,62668.5,0.0019982457,737250.0,0,0001
2018-10-14 12:00:00,-14.899999999999997,-70.50000000000003,277.99,275.3025,62816.5,0.0017922223,794114.0,0,0001
2018-10-14 12:00:00,-14.899999999999997,-70.40000000000003,277.6482,275.22827,62858.5,0.0015953183,850404.0,0,0001
2018-10-14 12:00:00,-14.899999999999997,-70.30000000000004,277.4607,275.29858,63056.5,0.001336664,893924.0,0,0001
2018-10-14 12:00:00,-14.899999999999997,-70.20000000000005,277.34937,275.03882,63127.5,0.0008583814,896938.0,0,0001
2018-10-14 12:00:00,-14.899999999999997,-70.10000000000005,276.90405,274.1814,62673.5,0.00036478043,894308.0,0,0001
2018-10-14 12:00:00,-14.899999999999997,-70.00000000000006,276.38452,273.45093,62129.5,2.1263957e-05,891394.0,0,0001
2018-10-14 12:00:00,-14.899999999999997,-69.90000000000006,276.8103,273.6189,62374.5,1.2561679e-05,888214.0,0,0001
2018-10-14 12:00:00,-14.899999999999997,-69.80000000000007,277.87476,274.38452,63311.5,7.3611736e-06,884920.0,0,0001
2018-10-14 12:00:00,-14.899999999999997,-69.70000000000007,277.38257,273.69702,62391.5,4.708767e-06,895812.0,0,0001
2018-10-14 12:00:00,-14.899999999999997,-69.60000000000008,275.3025,271.5818,59597.5,3.97861e-06,919860.0,0,0001
2018-10-14 12:00:00,-14.899999999999997,-69.50000000000009,275.07397,271.32397,58897.5,2.8312206e-06,945816.0,0,0001
2018-10-14 12:00:00,-14.899999999999997,-69.40000000000009,276.9275,272.88257,60723.5,2.6077032e-06,985536.0,0,0001
2018-10-14 12:00:00,-14.899999999999997,-69.3000000000001,277.115,272.72046,60784.5,3.874302e-06,1.03463e+06,0,0001
2018-10-14 12:00:00,-14.899999999999997,-69.2000000000001,275.1814,270.50366,58123.5,5.155802e-06,1.08279e+06,0,0001
2018-10-14 12:00:00,-14.899999999999997,-69.10000000000011,275.90405,271.34155,58967.5,8.583069e-06,1.107846e+06,0,0001
2018-10-14 12:00:00,-14.899999999999997,-69.00000000000011,277.8943,273.3474,61556.5,1.2278557e-05,1.12848e+06,0,0001
2018-10-14 12:00:00,-14.899999999999997,-68.90000000000012,279.79272,275.4646,64116.5,2.8923154e-05,1.137752e+06,0,0001
2018-10-14 12:00:00,-14.899999999999997,-68.8,282.9939,279.64038,69504.5,7.7694654e-05,1.106168e+06,0,0001
2018-10-14 12:00:00,-14.999999999999996,-71.0,276.57202,274.48022,61374.5,0.0014991462,591456.0,0,0001
2018-10-14 12:00:00,-14.999999999999996,-70.9,276.42163,273.9392,60664.5,0.0019818395,577418.0,0,0001
2018-10-14 12:00:00,-14.999999999999996,-70.80000000000001,276.32007,273.66382,60336.5,0.0022588968,610164.0,0,0001
2018-10-14 12:00:00,-14.999999999999996,-70.70000000000002,276.54663,273.79468,60608.5,0.0024301112,670984.0,0,0001
2018-10-14 12:00:00,-14.999999999999996,-70.60000000000002,277.4392,274.656,61652.5,0.0025870353,731720.0,0,0001
2018-10-14 12:00:00,-14.999999999999996,-70.50000000000003,277.9939,275.39038,62673.5,0.0024745911,790988.0,0,0001
2018-10-14 12:00:00,-14.999999999999996,-70.40000000000003,277.83374,275.52905,62950.5,0.0023322403,850040.0,0,0001
2018-10-14 12:00:00,-14.999999999999996,-70.30000000000004,277.75757,275.79858,63311.5,0.0020344853,892832.0,0,0001
2018-10-14 12:00:00,-14.999999999999996,-70.20000000000005,277.7107,275.55835,63434.5,0.001340285,895470.0,0,0001
2018-10-14 12:00:00,-14.999999999999996,-70.10000000000005,277.02905,274.42358,62706.5,0.0005610138,889656.0,0,0001
2018-10-14 12:00:00,-14.999999999999996,-70.00000000000006,276.1775,273.14233,61771.5,2.540648e-05,884306.0,0,0001
2018-10-14 12:00:00,-14.999999999999996,-69.90000000000006,276.88647,273.17554,62241.5,1.9133091e-05,880014.0,0,0001
2018-10-14 12:00:00,-14.999999999999996,-69.80000000000007,278.32983,273.88452,63449.5,1.104176e-05,875782.0,0,0001
2018-10-14 12:00:00,-14.999999999999996,-69.70000000000007,278.2439,273.26343,62943.5,6.303191e-06,884840.0,0,0001
2018-10-14 12:00:00,-14.999999999999996,-69.60000000000008,276.49976,271.16968,60581.5,4.082918e-06,907460.0,0,0001
2018-10-14 12:00:00,-14.999999999999996,-69.50000000000009,275.92554,270.24585,59456.5,1.4901161e-06,930094.0,0,0001
2018-10-14 12:00:00,-14.999999999999996,-69.40000000000009,277.365,271.72632,60747.5,2.0563602e-06,971568.0,0,0001
2018-10-14 12:00:00,-14.999999999999996,-69.3000000000001,277.45093,272.01343,60766.5,4.827976e-06,1.021772e+06,0,0001
2018-10-14 12:00:00,-14.999999999999996,-69.2000000000001,276.01343,270.85718,59011.5,7.793307e-06,1.068262e+06,0,0001
2018-10-14 12:00:00,-14.999999999999996,-69.10000000000011,275.99976,271.531,59067.5,1.1116266e-05,1.09714e+06,0,0001
2018-10-14 12:00:00,-14.999999999999996,-69.00000000000011,276.6892,272.95874,60021.5,1.449883e-05,1.11885e+06,0,0001
2018-10-14 12:00:00,-14.999999999999996,-68.90000000000012,277.57397,274.3318,60719.5,2.0682812e-05,1.135698e+06,0,0001
2018-10-14 12:00:00,-14.999999999999996,-68.8,280.83765,277.92554,65944.5,2.9578805e-05,1.091484e+06,0,0001
2018-10-14 12:00:00,-15.099999999999996,-71.0,275.1599,273.56226,60564.5,0.0018850416,645422.0,0,0001
2018-10-14 12:00:00,-15.099999999999996,-70.9,275.69897,273.4685,59969.5,0.0023292303,635620.0,0,0001
2018-10-14 12:00:00,-15.099999999999996,-70.80000000000001,275.22046,272.85327,59226.5,0.0027243793,663704.0,0,0001
2018-10-14 12:00:00,-15.099999999999996,-70.70000000000002,275.23218,272.83374,59186.5,0.0030965656,707044.0,0,0001
2018-10-14 12:00:00,-15.099999999999996,-70.60000000000002,276.27905,273.69116,60345.5,0.0033968538,750524.0,0,0001
2018-10-14 12:00:00,-15.099999999999996,-70.50000000000003,277.44507,274.90796,61930.5,0.003329724,794458.0,0,0001
2018-10-14 12:00:00,-15.099999999999996,-70.40000000000003,277.91382,275.44897,62781.5,0.0031291991,837444.0,0,0001
2018-10-14 12:00:00,-15.099999999999996,-70.30000000000004,278.17554,275.82397,63428.5,0.0028237104,874254.0,0,0001
2018-10-14 12:00:00,-15.099999999999996,-70.20000000000005,278.38257,275.97437,63812.5,0.0019148588,868400.0,0,0001
2018-10-14 12:00:00,-15.099999999999996,-70.10000000000005,278.3025,275.64624,63781.5,0.0009848475,860978.0,0,0001
2018-10-14 12:00:00,-15.099999999999996,-70.00000000000006,277.97632,275.01538,63380.5,0.00039346516,853252.0,0,0001
2018-10-14 12:00:00,-15.099999999999996,-69.90000000000006,278.07397,274.59546,63218.5,0.00040867925,843754.0,0,0001
2018-10-14 12:00:00,-15.099999999999996,-69.80000000000007,278.5564,274.5857,63457.5,0.00046290457,835126.0,0,0001
2018-10-14 12:00:00,-15.099999999999996,-69.70000000000007,278.6443,274.06616,63148.5,0.00041258335,842320.0,0,0001
2018-10-14 12:00:00,-15.099999999999996,-69.60000000000008,277.88843,272.62866,61834.5,0.00025220215,866854.0,0,0001
2018-10-14 12:00:00,-15.099999999999996,-69.50000000000009,277.48804,271.63647,60946.5,9.216368e-05,891472.0,0,0001
2018-10-14 12:00:00,-15.099999999999996,-69.40000000000009,277.66577,271.70483,60889.5,1.4767051e-05,934124.0,0,0001
2018-10-14 12:00:00,-15.099999999999996,-69.3000000000001,277.49,271.77905,60687.5,1.2025237e-05,984316.0,0,0001
2018-10-14 12:00:00,-15.099999999999996,-69.2000000000001,276.73804,271.5271,60000.5,1.1831522e-05,1.03183e+06,0,0001
2018-10-14 12:00:00,-15.099999999999996,-69.10000000000011,277.67554,273.39624,61574.5,3.0964613e-05,1.062252e+06,0,0001
2018-10-14 12:00:00,-15.099999999999996,-69.00000000000011,279.2185,275.9978,64165.5,5.6535006e-05,1.086822e+06,0,0001
2018-10-14 12:00:00,-15.099999999999996,-68.90000000000012,280.56616,278.15796,66624.5,8.3461404e-05,1.10105e+06,0,0001
2018-10-14 12:00:00,-15.099999999999996,-68.8,283.21655,280.91968,70884.5,0.000103607774,1.067626e+06,0,0001
2018-10-14 12:00:00,-15.199999999999996,-71.0,272.1892,271.33374,58480.5,0.0026705265,725654.0,0,0001
2018-10-14 12:00:00,-15.199999999999996,-70.9,273.01733,271.8025,58479.5,0.0030599236,736954.0,0,0001
2018-10-14 12:00:00,-15.199999999999996,-70.80000000000001,273.41968,272.05444,58534.5,0.0035218745,749858.0,0,0001
2018-10-14 12:00:00,-15.199999999999996,-70.70000000000002,273.77124,272.31226,58751.5,0.0040107816,763636.0,0,0001
2018-10-14 12:00:00,-15.199999999999996,-70.60000000000002,275.9314,273.46655,59963.5,0.0044154376,779690.0,0,0001
2018-10-14 12:00:00,-15.199999999999996,-70.50000000000003,277.53882,274.9685,61914.5,0.0042631477,798790.0,0,0001
2018-10-14 12:00:00,-15.199999999999996,-70.40000000000003,278.47046,275.8025,63143.5,0.0039638877,819430.0,0,0001
2018-10-14 12:00:00,-15.199999999999996,-70.30000000000004,278.5935,275.865,63474.5,0.0035088211,834030.0,0,0001
2018-10-14 12:00:00,-15.199999999999996,-70.20000000000005,278.48804,275.74194,63489.5,0.0025413483,827634.0,0,0001
2018-10-14 12:00:00,-15.199999999999996,-70.10000000000005,278.8689,276.1599,64064.5,0.0015193969,819032.0,0,0001
2018-10-14 12:00:00,-15.199999999999996,-70.00000000000006,279.35522,276.61108,64550.5,0.000845626,808548.0,0,0001
2018-10-14 12:00:00,-15.199999999999996,-69.90000000000006,279.36304,276.50757,64297.5,0.0010035038,792494.0,0,0001
2018-10-14 12:00:00,-15.199999999999996,-69.80000000000007,279.1228,276.14624,63815.5,0.0011604279,776488.0,0,0001
2018-10-14 12:00:00,-15.199999999999996,-69.70000000000007,279.1189,275.62476,63435.5,0.001012817,783522.0,0,0001
2018-10-14 12:00:00,-15.199999999999996,-69.60000000000008,278.9431,274.48218,62819.5,0.0006092191,811620.0,0,0001
2018-10-14 12:00:00,-15.199999999999996,-69.50000000000009,278.6306,273.48608,62091.5,0.0002142191,841364.0,0,0001
2018-10-14 12:00:00,-15.199999999999996,-69.40000000000009,278.20093,272.70093,61473.5,3.553927e-05,883904.0,0,0001
2018-10-14 12:00:00,-15.199999999999996,-69.3000000000001,277.5681,272.0564,60816.5,2.3320317e-05,933640.0,0,0001
2018-10-14 12:00:00,-15.199999999999996,-69.2000000000001,276.781,271.41187,60101.5,1.1861324e-05,983168.0,0,0001
2018-10-14 12:00:00,-15.199999999999996,-69.10000000000011,277.94897,273.93335,62133.5,6.446242e-05,1.014746e+06,0,0001
2018-10-14 12:00:00,-15.199999999999996,-69.00000000000011,279.75952,277.11694,65523.5,0.00012497604,1.043236e+06,0,0001
2018-10-14 12:00:00,-15.199999999999996,-68.90000000000012,281.65015,280.23218,69052.5,0.00018711388,1.059546e+06,0,0001
2018-10-14 12:00:00,-15.199999999999996,-68.8,284.25366,282.9099,73002.5,0.00024445355,1.037884e+06,0,0001
2018-10-14 12:00:00,-15.299999999999995,-71.0,271.25952,270.45874,57052.5,0.0033706278,800316.0,0,0001
2018-10-14 12:00:00,-15.299999999999995,-70.9,271.29468,270.4978,57000.5,0.0037343055,828104.0,0,0001
2018-10-14 12:00:00,-15.299999999999995,-70.80000000000001,272.05444,271.09546,57441.5,0.0042390525,830004.0,0,0001
2018-10-14 12:00:00,-15.299999999999995,-70.70000000000002,272.99,271.82007,58104.5,0.0048258156,815822.0,0,0001
2018-10-14 12:00:00,-15.299999999999995,-70.60000000000002,273.82397,272.41382,59036.5,0.005393982,801022.0,0,0001
2018-10-14 12:00:00,-15.299999999999995,-70.50000000000003,277.06226,274.45288,61235.5,0.0050925314,799016.0,0,0001
2018-10-14 12:00:00,-15.299999999999995,-70.40000000000003,278.74,275.8767,63186.5,0.0047163665,798304.0,0,0001
2018-10-14 12:00:00,-15.299999999999995,-70.30000000000004,279.21265,276.19116,63801.5,0.004150048,794866.0,0,0001
2018-10-14 12:00:00,-15.299999999999995,-70.20000000000005,278.80054,275.85327,63472.5,0.0031440705,786290.0,0,0001
2018-10-14 12:00:00,-15.299999999999995,-70.10000000000005,278.99585,276.16772,63825.5,0.0020368546,776482.0,0,0001
2018-10-14 12:00:00,-15.299999999999995,-70.00000000000006,279.6306,277.1892,64609.5,0.0013691634,762756.0,0,0001
2018-10-14 12:00:00,-15.299999999999995,-69.90000000000006,279.91772,277.4978,64623.5,0.0016389042,740796.0,0,0001
2018-10-14 12:00:00,-15.299999999999995,-69.80000000000007,279.92554,277.63647,64343.5,0.0019094944,718832.0,0,0001
2018-10-14 12:00:00,-15.299999999999995,-69.70000000000007,279.89233,277.38257,64014.5,0.0017087013,724800.0,0,0001
2018-10-14 12:00:00,-15.299999999999995,-69.60000000000008,279.6892,276.01733,63413.5,0.0010299534,756420.0,0,0001
2018-10-14 12:00:00,-15.299999999999995,-69.50000000000009,279.4607,274.80054,62877.5,0.0003078133,788834.0,0,0001
2018-10-14 12:00:00,-15.299999999999995,-69.40000000000009,279.12085,273.97437,62475.5,7.517636e-05,832740.0,0,0001
2018-10-14 12:00:00,-15.299999999999995,-69.3000000000001,278.17944,272.89624,61610.5,4.6893954e-05,882116.0,0,0001
2018-10-14 12:00:00,-15.299999999999995,-69.2000000000001,277.00366,271.906,60538.5,3.2424927e-05,929396.0,0,0001
2018-10-14 12:00:00,-15.299999999999995,-69.10000000000011,276.91772,273.2146,60932.5,9.49949e-05,966186.0,0,0001
2018-10-14 12:00:00,-15.299999999999995,-69.00000000000011,277.3474,275.31616,62007.5,0.0001886487,999156.0,0,0001
2018-10-14 12:00:00,-15.299999999999995,-68.90000000000012,277.78687,277.07788,63114.5,0.0002835393,1.026234e+06,0,0001
2018-10-14 12:00:00,-15.299999999999995,-68.8,280.32983,279.30444,66637.5,0.0003709495,1.008562e+06,0,0001
2018-10-14 12:00:00,-15.399999999999995,-71.0,272.17163,271.24,58529.5,0.00315772,796166.0,0,0001
2018-10-14 12:00:00,-15.399999999999995,-70.9,271.6189,270.70288,57526.5,0.0035918504,831060.0,0,0001
2018-10-14 12:00:00,-15.399999999999995,-70.80000000000001,272.4431,271.3728,57610.5,0.0040385574,826548.0,0,0001
2018-10-14 12:00:00,-15.399999999999995,-70.70000000000002,273.07397,271.87866,58144.5,0.0044874996,804474.0,0,0001
2018-10-14 12:00:00,-15.399999999999995,-70.60000000000002,274.2146,272.2068,58428.5,0.004846871,783546.0,0,0001
2018-10-14 12:00:00,-15.399999999999995,-70.50000000000003,275.82983,273.2224,59785.5,0.004797876,770456.0,0,0001
2018-10-14 12:00:00,-15.399999999999995,-70.40000000000003,277.97437,275.10327,62319.5,0.0046680123,759274.0,0,0001
2018-10-14 12:00:00,-15.399999999999995,-70.30000000000004,279.33374,276.23804,63949.5,0.004380256,748366.0,0,0001
2018-10-14 12:00:00,-15.399999999999995,-70.20000000000005,279.12476,276.03687,63734.5,0.003424555,737818.0,0,0001
2018-10-14 12:00:00,-15.399999999999995,-70.10000000000005,279.115,276.0603,63781.5,0.002459228,727004.0,0,0001
2018-10-14 12:00:00,-15.399999999999995,-70.00000000000006,279.51538,276.6189,64170.5,0.0021015406,711788.0,0,0001
2018-10-14 12:00:00,-15.399999999999995,-69.90000000000006,279.87085,277.41187,64282.5,0.002680093,689710.0,0,0001
2018-10-14 12:00:00,-15.399999999999995,-69.80000000000007,280.32202,278.22046,64545.5,0.0033011138,667916.0,0,0001
2018-10-14 12:00:00,-15.399999999999995,-69.70000000000007,280.59546,278.20093,64600.5,0.0031247884,670692.0,0,0001
2018-10-14 12:00:00,-15.399999999999995,-69.60000000000008,280.28296,276.96655,63931.5,0.0019947141,700024.0,0,0001
2018-10-14 12:00:00,-15.399999999999995,-69.50000000000009,280.14624,276.02515,63573.5,0.00083993375,729374.0,0,0001
2018-10-14 12:00:00,-15.399999999999995,-69.40000000000009,280.0271,275.9021,63633.5,0.0003440529,772168.0,0,0001
