valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-08-14 00:00:00,-14.899999999999997,-70.40000000000003,276.3518,274.41162,62725.613,0.010696575,1.403787e+07,0,0001
2015-08-14 00:00:00,-14.899999999999997,-70.30000000000004,276.06665,274.40967,62925.613,0.010295823,1.3673712e+07,0,0001
2015-08-14 00:00:00,-14.899999999999997,-70.20000000000005,275.80493,274.60303,62996.613,0.009141013,1.3527628e+07,0,0001
2015-08-14 00:00:00,-14.899999999999997,-70.10000000000005,275.12915,274.58936,62541.613,0.007863909,1.3411364e+07,0,0001
2015-08-14 00:00:00,-14.899999999999997,-70.00000000000006,274.52368,274.29053,61993.613,0.006947562,1.334172e+07,0,0001
2015-08-14 00:00:00,-14.899999999999997,-69.90000000000006,274.61157,274.41943,62240.613,0.006847784,1.3353496e+07,0,0001
2015-08-14 00:00:00,-14.899999999999997,-69.80000000000007,275.2483,275.07568,63182.613,0.0068199784,1.3364952e+07,0,0001
2015-08-14 00:00:00,-14.899999999999997,-69.70000000000007,274.68384,274.48975,62258.613,0.0063093454,1.3609998e+07,0,0001
2015-08-14 00:00:00,-14.899999999999997,-69.60000000000008,272.75024,272.50732,59448.613,0.0053556412,1.4079318e+07,0,0001
2015-08-14 00:00:00,-14.899999999999997,-69.50000000000009,272.42212,272.04834,58746.613,0.004462421,1.4548616e+07,0,0001
2015-08-14 00:00:00,-14.899999999999997,-69.40000000000009,273.74634,273.3003,60589.613,0.0040724576,1.4891154e+07,0,0001
2015-08-14 00:00:00,-14.899999999999997,-69.3000000000001,273.86548,273.38428,60654.613,0.0040319115,1.520667e+07,0,0001
2015-08-14 00:00:00,-14.899999999999997,-69.2000000000001,272.01392,271.43115,57975.613,0.0041193366,1.5492482e+07,0,0001
2015-08-14 00:00:00,-14.899999999999997,-69.10000000000011,272.94556,272.69482,58816.613,0.008476213,1.4692702e+07,0,0001
2015-08-14 00:00:00,-14.899999999999997,-69.00000000000011,274.97485,274.91162,61413.613,0.01369521,1.3677796e+07,0,0001
2015-08-14 00:00:00,-14.899999999999997,-68.90000000000012,276.80884,276.7202,63982.613,0.01756756,1.2882518e+07,0,0001
2015-08-14 00:00:00,-14.899999999999997,-68.8,280.17212,280.0288,69402.61,0.01761061,1.2771072e+07,0,0001
2015-08-14 00:00:00,-14.999999999999996,-71.0,274.00415,272.90576,61260.613,0.009432226,1.6207258e+07,0,0001
2015-08-14 00:00:00,-14.999999999999996,-70.9,273.8733,272.6245,60542.613,0.008852303,1.5667206e+07,0,0001
2015-08-14 00:00:00,-14.999999999999996,-70.80000000000001,273.66626,272.61865,60207.613,0.009132564,1.5271724e+07,0,0001
2015-08-14 00:00:00,-14.999999999999996,-70.70000000000002,274.51,273.00537,60478.613,0.009919226,1.4962754e+07,0,0001
2015-08-14 00:00:00,-14.999999999999996,-70.60000000000002,275.6819,273.8003,61523.613,0.010686621,1.464247e+07,0,0001
2015-08-14 00:00:00,-14.999999999999996,-70.50000000000003,276.01,274.4624,62550.613,0.010991216,1.4105752e+07,0,0001
2015-08-14 00:00:00,-14.999999999999996,-70.40000000000003,275.7307,274.5952,62831.613,0.011251643,1.3539724e+07,0,0001
2015-08-14 00:00:00,-14.999999999999996,-70.30000000000004,275.59204,274.82568,63195.613,0.011148602,1.3107696e+07,0,0001
2015-08-14 00:00:00,-14.999999999999996,-70.20000000000005,275.47876,274.95264,63316.613,0.010106474,1.3026882e+07,0,0001
2015-08-14 00:00:00,-14.999999999999996,-70.10000000000005,274.78735,274.61865,62582.613,0.008865491,1.3020956e+07,0,0001
2015-08-14 00:00:00,-14.999999999999996,-70.00000000000006,274.0354,273.94873,61640.613,0.008168697,1.3012952e+07,0,0001
2015-08-14 00:00:00,-14.999999999999996,-69.90000000000006,274.37134,274.17334,62109.613,0.008647606,1.300531e+07,0,0001
2015-08-14 00:00:00,-14.999999999999996,-69.80000000000007,275.29126,275.04053,63323.613,0.009141862,1.299752e+07,0,0001
2015-08-14 00:00:00,-14.999999999999996,-69.70000000000007,275.1194,274.81592,62812.613,0.008559227,1.309633e+07,0,0001
2015-08-14 00:00:00,-14.999999999999996,-69.60000000000008,273.64673,273.2417,60431.613,0.006795019,1.3293874e+07,0,0001
2015-08-14 00:00:00,-14.999999999999996,-69.50000000000009,273.0901,272.58936,59299.613,0.0050326586,1.3491184e+07,0,0001
2015-08-14 00:00:00,-14.999999999999996,-69.40000000000009,274.4143,273.6538,60604.613,0.004349023,1.3916658e+07,0,0001
2015-08-14 00:00:00,-14.999999999999996,-69.3000000000001,274.4436,273.65186,60628.613,0.0041262507,1.4457622e+07,0,0001
2015-08-14 00:00:00,-14.999999999999996,-69.2000000000001,273.1819,272.29248,58865.613,0.004433796,1.4824644e+07,0,0001
2015-08-14 00:00:00,-14.999999999999996,-69.10000000000011,273.1604,272.65576,58918.613,0.0073291063,1.4357466e+07,0,0001
2015-08-14 00:00:00,-14.999999999999996,-69.00000000000011,273.8811,273.57178,59871.613,0.011254922,1.3547214e+07,0,0001
2015-08-14 00:00:00,-14.999999999999996,-68.90000000000012,274.49634,274.38232,60567.613,0.014925793,1.2791358e+07,0,0001
2015-08-14 00:00:00,-14.999999999999996,-68.8,277.92603,277.8667,65822.61,0.016373947,1.268428e+07,0,0001
2015-08-14 00:00:00,-15.099999999999996,-71.0,272.90454,271.91943,60455.613,0.010304868,1.6872458e+07,0,0001
2015-08-14 00:00:00,-15.099999999999996,-70.9,272.51,271.56787,59853.613,0.009498715,1.6296752e+07,0,0001
2015-08-14 00:00:00,-15.099999999999996,-70.80000000000001,272.39282,271.34912,59101.613,0.009674624,1.5811744e+07,0,0001
2015-08-14 00:00:00,-15.099999999999996,-70.70000000000002,272.86157,271.6792,59057.613,0.010204643,1.5364178e+07,0,0001
2015-08-14 00:00:00,-15.099999999999996,-70.60000000000002,273.97485,272.66748,60220.613,0.0107397735,1.4880318e+07,0,0001
2015-08-14 00:00:00,-15.099999999999996,-70.50000000000003,274.9768,273.8452,61815.613,0.01138708,1.4223066e+07,0,0001
2015-08-14 00:00:00,-15.099999999999996,-70.40000000000003,275.1936,274.44873,62671.613,0.012145773,1.3510614e+07,0,0001
2015-08-14 00:00:00,-15.099999999999996,-70.30000000000004,275.25415,274.89404,63322.613,0.012537345,1.2914266e+07,0,0001
2015-08-14 00:00:00,-15.099999999999996,-70.20000000000005,275.39282,275.1245,63707.613,0.011189133,1.2875706e+07,0,0001
2015-08-14 00:00:00,-15.099999999999996,-70.10000000000005,275.26196,275.1206,63673.613,0.009782076,1.2856672e+07,0,0001
2015-08-14 00:00:00,-15.099999999999996,-70.00000000000006,275.02954,274.9702,63266.613,0.009078786,1.2819528e+07,0,0001
2015-08-14 00:00:00,-15.099999999999996,-69.90000000000006,275.01782,274.90186,63098.613,0.009549081,1.2742748e+07,0,0001
2015-08-14 00:00:00,-15.099999999999996,-69.80000000000007,275.34985,275.10303,63335.613,0.010073647,1.2670854e+07,0,0001
2015-08-14 00:00:00,-15.099999999999996,-69.70000000000007,275.36157,274.97803,63019.613,0.009558573,1.2681652e+07,0,0001
2015-08-14 00:00:00,-15.099999999999996,-69.60000000000008,274.70923,274.18115,61692.613,0.007860005,1.2779324e+07,0,0001
2015-08-14 00:00:00,-15.099999999999996,-69.50000000000009,274.42212,273.61084,60796.613,0.0061638057,1.287694e+07,0,0001
2015-08-14 00:00:00,-15.099999999999996,-69.40000000000009,274.57642,273.7046,60743.613,0.005365476,1.3256708e+07,0,0001
2015-08-14 00:00:00,-15.099999999999996,-69.3000000000001,274.48853,273.6206,60546.613,0.0048628747,1.374608e+07,0,0001
2015-08-14 00:00:00,-15.099999999999996,-69.2000000000001,273.96118,273.25537,59859.613,0.004768133,1.4142192e+07,0,0001
2015-08-14 00:00:00,-15.099999999999996,-69.10000000000011,274.87524,274.42334,61441.613,0.0070597976,1.393004e+07,0,0001
2015-08-14 00:00:00,-15.099999999999996,-69.00000000000011,276.4026,276.16943,64047.613,0.010175481,1.3500552e+07,0,0001
2015-08-14 00:00:00,-15.099999999999996,-68.90000000000012,277.8225,277.74756,66517.61,0.013221711,1.3110516e+07,0,0001
2015-08-14 00:00:00,-15.099999999999996,-68.8,280.5725,280.53076,70800.61,0.016245231,1.2733574e+07,0,0001
2015-08-14 00:00:00,-15.199999999999996,-71.0,270.54907,269.93506,58366.613,0.011383519,1.7913216e+07,0,0001
2015-08-14 00:00:00,-15.199999999999996,-70.9,269.969,269.42334,58364.613,0.0105924755,1.734793e+07,0,0001
2015-08-14 00:00:00,-15.199999999999996,-70.80000000000001,270.49048,269.8745,58415.613,0.010513887,1.6712458e+07,0,0001
2015-08-14 00:00:00,-15.199999999999996,-70.70000000000002,271.75024,270.93506,58629.613,0.0107127875,1.605557e+07,0,0001
2015-08-14 00:00:00,-15.199999999999996,-70.60000000000002,273.29907,272.2827,59846.613,0.010999948,1.5386992e+07,0,0001
2015-08-14 00:00:00,-15.199999999999996,-70.50000000000003,274.55298,273.7202,61811.613,0.011989802,1.4580848e+07,0,0001
2015-08-14 00:00:00,-15.199999999999996,-70.40000000000003,275.15454,274.57568,63049.613,0.013182864,1.3746918e+07,0,0001
2015-08-14 00:00:00,-15.199999999999996,-70.30000000000004,275.09595,274.7749,63379.613,0.013751641,1.3068474e+07,0,0001
2015-08-14 00:00:00,-15.199999999999996,-70.20000000000005,275.03345,274.75146,63391.613,0.012303382,1.2901884e+07,0,0001
2015-08-14 00:00:00,-15.199999999999996,-70.10000000000005,275.36353,275.1421,63968.613,0.01062192,1.2807574e+07,0,0001
2015-08-14 00:00:00,-15.199999999999996,-70.00000000000006,275.63306,275.49365,64454.613,0.009567186,1.2689776e+07,0,0001
2015-08-14 00:00:00,-15.199999999999996,-69.90000000000006,275.7483,275.53076,64194.613,0.009948924,1.252766e+07,0,0001
2015-08-14 00:00:00,-15.199999999999996,-69.80000000000007,275.70337,275.3706,63702.613,0.010329872,1.2365614e+07,0,0001
2015-08-14 00:00:00,-15.199999999999996,-69.70000000000007,275.6819,275.29248,63312.613,0.009942904,1.2329442e+07,0,0001
2015-08-14 00:00:00,-15.199999999999996,-69.60000000000008,275.59204,274.9292,62687.613,0.00878346,1.241122e+07,0,0001
2015-08-14 00:00:00,-15.199999999999996,-69.50000000000009,275.36548,274.41748,61949.613,0.007637799,1.2509182e+07,0,0001
2015-08-14 00:00:00,-15.199999999999996,-69.40000000000009,274.98657,274.09717,61329.613,0.006773159,1.2749524e+07,0,0001
2015-08-14 00:00:00,-15.199999999999996,-69.3000000000001,274.42993,273.71045,60673.613,0.005978912,1.3062472e+07,0,0001
2015-08-14 00:00:00,-15.199999999999996,-69.2000000000001,273.87134,273.2085,59958.613,0.005224988,1.3374266e+07,0,0001
2015-08-14 00:00:00,-15.199999999999996,-69.10000000000011,275.0901,274.73584,62002.613,0.0072241277,1.350257e+07,0,0001
2015-08-14 00:00:00,-15.199999999999996,-69.00000000000011,277.0432,276.82764,65413.613,0.009711713,1.356274e+07,0,0001
2015-08-14 00:00:00,-15.199999999999996,-68.90000000000012,279.01782,278.8745,68961.61,0.012463629,1.3525374e+07,0,0001
2015-08-14 00:00:00,-15.199999999999996,-68.8,281.57642,281.50928,72931.61,0.016542688,1.2890276e+07,0,0001
2015-08-14 00:00:00,-15.299999999999995,-71.0,269.04907,268.58154,56937.613,0.012269661,1.8872414e+07,0,0001
2015-08-14 00:00:00,-15.299999999999995,-70.9,269.1018,268.63818,56885.613,0.011576265,1.831606e+07,0,0001
2015-08-14 00:00:00,-15.299999999999995,-70.80000000000001,269.76392,269.29053,57325.613,0.011246264,1.7575238e+07,0,0001
2015-08-14 00:00:00,-15.299999999999995,-70.70000000000002,270.70728,270.187,57988.613,0.0111224055,1.6715858e+07,0,0001
2015-08-14 00:00:00,-15.299999999999995,-70.60000000000002,271.62524,271.01318,58922.613,0.011005104,1.5847494e+07,0,0001
2015-08-14 00:00:00,-15.299999999999995,-70.50000000000003,273.36743,272.83154,61137.613,0.012459353,1.4912976e+07,0,0001
2015-08-14 00:00:00,-15.299999999999995,-70.40000000000003,274.9729,274.4663,63104.613,0.0140468925,1.3973388e+07,0,0001
2015-08-14 00:00:00,-15.299999999999995,-70.30000000000004,275.1819,274.81592,63719.613,0.014704362,1.32363e+07,0,0001
2015-08-14 00:00:00,-15.299999999999995,-70.20000000000005,274.92017,274.54834,63381.613,0.013239428,1.2952894e+07,0,0001
2015-08-14 00:00:00,-15.299999999999995,-70.10000000000005,275.12915,274.70264,63733.613,0.011296347,1.2771006e+07,0,0001
2015-08-14 00:00:00,-15.299999999999995,-70.00000000000006,275.6936,275.24756,64521.613,0.010045037,1.2564068e+07,0,0001
2015-08-14 00:00:00,-15.299999999999995,-69.90000000000006,276.01196,275.64795,64529.613,0.010288179,1.2317422e+07,0,0001
2015-08-14 00:00:00,-15.299999999999995,-69.80000000000007,276.20923,275.93896,64239.613,0.010530189,1.2070726e+07,0,0001
2015-08-14 00:00:00,-15.299999999999995,-69.70000000000007,276.3518,275.97803,63900.613,0.010317922,1.1983644e+07,0,0001
2015-08-14 00:00:00,-15.299999999999995,-69.60000000000008,276.0979,275.41357,63287.613,0.009690806,1.2045744e+07,0,0001
2015-08-14 00:00:00,-15.299999999999995,-69.50000000000009,276.0354,274.91748,62741.613,0.009079784,1.210684e+07,0,0001
2015-08-14 00:00:00,-15.299999999999995,-69.40000000000009,275.6897,274.6421,62338.613,0.008162364,1.22291e+07,0,0001
2015-08-14 00:00:00,-15.299999999999995,-69.3000000000001,274.90454,274.26318,61471.613,0.0071178675,1.237733e+07,0,0001
2015-08-14 00:00:00,-15.299999999999995,-69.2000000000001,273.95728,273.57764,60395.613,0.006426677,1.2575214e+07,0,0001
2015-08-14 00:00:00,-15.299999999999995,-69.10000000000011,274.07056,273.80615,60789.613,0.007530436,1.303523e+07,0,0001
2015-08-14 00:00:00,-15.299999999999995,-69.00000000000011,274.69556,274.46436,61867.613,0.009276003,1.3601638e+07,0,0001
2015-08-14 00:00:00,-15.299999999999995,-68.90000000000012,275.07056,274.92725,62979.613,0.011446312,1.3980466e+07,0,0001
2015-08-14 00:00:00,-15.299999999999995,-68.8,277.86743,277.81982,66518.61,0.016825333,1.294298e+07,0,0001
2015-08-14 00:00:00,-15.399999999999995,-71.0,270.16235,269.68506,58435.613,0.0110025555,1.8911856e+07,0,0001
2015-08-14 00:00:00,-15.399999999999995,-70.9,269.45532,268.97412,57421.613,0.010876,1.8651302e+07,0,0001
2015-08-14 00:00:00,-15.399999999999995,-70.80000000000001,269.8518,269.30225,57501.613,0.010560885,1.7882884e+07,0,0001
2015-08-14 00:00:00,-15.399999999999995,-70.70000000000002,270.8225,270.18896,58031.613,0.01017262,1.6892754e+07,0,0001
2015-08-14 00:00:00,-15.399999999999995,-70.60000000000002,271.14673,270.437,58312.613,0.009989545,1.5912596e+07,0,0001
2015-08-14 00:00:00,-15.399999999999995,-70.50000000000003,272.25024,271.4331,59676.613,0.011098653,1.504189e+07,0,0001
2015-08-14 00:00:00,-15.399999999999995,-70.40000000000003,274.61743,273.50928,62228.613,0.012552783,1.4213846e+07,0,0001
2015-08-14 00:00:00,-15.399999999999995,-70.30000000000004,275.5608,274.51318,63872.613,0.013497457,1.347359e+07,0,0001
2015-08-14 00:00:00,-15.399999999999995,-70.20000000000005,275.4651,274.32373,63647.613,0.011964232,1.3178828e+07,0,0001
2015-08-14 00:00:00,-15.399999999999995,-70.10000000000005,275.56665,274.3296,63689.613,0.010351032,1.2898938e+07,0,0001
2015-08-14 00:00:00,-15.399999999999995,-70.00000000000006,275.97485,274.7202,64077.613,0.0095950365,1.2585632e+07,0,0001
2015-08-14 00:00:00,-15.399999999999995,-69.90000000000006,276.385,275.35107,64185.613,0.010131344,1.2223542e+07,0,0001
2015-08-14 00:00:00,-15.399999999999995,-69.80000000000007,276.9182,276.07178,64444.613,0.010747269,1.1871278e+07,0,0001
2015-08-14 00:00:00,-15.399999999999995,-69.70000000000007,277.1858,276.32178,64495.613,0.010905221,1.1684078e+07,0,0001
2015-08-14 00:00:00,-15.399999999999995,-69.60000000000008,276.76,275.8081,63814.613,0.0105626285,1.1673494e+07,0,0001
2015-08-14 00:00:00,-15.399999999999995,-69.50000000000009,276.57056,275.45264,63449.613,0.010233521,1.1657288e+07,0,0001
2015-08-14 00:00:00,-15.399999999999995,-69.40000000000009,276.39868,275.54443,63510.613,0.009592742,1.1708586e+07,0,0001
2015-08-14 00:00:00,-15.399999999999995,-69.3000000000001,275.64868,274.97998,62672.613,0.008800432,1.1797486e+07,0,0001
2015-08-14 00:00:00,-15.399999999999995,-69.2000000000001,274.70337,274.312,61528.613,0.008193791,1.1934376e+07,0,0001
2015-08-14 00:00:00,-15.399999999999995,-69.10000000000011,275.13696,274.75342,62229.613,0.0088392645,1.234105e+07,0,0001
2015-08-14 00:00:00,-15.399999999999995,-69.00000000000011,275.81665,275.49365,63249.613,0.009790987,1.2805062e+07,0,0001
2015-08-14 00:00:00,-15.399999999999995,-68.90000000000012,275.92407,275.7417,63751.613,0.011347115,1.30218e+07,0,0001
2015-08-14 00:00:00,-15.399999999999995,-68.8,277.90845,277.6792,66132.61,0.015484482,1.2198206e+07,0,0001
2015-08-14 00:00:00,-15.499999999999995,-71.0,271.33032,270.74365,60049.613,0.009032473,1.8650046e+07,0,0001
2015-08-14 00:00:00,-15.499999999999995,-70.9,270.21704,269.66943,58736.613,0.009720519,1.8799204e+07,0,0001
2015-08-14 00:00:00,-15.499999999999995,-70.80000000000001,270.219,269.57178,58503.613,0.009405479,1.8005912e+07,0,0001
2015-08-14 00:00:00,-15.499999999999995,-70.70000000000002,271.17212,270.33545,58932.613,0.0087578595,1.6902322e+07,0,0001
2015-08-14 00:00:00,-15.499999999999995,-70.60000000000002,271.60376,270.47412,58635.613,0.008416608,1.587191e+07,0,0001
2015-08-14 00:00:00,-15.499999999999995,-70.50000000000003,272.5276,271.06006,59164.613,0.009164676,1.5107698e+07,0,0001
2015-08-14 00:00:00,-15.499999999999995,-70.40000000000003,274.42407,272.56982,61484.613,0.0103367865,1.444717e+07,0,0001
2015-08-14 00:00:00,-15.499999999999995,-70.30000000000004,275.87915,273.85693,63684.613,0.011077717,1.3839598e+07,0,0001
2015-08-14 00:00:00,-15.499999999999995,-70.20000000000005,276.10767,273.96826,63819.613,0.010091871,1.3444024e+07,0,0001
2015-08-14 00:00:00,-15.499999999999995,-70.10000000000005,276.28345,274.02295,63813.613,0.008964375,1.3065344e+07,0,0001
2015-08-14 00:00:00,-15.499999999999995,-70.00000000000006,276.60962,274.34326,64005.613,0.008651689,1.2650752e+07,0,0001
2015-08-14 00:00:00,-15.499999999999995,-69.90000000000006,276.9182,274.98584,63936.613,0.009787515,1.2171876e+07,0,0001
2015-08-14 00:00:00,-15.499999999999995,-69.80000000000007,277.51782,275.8452,64344.613,0.011004522,1.168929e+07,0,0001
2015-08-14 00:00:00,-15.499999999999995,-69.70000000000007,277.885,276.41943,64835.613,0.011557311,1.139372e+07,0,0001
2015-08-14 00:00:00,-15.499999999999995,-69.60000000000008,277.50415,276.3081,64442.613,0.011449948,1.128344e+07,0,0001
2015-08-14 00:00:00,-15.499999999999995,-69.50000000000009,277.26978,276.33545,64303.613,0.011318579,1.1187676e+07,0,0001
2015-08-14 00:00:00,-15.499999999999995,-69.40000000000009,276.99634,276.2788,64350.613,0.011031151,1.1184948e+07,0,0001
2015-08-14 00:00:00,-15.499999999999995,-69.3000000000001,275.9436,275.4292,63260.613,0.010630056,1.1252418e+07,0,0001
2015-08-14 00:00:00,-15.499999999999995,-69.2000000000001,275.01392,274.7085,62191.613,0.010230064,1.131978e+07,0,0001
2015-08-14 00:00:00,-15.499999999999995,-69.10000000000011,276.71704,276.2124,64351.613,0.010323152,1.1510518e+07,0,0001
2015-08-14 00:00:00,-15.499999999999995,-69.00000000000011,279.0061,278.50537,67627.61,0.010481983,1.1717042e+07,0,0001
2015-08-14 00:00:00,-15.499999999999995,-68.90000000000012,281.0569,280.6245,70888.61,0.011298984,1.1711878e+07,0,0001
2015-08-14 00:00:00,-15.499999999999995,-68.8,282.76196,282.47412,73885.61,0.013754234,1.117971e+07,0,0001
2015-08-14 00:00:00,-15.599999999999994,-71.0,271.38306,270.60107,59726.613,0.007462546,1.8175062e+07,0,0001
2015-08-14 00:00:00,-15.599999999999994,-70.9,270.7483,270.1245,59230.613,0.008624852,1.8533196e+07,0,0001
2015-08-14 00:00:00,-15.599999999999994,-70.80000000000001,271.1682,270.4331,59425.613,0.0084272325,1.7874532e+07,0,0001
2015-08-14 00:00:00,-15.599999999999994,-70.70000000000002,272.29517,271.14404,60191.613,0.0076119006,1.67831e+07,0,0001
2015-08-14 00:00:00,-15.599999999999994,-70.60000000000002,273.51392,271.65576,59863.613,0.0068560243,1.570617e+07,0,0001
2015-08-14 00:00:00,-15.599999999999994,-70.50000000000003,273.70728,271.51904,59986.613,0.0075768977,1.5161584e+07,0,0001
2015-08-14 00:00:00,-15.599999999999994,-70.40000000000003,275.06665,272.49756,61931.613,0.008468166,1.467914e+07,0,0001
2015-08-14 00:00:00,-15.599999999999994,-70.30000000000004,276.4358,273.56592,63874.613,0.008954763,1.4216984e+07,0,0001
2015-08-14 00:00:00,-15.599999999999994,-70.20000000000005,276.73657,273.7124,64056.613,0.008440405,1.3741712e+07,0,0001
2015-08-14 00:00:00,-15.599999999999994,-70.10000000000005,277.01196,273.97217,64133.613,0.007784277,1.3249258e+07,0,0001
2015-08-14 00:00:00,-15.599999999999994,-70.00000000000006,277.46118,274.52686,64469.613,0.007863507,1.2731436e+07,0,0001
2015-08-14 00:00:00,-15.599999999999994,-69.90000000000006,277.54126,274.68506,64207.613,0.009595603,1.2139766e+07,0,0001
2015-08-14 00:00:00,-15.599999999999994,-69.80000000000007,277.89868,275.40967,64262.613,0.011326775,1.154807e+07,0,0001
2015-08-14 00:00:00,-15.599999999999994,-69.70000000000007,278.14673,276.09326,64582.613,0.01230742,1.1149202e+07,0,0001
