valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-11-10 00:00:00,-14.399999999999999,-68.90000000000012,288.11865,286.3601,76747.8,0.01050635,1.4891016e+07,0,0001
2023-11-10 00:00:00,-14.399999999999999,-68.8,289.16553,287.40894,78427.8,0.011221248,1.4789144e+07,0,0001
2023-11-10 00:00:00,-14.499999999999998,-71.0,278.83154,272.12183,59069.793,0.009740072,2.132528e+07,0,0001
2023-11-10 00:00:00,-14.499999999999998,-70.9,278.60107,272.20776,58914.793,0.0079201935,2.1264484e+07,0,0001
2023-11-10 00:00:00,-14.499999999999998,-70.80000000000001,279.33936,272.8777,59936.793,0.0066985963,2.1253104e+07,0,0001
2023-11-10 00:00:00,-14.499999999999998,-70.70000000000002,280.19482,274.1941,61418.793,0.0060115336,2.1393564e+07,0,0001
2023-11-10 00:00:00,-14.499999999999998,-70.60000000000002,280.43115,274.86792,62211.793,0.005400854,2.1511984e+07,0,0001
2023-11-10 00:00:00,-14.499999999999998,-70.50000000000003,279.99756,274.6726,61912.793,0.0051132618,2.1541208e+07,0,0001
2023-11-10 00:00:00,-14.499999999999998,-70.40000000000003,279.23193,274.114,61125.793,0.0049351035,2.154008e+07,0,0001
2023-11-10 00:00:00,-14.499999999999998,-70.30000000000004,278.28076,273.44995,60146.793,0.004931587,2.143852e+07,0,0001
2023-11-10 00:00:00,-14.499999999999998,-70.20000000000005,277.396,272.77612,59164.793,0.0046836315,2.0728008e+07,0,0001
2023-11-10 00:00:00,-14.499999999999998,-70.10000000000005,276.91162,272.48315,58718.793,0.004161763,1.9913304e+07,0,0001
2023-11-10 00:00:00,-14.499999999999998,-70.00000000000006,277.03076,273.19995,59408.793,0.004747766,1.916384e+07,0,0001
2023-11-10 00:00:00,-14.499999999999998,-69.90000000000006,276.7749,274.31714,60054.793,0.0070226965,1.85146e+07,0,0001
2023-11-10 00:00:00,-14.499999999999998,-69.80000000000007,275.9038,274.7976,59841.793,0.00947352,1.7874852e+07,0,0001
2023-11-10 00:00:00,-14.499999999999998,-69.70000000000007,275.22998,274.614,59250.793,0.010876167,1.7472732e+07,0,0001
2023-11-10 00:00:00,-14.499999999999998,-69.60000000000008,276.16162,275.61597,60455.793,0.012488979,1.6593436e+07,0,0001
2023-11-10 00:00:00,-14.499999999999998,-69.50000000000009,276.5249,275.99683,60760.793,0.014036107,1.5684932e+07,0,0001
2023-11-10 00:00:00,-14.499999999999998,-69.40000000000009,277.5327,276.45386,61656.793,0.014527279,1.5322944e+07,0,0001
2023-11-10 00:00:00,-14.499999999999998,-69.3000000000001,279.30615,277.3816,63529.793,0.014461148,1.524964e+07,0,0001
2023-11-10 00:00:00,-14.499999999999998,-69.2000000000001,280.687,278.17456,65149.793,0.01479404,1.515736e+07,0,0001
2023-11-10 00:00:00,-14.499999999999998,-69.10000000000011,283.72217,281.12183,69410.8,0.012881088,1.4721216e+07,0,0001
2023-11-10 00:00:00,-14.499999999999998,-69.00000000000011,287.1499,285.3484,74921.8,0.01035558,1.4853552e+07,0,0001
2023-11-10 00:00:00,-14.499999999999998,-68.90000000000012,289.95068,288.08276,79556.8,0.008443731,1.494144e+07,0,0001
2023-11-10 00:00:00,-14.499999999999998,-68.8,290.7788,288.6433,80899.8,0.008948701,1.4854688e+07,0,0001
2023-11-10 00:00:00,-14.599999999999998,-71.0,279.70654,273.59644,59994.793,0.0113263605,2.1630604e+07,0,0001
2023-11-10 00:00:00,-14.599999999999998,-70.9,280.42725,275.198,60797.793,0.008205938,2.148172e+07,0,0001
2023-11-10 00:00:00,-14.599999999999998,-70.80000000000001,281.07764,274.67847,61453.793,0.0061511872,2.1350084e+07,0,0001
2023-11-10 00:00:00,-14.599999999999998,-70.70000000000002,281.0327,274.12183,61641.793,0.005191195,2.1376752e+07,0,0001
2023-11-10 00:00:00,-14.599999999999998,-70.60000000000002,281.0327,274.5476,62122.793,0.0045073507,2.1491896e+07,0,0001
2023-11-10 00:00:00,-14.599999999999998,-70.50000000000003,281.60303,275.59253,62963.793,0.0042586206,2.1510076e+07,0,0001
2023-11-10 00:00:00,-14.599999999999998,-70.40000000000003,281.27686,275.27026,62895.793,0.004238623,2.1451792e+07,0,0001
2023-11-10 00:00:00,-14.599999999999998,-70.30000000000004,279.91553,274.09448,61573.793,0.0043325303,2.1258872e+07,0,0001
2023-11-10 00:00:00,-14.599999999999998,-70.20000000000005,278.2085,272.65698,59472.793,0.004267889,2.0848628e+07,0,0001
2023-11-10 00:00:00,-14.599999999999998,-70.10000000000005,277.22803,271.86987,58289.793,0.0038355172,2.0100776e+07,0,0001
2023-11-10 00:00:00,-14.599999999999998,-70.00000000000006,277.16748,272.32495,58602.793,0.0042323647,1.9340632e+07,0,0001
2023-11-10 00:00:00,-14.599999999999998,-69.90000000000006,276.84912,273.2898,59089.793,0.0066370545,1.8710236e+07,0,0001
2023-11-10 00:00:00,-14.599999999999998,-69.80000000000007,276.03467,273.65308,58850.793,0.007974493,1.8267336e+07,0,0001
2023-11-10 00:00:00,-14.599999999999998,-69.70000000000007,275.22607,273.9226,58598.793,0.009697157,1.8158296e+07,0,0001
2023-11-10 00:00:00,-14.599999999999998,-69.60000000000008,274.44482,274.08472,57989.793,0.011907536,1.7999044e+07,0,0001
2023-11-10 00:00:00,-14.599999999999998,-69.50000000000009,274.91748,274.37964,58351.793,0.013419825,1.7181116e+07,0,0001
2023-11-10 00:00:00,-14.599999999999998,-69.40000000000009,276.14404,275.12378,59578.793,0.013986516,1.6779544e+07,0,0001
2023-11-10 00:00:00,-14.599999999999998,-69.3000000000001,276.5835,274.87964,59729.793,0.014328319,1.6640324e+07,0,0001
2023-11-10 00:00:00,-14.599999999999998,-69.2000000000001,276.01904,274.0027,59094.793,0.01584788,1.6298092e+07,0,0001
2023-11-10 00:00:00,-14.599999999999998,-69.10000000000011,280.3667,277.7273,64623.793,0.013160068,1.5164788e+07,0,0001
2023-11-10 00:00:00,-14.599999999999998,-69.00000000000011,286.46826,283.9265,73417.8,0.010273713,1.4697368e+07,0,0001
2023-11-10 00:00:00,-14.599999999999998,-68.90000000000012,289.8628,287.74683,79143.8,0.008497107,1.4769264e+07,0,0001
2023-11-10 00:00:00,-14.599999999999998,-68.8,290.57178,288.31714,80428.8,0.008865911,1.469222e+07,0,0001
2023-11-10 00:00:00,-14.699999999999998,-71.0,279.54053,273.989,59762.793,0.011495429,2.184616e+07,0,0001
2023-11-10 00:00:00,-14.699999999999998,-70.9,281.41357,276.04956,61551.793,0.007875848,2.1664672e+07,0,0001
2023-11-10 00:00:00,-14.699999999999998,-70.80000000000001,282.54443,276.71948,62788.793,0.005808103,2.15328e+07,0,0001
2023-11-10 00:00:00,-14.699999999999998,-70.70000000000002,281.90576,275.68042,62290.793,0.0045587597,2.1438188e+07,0,0001
2023-11-10 00:00:00,-14.699999999999998,-70.60000000000002,281.37256,274.18042,61645.793,0.003616351,2.1447172e+07,0,0001
2023-11-10 00:00:00,-14.699999999999998,-70.50000000000003,281.6538,274.46948,62203.793,0.0034842372,2.1388884e+07,0,0001
2023-11-10 00:00:00,-14.699999999999998,-70.40000000000003,281.8706,274.8308,63064.793,0.00363608,2.1268932e+07,0,0001
2023-11-10 00:00:00,-14.699999999999998,-70.30000000000004,281.45654,274.71558,63000.793,0.0037572861,2.107914e+07,0,0001
2023-11-10 00:00:00,-14.699999999999998,-70.20000000000005,280.66943,274.16284,62132.793,0.0036977113,2.0669792e+07,0,0001
2023-11-10 00:00:00,-14.699999999999998,-70.10000000000005,280.07568,273.7859,61506.793,0.0035572827,2.0183112e+07,0,0001
2023-11-10 00:00:00,-14.699999999999998,-70.00000000000006,279.48193,273.74683,61166.793,0.00399636,1.9553736e+07,0,0001
2023-11-10 00:00:00,-14.699999999999998,-69.90000000000006,278.3042,273.75854,60386.793,0.005380201,1.90977e+07,0,0001
2023-11-10 00:00:00,-14.699999999999998,-69.80000000000007,277.12256,273.68042,59496.793,0.0063198386,1.8724404e+07,0,0001
2023-11-10 00:00:00,-14.699999999999998,-69.70000000000007,276.07764,273.7273,58863.793,0.008026558,1.8609976e+07,0,0001
2023-11-10 00:00:00,-14.699999999999998,-69.60000000000008,274.75342,273.55737,57752.793,0.010498065,1.8754524e+07,0,0001
2023-11-10 00:00:00,-14.699999999999998,-69.50000000000009,274.1831,273.67847,57468.793,0.012733239,1.8611876e+07,0,0001
2023-11-10 00:00:00,-14.699999999999998,-69.40000000000009,275.24756,274.37378,58622.793,0.013703364,1.8233392e+07,0,0001
2023-11-10 00:00:00,-14.699999999999998,-69.3000000000001,274.84717,273.60815,57897.793,0.015181798,1.7909888e+07,0,0001
2023-11-10 00:00:00,-14.699999999999998,-69.2000000000001,274.33936,272.8152,57090.793,0.016346145,1.745038e+07,0,0001
2023-11-10 00:00:00,-14.699999999999998,-69.10000000000011,278.02295,275.99683,61678.793,0.014138955,1.6368484e+07,0,0001
2023-11-10 00:00:00,-14.699999999999998,-69.00000000000011,284.35498,281.7605,70225.8,0.010755676,1.5070264e+07,0,0001
2023-11-10 00:00:00,-14.699999999999998,-68.90000000000012,288.09717,286.27417,76368.8,0.008253801,1.4611056e+07,0,0001
2023-11-10 00:00:00,-14.699999999999998,-68.8,289.90576,287.4265,79014.8,0.007636803,1.4616636e+07,0,0001
2023-11-10 00:00:00,-14.799999999999997,-71.0,279.57178,274.5476,59928.793,0.011160272,2.2009776e+07,0,0001
2023-11-10 00:00:00,-14.799999999999997,-70.9,280.9839,277.48706,61488.793,0.007380056,2.182282e+07,0,0001
2023-11-10 00:00:00,-14.799999999999997,-70.80000000000001,283.19482,277.49097,63434.793,0.005475807,2.1696464e+07,0,0001
2023-11-10 00:00:00,-14.799999999999997,-70.70000000000002,282.65967,277.02808,63204.793,0.004200089,2.1590024e+07,0,0001
2023-11-10 00:00:00,-14.799999999999997,-70.60000000000002,282.33545,274.70776,62380.793,0.0032339871,2.1371232e+07,0,0001
2023-11-10 00:00:00,-14.799999999999997,-70.50000000000003,282.1577,274.26636,62232.793,0.0030940652,2.1135904e+07,0,0001
2023-11-10 00:00:00,-14.799999999999997,-70.40000000000003,282.1421,274.70386,62690.793,0.003258276,2.1000504e+07,0,0001
2023-11-10 00:00:00,-14.799999999999997,-70.30000000000004,282.24365,275.03784,63210.793,0.0033972145,2.083528e+07,0,0001
2023-11-10 00:00:00,-14.799999999999997,-70.20000000000005,282.0913,274.79565,63338.793,0.003319192,2.0401664e+07,0,0001
2023-11-10 00:00:00,-14.799999999999997,-70.10000000000005,281.8589,274.77222,63287.793,0.0032851875,2.001356e+07,0,0001
2023-11-10 00:00:00,-14.799999999999997,-70.00000000000006,281.4253,274.7019,63148.793,0.0036489845,1.987912e+07,0,0001
2023-11-10 00:00:00,-14.799999999999997,-69.90000000000006,280.34912,274.58862,62479.793,0.004498142,1.961584e+07,0,0001
2023-11-10 00:00:00,-14.799999999999997,-69.80000000000007,279.25928,274.59644,61834.793,0.0054569123,1.9255252e+07,0,0001
2023-11-10 00:00:00,-14.799999999999997,-69.70000000000007,277.8667,274.24878,60552.793,0.007141757,1.9134056e+07,0,0001
2023-11-10 00:00:00,-14.799999999999997,-69.60000000000008,276.13818,273.59058,58714.793,0.00961383,1.9278588e+07,0,0001
2023-11-10 00:00:00,-14.799999999999997,-69.50000000000009,275.13623,273.64136,58143.793,0.011254537,1.9263164e+07,0,0001
2023-11-10 00:00:00,-14.799999999999997,-69.40000000000009,274.95654,274.239,58787.793,0.012978124,1.8977584e+07,0,0001
2023-11-10 00:00:00,-14.799999999999997,-69.3000000000001,274.78857,274.02222,58628.793,0.014754551,1.8620608e+07,0,0001
2023-11-10 00:00:00,-14.799999999999997,-69.2000000000001,274.25146,273.09058,57331.793,0.01589917,1.8157456e+07,0,0001
2023-11-10 00:00:00,-14.799999999999997,-69.10000000000011,276.9292,275.3269,60343.793,0.01371305,1.7080288e+07,0,0001
2023-11-10 00:00:00,-14.799999999999997,-69.00000000000011,281.79248,279.58276,66675.8,0.01033147,1.5782564e+07,0,0001
2023-11-10 00:00:00,-14.799999999999997,-68.90000000000012,285.3374,283.00073,71840.8,0.008521008,1.47351e+07,0,0001
2023-11-10 00:00:00,-14.799999999999997,-68.8,288.4839,285.87378,76822.8,0.006185281,1.4675988e+07,0,0001
2023-11-10 00:00:00,-14.899999999999997,-71.0,280.04443,275.93237,60715.793,0.010633933,2.2170304e+07,0,0001
2023-11-10 00:00:00,-14.899999999999997,-70.9,280.51514,277.00464,61118.793,0.007090497,2.196528e+07,0,0001
2023-11-10 00:00:00,-14.899999999999997,-70.80000000000001,281.6714,276.6062,62214.793,0.0051618097,2.1834684e+07,0,0001
2023-11-10 00:00:00,-14.899999999999997,-70.70000000000002,282.25146,275.96167,62655.793,0.00403108,2.1612184e+07,0,0001
2023-11-10 00:00:00,-14.899999999999997,-70.60000000000002,282.67334,275.27612,62722.793,0.0032146156,2.1215652e+07,0,0001
2023-11-10 00:00:00,-14.899999999999997,-70.50000000000003,283.01904,275.22925,63010.793,0.003066051,2.0890924e+07,0,0001
2023-11-10 00:00:00,-14.899999999999997,-70.40000000000003,282.9663,275.10425,63137.793,0.0031443418,2.0664808e+07,0,0001
2023-11-10 00:00:00,-14.899999999999997,-70.30000000000004,282.56982,274.89917,62962.793,0.0032341063,2.0444932e+07,0,0001
2023-11-10 00:00:00,-14.899999999999997,-70.20000000000005,282.25537,274.79565,62789.793,0.0032366395,2.0097808e+07,0,0001
2023-11-10 00:00:00,-14.899999999999997,-70.10000000000005,281.76123,274.0691,62452.793,0.0034586668,1.9971496e+07,0,0001
2023-11-10 00:00:00,-14.899999999999997,-70.00000000000006,281.31592,273.78198,62130.793,0.003926295,2.0035588e+07,0,0001
2023-11-10 00:00:00,-14.899999999999997,-69.90000000000006,281.14795,274.18042,62515.793,0.004640567,2.0026804e+07,0,0001
2023-11-10 00:00:00,-14.899999999999997,-69.80000000000007,281.13818,275.00464,63342.793,0.0054630814,1.9846e+07,0,0001
2023-11-10 00:00:00,-14.899999999999997,-69.70000000000007,279.76904,274.69604,62145.793,0.007184851,1.9743756e+07,0,0001
2023-11-10 00:00:00,-14.899999999999997,-69.60000000000008,277.51514,273.46167,59451.793,0.008766013,1.9713348e+07,0,0001
2023-11-10 00:00:00,-14.899999999999997,-69.50000000000009,276.58154,273.53784,58861.793,0.00894137,1.9388696e+07,0,0001
2023-11-10 00:00:00,-14.899999999999997,-69.40000000000009,276.312,274.6394,59904.793,0.010340798,1.9032084e+07,0,0001
2023-11-10 00:00:00,-14.899999999999997,-69.3000000000001,275.64795,274.71362,59620.793,0.012486297,1.8693916e+07,0,0001
2023-11-10 00:00:00,-14.899999999999997,-69.2000000000001,274.437,273.58862,57788.793,0.01420142,1.8315504e+07,0,0001
2023-11-10 00:00:00,-14.899999999999997,-69.10000000000011,276.65967,275.3015,59779.793,0.0115960715,1.716146e+07,0,0001
2023-11-10 00:00:00,-14.899999999999997,-69.00000000000011,278.3999,276.6902,61989.793,0.011154461,1.5822556e+07,0,0001
2023-11-10 00:00:00,-14.899999999999997,-68.90000000000012,280.0327,277.68628,64335.793,0.011498201,1.4760752e+07,0,0001
2023-11-10 00:00:00,-14.899999999999997,-68.8,284.09912,281.57104,70206.8,0.007327753,1.4745388e+07,0,0001
2023-11-10 00:00:00,-14.999999999999996,-71.0,280.4253,276.88745,61338.793,0.009747165,2.236538e+07,0,0001
2023-11-10 00:00:00,-14.999999999999996,-70.9,279.85693,276.1277,60648.793,0.006835866,2.212002e+07,0,0001
2023-11-10 00:00:00,-14.999999999999996,-70.80000000000001,279.6831,275.1023,60342.793,0.0049857376,2.1860488e+07,0,0001
2023-11-10 00:00:00,-14.999999999999996,-70.70000000000002,280.3667,274.4558,60548.793,0.0040837405,2.14557e+07,0,0001
2023-11-10 00:00:00,-14.999999999999996,-70.60000000000002,281.7456,274.77222,61566.793,0.0032171488,2.1053964e+07,0,0001
2023-11-10 00:00:00,-14.999999999999996,-70.50000000000003,282.84717,275.3855,62726.793,0.0031039894,2.07157e+07,0,0001
2023-11-10 00:00:00,-14.999999999999996,-70.40000000000003,282.99365,275.11987,62891.793,0.0030962408,2.0400184e+07,0,0001
2023-11-10 00:00:00,-14.999999999999996,-70.30000000000004,283.25732,275.17065,63264.793,0.003142643,2.0127864e+07,0,0001
2023-11-10 00:00:00,-14.999999999999996,-70.20000000000005,283.0288,275.12573,63239.793,0.003401953,2.0045132e+07,0,0001
2023-11-10 00:00:00,-14.999999999999996,-70.10000000000005,282.32178,274.03394,62557.793,0.0037841678,2.0083492e+07,0,0001
2023-11-10 00:00:00,-14.999999999999996,-70.00000000000006,281.5464,273.32104,61784.793,0.004250097,2.014626e+07,0,0001
2023-11-10 00:00:00,-14.999999999999996,-69.90000000000006,281.6167,273.74292,62322.793,0.004889029,2.0263932e+07,0,0001
2023-11-10 00:00:00,-14.999999999999996,-69.80000000000007,281.97412,274.6023,63384.793,0.00559296,2.0295996e+07,0,0001
2023-11-10 00:00:00,-14.999999999999996,-69.70000000000007,281.16748,274.62378,62897.793,0.0063693104,2.0181524e+07,0,0001
2023-11-10 00:00:00,-14.999999999999996,-69.60000000000008,279.20264,273.60425,60648.793,0.0063287793,1.9841548e+07,0,0001
2023-11-10 00:00:00,-14.999999999999996,-69.50000000000009,278.07764,273.43042,59646.793,0.005895096,1.942594e+07,0,0001
2023-11-10 00:00:00,-14.999999999999996,-69.40000000000009,277.812,274.55347,60522.793,0.00745787,1.9074828e+07,0,0001
2023-11-10 00:00:00,-14.999999999999996,-69.3000000000001,276.7085,274.96753,60324.793,0.0099094985,1.8751772e+07,0,0001
2023-11-10 00:00:00,-14.999999999999996,-69.2000000000001,275.39404,274.52026,58868.793,0.0115006445,1.8296252e+07,0,0001
2023-11-10 00:00:00,-14.999999999999996,-69.10000000000011,275.85107,274.8855,59117.793,0.012295264,1.720286e+07,0,0001
2023-11-10 00:00:00,-14.999999999999996,-69.00000000000011,276.52686,275.27808,59962.793,0.014211553,1.583102e+07,0,0001
2023-11-10 00:00:00,-14.999999999999996,-68.90000000000012,276.95264,275.23706,60554.793,0.01560651,1.4577492e+07,0,0001
2023-11-10 00:00:00,-14.999999999999996,-68.8,281.1167,278.32495,65886.8,0.010276276,1.4760196e+07,0,0001
2023-11-10 00:00:00,-15.099999999999996,-71.0,279.24365,276.7058,60547.793,0.00901379,2.269928e+07,0,0001
2023-11-10 00:00:00,-15.099999999999996,-70.9,278.86475,276.00073,59955.793,0.0065749465,2.2403604e+07,0,0001
2023-11-10 00:00:00,-15.099999999999996,-70.80000000000001,278.72412,274.18433,59247.793,0.005539435,2.1954364e+07,0,0001
2023-11-10 00:00:00,-15.099999999999996,-70.70000000000002,279.18506,273.4773,59197.793,0.0046498952,2.1534484e+07,0,0001
2023-11-10 00:00:00,-15.099999999999996,-70.60000000000002,280.6499,273.9558,60293.793,0.0038691044,2.1140244e+07,0,0001
2023-11-10 00:00:00,-15.099999999999996,-70.50000000000003,281.95654,274.6687,61560.793,0.0036706508,2.0795036e+07,0,0001
2023-11-10 00:00:00,-15.099999999999996,-70.40000000000003,282.78076,274.8777,62364.793,0.0035703958,2.0455836e+07,0,0001
2023-11-10 00:00:00,-15.099999999999996,-70.30000000000004,283.79053,274.97925,63291.793,0.0032833696,2.0150156e+07,0,0001
2023-11-10 00:00:00,-15.099999999999996,-70.20000000000005,284.1128,275.11792,63807.793,0.0038220168,2.0219832e+07,0,0001
2023-11-10 00:00:00,-15.099999999999996,-70.10000000000005,283.83936,274.5144,63671.793,0.0042239903,2.0262616e+07,0,0001
2023-11-10 00:00:00,-15.099999999999996,-70.00000000000006,283.2495,274.18237,63281.793,0.0046993075,2.032916e+07,0,0001
2023-11-10 00:00:00,-15.099999999999996,-69.90000000000006,282.85303,274.06714,63112.793,0.005328226,2.0443108e+07,0,0001
2023-11-10 00:00:00,-15.099999999999996,-69.80000000000007,282.70654,274.5691,63346.793,0.0061520217,2.0492536e+07,0,0001
2023-11-10 00:00:00,-15.099999999999996,-69.70000000000007,282.23975,274.6902,63195.793,0.0063905,2.0357044e+07,0,0001
2023-11-10 00:00:00,-15.099999999999996,-69.60000000000008,280.93115,273.97925,61996.793,0.005715507,2.0052088e+07,0,0001
2023-11-10 00:00:00,-15.099999999999996,-69.50000000000009,279.85303,273.96753,61065.793,0.0052823303,1.963684e+07,0,0001
2023-11-10 00:00:00,-15.099999999999996,-69.40000000000009,278.93896,274.3015,60820.793,0.0068449257,1.928566e+07,0,0001
2023-11-10 00:00:00,-15.099999999999996,-69.3000000000001,277.7417,274.698,60445.793,0.009200173,1.8955264e+07,0,0001
2023-11-10 00:00:00,-15.099999999999996,-69.2000000000001,276.21436,275.06128,59681.793,0.0107816635,1.8502492e+07,0,0001
2023-11-10 00:00:00,-15.099999999999996,-69.10000000000011,276.53076,275.94214,60771.793,0.013209957,1.7574004e+07,0,0001
2023-11-10 00:00:00,-15.099999999999996,-69.00000000000011,278.3589,277.55933,63463.793,0.015502381,1.6288612e+07,0,0001
2023-11-10 00:00:00,-15.099999999999996,-68.90000000000012,280.30615,279.12378,66111.8,0.016262073,1.517066e+07,0,0001
2023-11-10 00:00:00,-15.099999999999996,-68.8,283.88818,281.9851,70856.8,0.01156761,1.5218204e+07,0,0001
2023-11-10 00:00:00,-15.199999999999996,-71.0,276.74365,275.17456,58494.793,0.008927631,2.3072644e+07,0,0001
2023-11-10 00:00:00,-15.199999999999996,-70.9,276.97803,275.3523,58352.793,0.007327336,2.2725948e+07,0,0001
2023-11-10 00:00:00,-15.199999999999996,-70.80000000000001,277.75537,274.56128,58434.793,0.0063073514,2.2251604e+07,0,0001
2023-11-10 00:00:00,-15.199999999999996,-70.70000000000002,279.10107,273.7644,58927.793,0.0054841815,2.1751392e+07,0,0001
2023-11-10 00:00:00,-15.199999999999996,-70.60000000000002,280.39014,273.80737,59791.793,0.004692572,2.1345784e+07,0,0001
2023-11-10 00:00:00,-15.199999999999996,-70.50000000000003,281.97607,274.68628,61294.793,0.0044522462,2.0995252e+07,0,0001
2023-11-10 00:00:00,-15.199999999999996,-70.40000000000003,283.62646,275.04565,62739.793,0.003933626,2.0609056e+07,0,0001
2023-11-10 00:00:00,-15.199999999999996,-70.30000000000004,284.5171,274.64136,63373.793,0.0035110295,2.031162e+07,0,0001
2023-11-10 00:00:00,-15.199999999999996,-70.20000000000005,284.57764,274.6648,63533.793,0.0041397093,2.0391612e+07,0,0001
2023-11-10 00:00:00,-15.199999999999996,-70.10000000000005,284.84326,274.98315,64102.793,0.0047272025,2.0478276e+07,0,0001
