valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-02-19 06:00:00,-15.099999999999996,-69.50000000000009,276.92163,272.969,60674.28,1.7784536e-05,0.0,0,0001
2015-02-19 06:00:00,-15.099999999999996,-69.40000000000009,276.0818,273.13892,60620.28,0.000104658306,0.0,0,0001
2015-02-19 06:00:00,-15.099999999999996,-69.3000000000001,275.47046,273.3557,60420.28,0.00025320053,0.0,0,0001
2015-02-19 06:00:00,-15.099999999999996,-69.2000000000001,275.99976,273.24048,59729.28,0.0003714636,0.0,0,0001
2015-02-19 06:00:00,-15.099999999999996,-69.10000000000011,277.13843,273.81665,61258.28,0.00029292703,0.0,0,0001
2015-02-19 06:00:00,-15.099999999999996,-69.00000000000011,277.72437,274.35962,63787.28,0.0001457408,0.0,0,0001
2015-02-19 06:00:00,-15.099999999999996,-68.90000000000012,279.39038,275.219,66181.28,0.00024277717,0.0,0,0001
2015-02-19 06:00:00,-15.099999999999996,-68.8,281.5193,279.09204,70382.28,0.0013982654,0.0,0,0001
2015-02-19 06:00:00,-15.199999999999996,-71.0,272.00757,270.59985,58257.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-15.199999999999996,-70.9,271.69507,270.32837,58253.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-15.199999999999996,-70.80000000000001,271.98608,270.30493,58298.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-15.199999999999996,-70.70000000000002,272.94702,270.69556,58501.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-15.199999999999996,-70.60000000000002,274.15015,271.64868,59701.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-15.199999999999996,-70.50000000000003,275.51343,273.07837,61632.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-15.199999999999996,-70.40000000000003,276.3103,273.86743,62839.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-15.199999999999996,-70.30000000000004,276.9392,273.7561,63154.28,5.00679e-06,0.0,0,0001
2015-02-19 06:00:00,-15.199999999999996,-70.20000000000005,277.95874,273.02954,63167.28,2.5480986e-05,0.0,0,0001
2015-02-19 06:00:00,-15.199999999999996,-70.10000000000005,279.0017,273.01587,63740.28,4.8592687e-05,0.0,0,0001
2015-02-19 06:00:00,-15.199999999999996,-70.00000000000006,279.73022,273.33618,64224.28,8.3461404e-05,0.0,0,0001
2015-02-19 06:00:00,-15.199999999999996,-69.90000000000006,279.59155,274.0354,63979.28,0.0001655072,0.0,0,0001
2015-02-19 06:00:00,-15.199999999999996,-69.80000000000007,278.97827,274.83228,63507.28,0.0002474934,0.0,0,0001
2015-02-19 06:00:00,-15.199999999999996,-69.70000000000007,278.89038,274.11548,63134.28,0.00023352355,0.0,0,0001
2015-02-19 06:00:00,-15.199999999999996,-69.60000000000008,278.21265,274.47095,62526.28,0.00013706833,0.0,0,0001
2015-02-19 06:00:00,-15.199999999999996,-69.50000000000009,277.52515,274.1018,61806.28,4.6916306e-05,0.0,0,0001
2015-02-19 06:00:00,-15.199999999999996,-69.40000000000009,276.79468,273.76196,61192.28,7.494539e-05,0.0,0,0001
2015-02-19 06:00:00,-15.199999999999996,-69.3000000000001,276.02515,273.0647,60538.28,0.00018006563,0.0,0,0001
2015-02-19 06:00:00,-15.199999999999996,-69.2000000000001,275.85913,272.80298,59826.28,0.00028188527,0.0,0,0001
2015-02-19 06:00:00,-15.199999999999996,-69.10000000000011,276.8943,273.73657,61811.28,0.00020636618,0.0,0,0001
2015-02-19 06:00:00,-15.199999999999996,-69.00000000000011,278.85718,275.05493,65130.28,9.985268e-05,0.0,0,0001
2015-02-19 06:00:00,-15.199999999999996,-68.90000000000012,281.68726,276.95728,68585.28,0.00019007176,0.0,0,0001
2015-02-19 06:00:00,-15.199999999999996,-68.8,284.3064,280.17212,72481.28,0.00079518557,0.0,0,0001
2015-02-19 06:00:00,-15.299999999999995,-71.0,270.91577,269.86353,56847.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-15.299999999999995,-70.9,270.68726,269.58423,56791.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-15.299999999999995,-70.80000000000001,271.10718,269.77368,57222.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-15.299999999999995,-70.70000000000002,272.16187,270.3401,57871.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-15.299999999999995,-70.60000000000002,273.2556,271.02954,58789.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-15.299999999999995,-70.50000000000003,274.9275,272.55493,60966.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-15.299999999999995,-70.40000000000003,276.13843,273.87134,62892.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-15.299999999999995,-70.30000000000004,276.5642,274.1858,63486.28,4.261732e-06,0.0,0,0001
2015-02-19 06:00:00,-15.299999999999995,-70.20000000000005,276.80835,273.59595,63153.28,1.8559396e-05,0.0,0,0001
2015-02-19 06:00:00,-15.299999999999995,-70.10000000000005,278.16382,272.67212,63503.28,3.489852e-05,0.0,0,0001
2015-02-19 06:00:00,-15.299999999999995,-70.00000000000006,279.07788,273.17017,64285.28,9.2320144e-05,0.0,0,0001
2015-02-19 06:00:00,-15.299999999999995,-69.90000000000006,278.6931,274.23462,64305.28,0.00023713708,0.0,0,0001
2015-02-19 06:00:00,-15.299999999999995,-69.80000000000007,280.17358,274.75024,64032.28,0.00038260967,0.0,0,0001
2015-02-19 06:00:00,-15.299999999999995,-69.70000000000007,281.38843,274.62134,63707.28,0.00037278235,0.0,0,0001
2015-02-19 06:00:00,-15.299999999999995,-69.60000000000008,279.7068,273.7854,63112.28,0.0002156049,0.0,0,0001
2015-02-19 06:00:00,-15.299999999999995,-69.50000000000009,278.84155,274.35962,62579.28,5.2712858e-05,0.0,0,0001
2015-02-19 06:00:00,-15.299999999999995,-69.40000000000009,277.52905,273.56665,62180.28,4.544854e-05,0.0,0,0001
2015-02-19 06:00:00,-15.299999999999995,-69.3000000000001,276.76538,273.16626,61320.28,0.00010829419,0.0,0,0001
2015-02-19 06:00:00,-15.299999999999995,-69.2000000000001,276.02905,272.42017,60251.28,0.00015545636,0.0,0,0001
2015-02-19 06:00:00,-15.299999999999995,-69.10000000000011,276.13843,272.34204,60615.28,0.00012189895,0.0,0,0001
2015-02-19 06:00:00,-15.299999999999995,-69.00000000000011,276.51733,272.84595,61647.28,6.042421e-05,0.0,0,0001
2015-02-19 06:00:00,-15.299999999999995,-68.90000000000012,277.5017,274.0276,62712.28,2.4341047e-05,0.0,0,0001
2015-02-19 06:00:00,-15.299999999999995,-68.8,279.29272,276.22876,66174.28,0.00019286573,0.0,0,0001
2015-02-19 06:00:00,-15.399999999999995,-71.0,271.67163,270.89868,58340.28,2.9802322e-08,0.0,0,0001
2015-02-19 06:00:00,-15.399999999999995,-70.9,271.02515,270.19556,57329.28,2.9802322e-08,0.0,0,0001
2015-02-19 06:00:00,-15.399999999999995,-70.80000000000001,271.4685,270.2229,57403.28,2.9802322e-08,0.0,0,0001
2015-02-19 06:00:00,-15.399999999999995,-70.70000000000002,272.3103,270.57837,57919.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-15.399999999999995,-70.60000000000002,272.85327,270.67407,58185.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-15.399999999999995,-70.50000000000003,273.94702,271.50415,59520.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-15.399999999999995,-70.40000000000003,275.57007,273.1643,62029.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-15.399999999999995,-70.30000000000004,276.44507,274.1936,63638.28,1.8179417e-06,0.0,0,0001
2015-02-19 06:00:00,-15.399999999999995,-70.20000000000005,276.57593,273.9807,63418.28,1.2688339e-05,0.0,0,0001
2015-02-19 06:00:00,-15.399999999999995,-70.10000000000005,276.96655,273.69556,63460.28,2.310425e-05,0.0,0,0001
2015-02-19 06:00:00,-15.399999999999995,-70.00000000000006,277.531,273.88892,63849.28,9.743869e-05,0.0,0,0001
2015-02-19 06:00:00,-15.399999999999995,-69.90000000000006,279.41772,273.98462,63966.28,0.00027018785,0.0,0,0001
2015-02-19 06:00:00,-15.399999999999995,-69.80000000000007,281.67358,274.81665,64231.28,0.00044562668,0.0,0,0001
2015-02-19 06:00:00,-15.399999999999995,-69.70000000000007,282.3181,275.1018,64288.28,0.00045260787,0.0,0,0001
2015-02-19 06:00:00,-15.399999999999995,-69.60000000000008,281.13452,274.2522,63622.28,0.00026986003,0.0,0,0001
2015-02-19 06:00:00,-15.399999999999995,-69.50000000000009,280.73413,273.94556,63264.28,8.853525e-05,0.0,0,0001
2015-02-19 06:00:00,-15.399999999999995,-69.40000000000009,279.4685,273.7444,63318.28,4.838407e-05,0.0,0,0001
2015-02-19 06:00:00,-15.399999999999995,-69.3000000000001,277.98413,273.7483,62487.28,7.601082e-05,0.0,0,0001
2015-02-19 06:00:00,-15.399999999999995,-69.2000000000001,277.41382,273.7444,61355.28,9.690225e-05,0.0,0,0001
2015-02-19 06:00:00,-15.399999999999995,-69.10000000000011,277.5896,274.20337,62023.28,7.276237e-05,0.0,0,0001
2015-02-19 06:00:00,-15.399999999999995,-69.00000000000011,278.05444,274.35767,62999.28,3.568828e-05,0.0,0,0001
2015-02-19 06:00:00,-15.399999999999995,-68.90000000000012,278.50366,274.72485,63469.28,2.6196241e-05,0.0,0,0001
2015-02-19 06:00:00,-15.399999999999995,-68.8,280.39038,277.1682,65794.28,0.00012747943,0.0,0,0001
2015-02-19 06:00:00,-15.499999999999995,-71.0,272.19116,271.6233,59947.28,1.0430813e-07,0.0,0,0001
2015-02-19 06:00:00,-15.499999999999995,-70.9,271.67163,271.03735,58642.28,1.4901161e-07,0.0,0,0001
2015-02-19 06:00:00,-15.499999999999995,-70.80000000000001,272.0232,271.00415,58403.28,5.2154064e-08,0.0,0,0001
2015-02-19 06:00:00,-15.499999999999995,-70.70000000000002,273.0193,271.31274,58820.28,4.4703484e-08,0.0,0,0001
2015-02-19 06:00:00,-15.499999999999995,-70.60000000000002,273.2517,271.0569,58511.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-15.499999999999995,-70.50000000000003,273.73804,271.2893,59016.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-15.499999999999995,-70.40000000000003,275.06616,272.62134,61297.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-15.499999999999995,-70.30000000000004,276.24194,273.92212,63460.28,7.599592e-07,0.0,0,0001
2015-02-19 06:00:00,-15.499999999999995,-70.20000000000005,276.5017,274.04712,63592.28,6.392598e-06,0.0,0,0001
2015-02-19 06:00:00,-15.499999999999995,-70.10000000000005,276.6853,274.05298,63586.28,1.1339784e-05,0.0,0,0001
2015-02-19 06:00:00,-15.499999999999995,-70.00000000000006,277.45093,273.8069,63779.28,8.802861e-05,0.0,0,0001
2015-02-19 06:00:00,-15.499999999999995,-69.90000000000006,279.5896,274.0979,63719.28,0.0002899766,0.0,0,0001
2015-02-19 06:00:00,-15.499999999999995,-69.80000000000007,281.57007,275.07446,64131.28,0.0004994944,0.0,0,0001
2015-02-19 06:00:00,-15.499999999999995,-69.70000000000007,282.62085,275.42407,64618.28,0.0005069524,0.0,0,0001
2015-02-19 06:00:00,-15.499999999999995,-69.60000000000008,282.59546,274.85376,64228.28,0.00031568855,0.0,0,0001
2015-02-19 06:00:00,-15.499999999999995,-69.50000000000009,282.6931,274.47876,64087.28,0.0001386106,0.0,0,0001
2015-02-19 06:00:00,-15.499999999999995,-69.40000000000009,281.7107,274.29126,64126.28,6.0357153e-05,0.0,0,0001
2015-02-19 06:00:00,-15.499999999999995,-69.3000000000001,279.33765,273.86548,63050.28,5.725026e-05,0.0,0,0001
2015-02-19 06:00:00,-15.499999999999995,-69.2000000000001,277.6853,273.89868,61997.28,5.353242e-05,0.0,0,0001
2015-02-19 06:00:00,-15.499999999999995,-69.10000000000011,279.79272,276.17603,64094.28,3.761798e-05,0.0,0,0001
2015-02-19 06:00:00,-15.499999999999995,-69.00000000000011,282.9978,278.37134,67282.28,2.0429492e-05,0.0,0,0001
2015-02-19 06:00:00,-15.499999999999995,-68.90000000000012,286.18726,280.98853,70461.28,5.58421e-05,0.0,0,0001
2015-02-19 06:00:00,-15.499999999999995,-68.8,287.1775,283.2893,73401.28,0.00022215396,0.0,0,0001
2015-02-19 06:00:00,-15.599999999999994,-71.0,272.2224,271.68774,59633.28,2.682209e-07,0.0,0,0001
2015-02-19 06:00:00,-15.599999999999994,-70.9,272.29663,271.6643,59139.28,2.1606684e-07,0.0,0,0001
2015-02-19 06:00:00,-15.599999999999994,-70.80000000000001,272.5896,271.635,59326.28,1.7881393e-07,0.0,0,0001
2015-02-19 06:00:00,-15.599999999999994,-70.70000000000002,273.406,271.88696,60078.28,6.7055225e-08,0.0,0,0001
2015-02-19 06:00:00,-15.599999999999994,-70.60000000000002,274.01343,271.84595,59739.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-15.599999999999994,-70.50000000000003,274.24585,271.92212,59838.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-15.599999999999994,-70.40000000000003,275.24,272.9026,61748.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-15.599999999999994,-70.30000000000004,276.22632,273.92993,63659.28,2.5331974e-07,0.0,0,0001
2015-02-19 06:00:00,-15.599999999999994,-70.20000000000005,276.6267,274.11548,63835.28,1.0877848e-06,0.0,0,0001
2015-02-19 06:00:00,-15.599999999999994,-70.10000000000005,276.96265,274.24048,63908.28,1.9520521e-06,0.0,0,0001
2015-02-19 06:00:00,-15.599999999999994,-70.00000000000006,277.84546,274.46704,64243.28,7.093698e-05,0.0,0,0001
2015-02-19 06:00:00,-15.599999999999994,-69.90000000000006,279.08765,274.15845,63988.28,0.00028839707,0.0,0,0001
2015-02-19 06:00:00,-15.599999999999994,-69.80000000000007,280.8474,274.81274,64050.28,0.00050701946,0.0,0,0001
2015-02-19 06:00:00,-15.599999999999994,-69.70000000000007,282.4099,275.3108,64364.28,0.00051371753,0.0,0,0001
2015-02-19 06:00:00,-15.599999999999994,-69.60000000000008,282.79663,274.69165,64281.28,0.00033031404,0.0,0,0001
2015-02-19 06:00:00,-15.599999999999994,-69.50000000000009,283.31616,274.1897,64418.28,0.00014799088,0.0,0,0001
2015-02-19 06:00:00,-15.599999999999994,-69.40000000000009,283.70288,274.6897,64657.28,7.5533986e-05,0.0,0,0001
2015-02-19 06:00:00,-15.599999999999994,-69.3000000000001,281.97827,274.46704,63684.28,6.0267746e-05,0.0,0,0001
2015-02-19 06:00:00,-15.599999999999994,-69.2000000000001,278.98804,274.44946,62605.28,4.657358e-05,0.0,0,0001
2015-02-19 06:00:00,-15.599999999999994,-69.10000000000011,279.53296,275.51196,63082.28,3.7409365e-05,0.0,0,0001
2015-02-19 06:00:00,-15.599999999999994,-69.00000000000011,281.42358,276.8401,64817.28,1.9267201e-05,0.0,0,0001
2015-02-19 06:00:00,-15.599999999999994,-68.90000000000012,286.21655,281.07446,69728.28,3.685057e-05,0.0,0,0001
2015-02-19 06:00:00,-15.599999999999994,-68.8,289.1482,285.42017,75058.28,0.00028260797,0.0,0,0001
2015-02-19 06:00:00,-15.699999999999994,-71.0,272.38647,271.8694,59412.28,1.1920929e-07,0.0,0,0001
2015-02-19 06:00:00,-15.699999999999994,-70.9,272.82983,272.16235,59551.28,1.7136335e-07,0.0,0,0001
2015-02-19 06:00:00,-15.699999999999994,-70.80000000000001,273.03296,272.13892,60109.28,7.4505806e-08,0.0,0,0001
2015-02-19 06:00:00,-15.699999999999994,-70.70000000000002,273.79468,272.50024,61029.28,2.9802322e-08,0.0,0,0001
2015-02-19 06:00:00,-15.699999999999994,-70.60000000000002,274.27515,272.48853,60822.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-15.699999999999994,-70.50000000000003,274.46655,272.43384,60490.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-15.699999999999994,-70.40000000000003,275.20093,273.08423,61957.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-15.699999999999994,-70.30000000000004,276.115,273.92212,63684.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-15.699999999999994,-70.20000000000005,276.70288,274.2151,63915.28,1.937151e-07,0.0,0,0001
2015-02-19 06:00:00,-15.699999999999994,-70.10000000000005,277.10718,274.3518,63960.28,4.3213367e-07,0.0,0,0001
2015-02-19 06:00:00,-15.699999999999994,-70.00000000000006,277.88452,274.5647,64308.28,5.621463e-05,0.0,0,0001
2015-02-19 06:00:00,-15.699999999999994,-69.90000000000006,278.89233,274.51782,64234.28,0.00019473583,0.0,0,0001
2015-02-19 06:00:00,-15.699999999999994,-69.80000000000007,281.07983,275.1526,64146.28,0.00034815818,0.0,0,0001
2015-02-19 06:00:00,-15.699999999999994,-69.70000000000007,281.9607,274.91235,64203.28,0.0003541261,0.0,0,0001
2015-02-19 06:00:00,-15.699999999999994,-69.60000000000008,282.5232,274.1643,64093.28,0.0002277866,0.0,0,0001
2015-02-19 06:00:00,-15.699999999999994,-69.50000000000009,283.28687,273.5569,64289.28,0.00010189414,0.0,0,0001
2015-02-19 06:00:00,-15.699999999999994,-69.40000000000009,283.97827,273.8694,64735.28,0.00010369718,0.0,0,0001
2015-02-19 06:00:00,-15.699999999999994,-69.3000000000001,283.94116,274.17017,64572.28,0.00015825778,0.0,0,0001
2015-02-19 06:00:00,-15.699999999999994,-69.2000000000001,282.95874,274.1936,63812.28,0.00020284206,0.0,0,0001
2015-02-19 06:00:00,-15.699999999999994,-69.10000000000011,279.41772,274.80103,62230.28,0.00015895069,0.0,0,0001
2015-02-19 06:00:00,-15.699999999999994,-69.00000000000011,277.7478,274.02173,60455.28,7.95573e-05,0.0,0,0001
2015-02-19 06:00:00,-15.699999999999994,-68.90000000000012,279.84546,275.4358,62803.28,4.81233e-05,0.0,0,0001
2015-02-19 06:00:00,-15.699999999999994,-68.8,285.1267,280.73462,69086.28,0.00019957125,0.0,0,0001
2015-02-19 06:00:00,-15.799999999999994,-71.0,273.15796,272.5276,59179.28,2.3171306e-06,0.0,0,0001
2015-02-19 06:00:00,-15.799999999999994,-70.9,272.85718,272.17993,59107.28,1.8030405e-06,0.0,0,0001
2015-02-19 06:00:00,-15.799999999999994,-70.80000000000001,273.1306,272.27954,59800.28,1.616776e-06,0.0,0,0001
2015-02-19 06:00:00,-15.799999999999994,-70.70000000000002,273.9607,272.8069,61176.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-15.799999999999994,-70.60000000000002,274.36694,272.87134,61139.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-15.799999999999994,-70.50000000000003,274.3142,272.61157,60437.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-15.799999999999994,-70.40000000000003,274.72827,272.844,61188.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-15.799999999999994,-70.30000000000004,275.49,273.42603,62680.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-15.799999999999994,-70.20000000000005,276.2068,273.8225,63117.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-15.799999999999994,-70.10000000000005,276.6931,273.98657,63210.28,1.4156103e-07,0.0,0,0001
2015-02-19 06:00:00,-15.799999999999994,-70.00000000000006,277.44116,274.25806,63625.28,2.8163195e-05,0.0,0,0001
2015-02-19 06:00:00,-15.799999999999994,-69.90000000000006,279.27905,274.74634,63927.28,9.253621e-05,0.0,0,0001
2015-02-19 06:00:00,-15.799999999999994,-69.80000000000007,280.5525,274.9143,64217.28,0.00015547127,0.0,0,0001
2015-02-19 06:00:00,-15.799999999999994,-69.70000000000007,281.62476,274.594,64335.28,0.00015882403,0.0,0,0001
2015-02-19 06:00:00,-15.799999999999994,-69.60000000000008,282.30835,273.67798,64111.28,0.00010216236,0.0,0,0001
2015-02-19 06:00:00,-15.799999999999994,-69.50000000000009,283.1306,272.92603,64143.28,5.722046e-05,0.0,0,0001
2015-02-19 06:00:00,-15.799999999999994,-69.40000000000009,283.81226,272.62524,64339.28,0.00012543052,0.0,0,0001
2015-02-19 06:00:00,-15.799999999999994,-69.3000000000001,284.40015,272.61353,64578.28,0.00026904792,0.0,0,0001
2015-02-19 06:00:00,-15.799999999999994,-69.2000000000001,285.2693,272.86743,65090.28,0.0004169792,0.0,0,0001
2015-02-19 06:00:00,-15.799999999999994,-69.10000000000011,283.77124,273.8557,64306.28,0.00030419976,0.0,0,0001
2015-02-19 06:00:00,-15.799999999999994,-69.00000000000011,278.01733,273.12915,61117.28,0.00014960021,0.0,0,0001
2015-02-19 06:00:00,-15.799999999999994,-68.90000000000012,277.41577,273.8557,60643.28,4.7504902e-05,0.0,0,0001
2015-02-19 06:00:00,-15.799999999999994,-68.8,280.55444,276.92993,64332.28,9.5672905e-05,0.0,0,0001
2015-02-19 06:00:00,-15.899999999999993,-71.0,272.8318,272.29712,58610.28,3.1515956e-06,0.0,0,0001
2015-02-19 06:00:00,-15.899999999999993,-70.9,272.36304,271.75024,58088.28,1.7136335e-06,0.0,0,0001
2015-02-19 06:00:00,-15.899999999999993,-70.80000000000001,272.98804,272.1565,58716.28,1.7136335e-06,0.0,0,0001
2015-02-19 06:00:00,-15.899999999999993,-70.70000000000002,273.90015,272.88696,60675.28,8.195639e-08,0.0,0,0001
2015-02-19 06:00:00,-15.899999999999993,-70.60000000000002,274.00952,272.88892,60942.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-15.899999999999993,-70.50000000000003,273.85132,272.47095,59826.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-15.899999999999993,-70.40000000000003,273.90796,272.2561,59685.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-15.899999999999993,-70.30000000000004,274.3728,272.44556,60454.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-15.899999999999993,-70.20000000000005,275.07593,272.82642,61268.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-15.899999999999993,-70.10000000000005,275.87085,273.2893,62115.28,7.450581e-09,0.0,0,0001
2015-02-19 06:00:00,-15.899999999999993,-70.00000000000006,276.7693,273.69556,62899.28,3.568828e-06,0.0,0,0001
2015-02-19 06:00:00,-15.899999999999993,-69.90000000000006,278.02124,273.8694,63312.28,1.2181699e-05,0.0,0,0001
2015-02-19 06:00:00,-15.899999999999993,-69.80000000000007,278.4978,273.42212,63745.28,1.7993152e-05,0.0,0,0001
2015-02-19 06:00:00,-15.899999999999993,-69.70000000000007,280.47046,273.6018,64104.28,1.6666949e-05,0.0,0,0001
2015-02-19 06:00:00,-15.899999999999993,-69.60000000000008,281.88452,273.10376,64139.28,1.3075769e-05,0.0,0,0001
2015-02-19 06:00:00,-15.899999999999993,-69.50000000000009,282.9568,272.3108,64237.28,1.2993813e-05,0.0,0,0001
2015-02-19 06:00:00,-15.899999999999993,-69.40000000000009,283.5193,271.54126,64103.28,0.00013455003,0.0,0,0001
2015-02-19 06:00:00,-15.899999999999993,-69.3000000000001,283.81616,270.79907,63811.28,0.00032056868,0.0,0,0001
2015-02-19 06:00:00,-15.899999999999993,-69.2000000000001,284.70288,271.02954,64369.28,0.00046616048,0.0,0,0001
2015-02-19 06:00:00,-15.899999999999993,-69.10000000000011,285.1189,273.3694,65305.28,0.0003637299,0.0,0,0001
2015-02-19 06:00:00,-15.899999999999993,-69.00000000000011,280.66577,274.42798,64220.28,0.00017687678,0.0,0,0001
2015-02-19 06:00:00,-15.899999999999993,-68.90000000000012,279.29077,274.71704,62752.28,9.4771385e-06,0.0,0,0001
2015-02-19 06:00:00,-15.899999999999993,-68.8,279.21265,275.20923,63526.28,1.2785196e-05,0.0,0,0001
2015-02-19 06:00:00,-15.999999999999993,-71.0,272.2849,271.9182,58863.28,2.7492642e-06,0.0,0,0001
