valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-09-06 12:00:00,-16.6,-69.40000000000009,278.0984,274.5289,62274.305,0.0005342066,356924.0,0,0001
2023-09-06 12:00:00,-16.6,-69.3000000000001,279.2234,275.54453,63547.305,0.00046926737,367206.0,0,0001
2023-09-06 12:00:00,-16.6,-69.2000000000001,279.86792,275.81406,64113.305,0.00025632977,376394.0,0,0001
2023-09-06 12:00:00,-16.6,-69.10000000000011,280.50854,276.22617,64574.305,0.00043410063,379826.0,0,0001
2023-09-06 12:00:00,-16.6,-69.00000000000011,280.97925,276.60117,64712.305,0.00056780875,383652.0,0,0001
2023-09-06 12:00:00,-16.6,-68.90000000000012,280.65894,276.23398,64174.305,0.0005723387,388250.0,0,0001
2023-09-06 12:00:00,-16.6,-68.8,279.53394,275.26328,63093.305,0.00057926774,389606.0,0,0001
2023-09-06 12:00:00,-16.700000000000003,-71.0,288.7644,267.70468,75619.305,0.0,313538.0,0,0001
2023-09-06 12:00:00,-16.700000000000003,-70.9,288.48706,266.4078,75211.305,1.3411045e-06,313270.0,0,0001
2023-09-06 12:00:00,-16.700000000000003,-70.80000000000001,287.0183,266.2496,73135.305,6.8843365e-06,311916.0,0,0001
2023-09-06 12:00:00,-16.700000000000003,-70.70000000000002,282.0515,264.21835,66851.305,6.8843365e-06,312796.0,0,0001
2023-09-06 12:00:00,-16.700000000000003,-70.60000000000002,276.0476,263.12656,60325.305,6.9588423e-06,313902.0,0,0001
2023-09-06 12:00:00,-16.700000000000003,-70.50000000000003,274.75073,261.87265,58686.305,7.897615e-06,315914.0,0,0001
2023-09-06 12:00:00,-16.700000000000003,-70.40000000000003,275.6355,263.54257,59554.305,1.00284815e-05,318264.0,0,0001
2023-09-06 12:00:00,-16.700000000000003,-70.30000000000004,274.24487,265.92538,58778.305,3.312528e-05,321914.0,0,0001
2023-09-06 12:00:00,-16.700000000000003,-70.20000000000005,273.24292,266.7242,57902.305,5.875528e-05,325540.0,0,0001
2023-09-06 12:00:00,-16.700000000000003,-70.10000000000005,272.95972,265.55624,57553.305,6.069243e-05,328520.0,0,0001
2023-09-06 12:00:00,-16.700000000000003,-70.00000000000006,272.96167,265.73593,57532.305,6.1020255e-05,331540.0,0,0001
2023-09-06 12:00:00,-16.700000000000003,-69.90000000000006,274.03003,267.78476,58822.305,6.070733e-05,334616.0,0,0001
2023-09-06 12:00:00,-16.700000000000003,-69.80000000000007,276.6101,271.82187,61929.305,5.8174133e-05,337616.0,0,0001
2023-09-06 12:00:00,-16.700000000000003,-69.70000000000007,277.74683,272.16953,63138.305,0.00010882318,344212.0,0,0001
2023-09-06 12:00:00,-16.700000000000003,-69.60000000000008,276.8015,272.0543,61479.305,0.000110536814,350536.0,0,0001
2023-09-06 12:00:00,-16.700000000000003,-69.50000000000009,276.24487,271.91562,60332.305,0.00011280179,357154.0,0,0001
2023-09-06 12:00:00,-16.700000000000003,-69.40000000000009,277.47534,273.53476,61608.305,0.000117465854,365990.0,0,0001
2023-09-06 12:00:00,-16.700000000000003,-69.3000000000001,278.95386,275.01718,63266.305,0.00012566149,376374.0,0,0001
2023-09-06 12:00:00,-16.700000000000003,-69.2000000000001,279.40308,275.60507,63966.305,8.435547e-05,386674.0,0,0001
2023-09-06 12:00:00,-16.700000000000003,-69.10000000000011,279.989,275.93906,64305.305,0.00013776124,391758.0,0,0001
2023-09-06 12:00:00,-16.700000000000003,-69.00000000000011,280.36987,276.07968,64450.305,0.00014278293,397186.0,0,0001
2023-09-06 12:00:00,-16.700000000000003,-68.90000000000012,280.14722,275.7242,63936.305,0.0001475364,401532.0,0,0001
2023-09-06 12:00:00,-16.700000000000003,-68.8,279.15112,274.92343,62778.305,0.00015465915,403130.0,0,0001
2023-09-06 12:00:00,-16.800000000000004,-71.0,289.71948,269.68906,78153.305,0.0,331152.0,0,0001
2023-09-06 12:00:00,-16.800000000000004,-70.9,288.84058,268.15,76330.305,0.0,337590.0,0,0001
2023-09-06 12:00:00,-16.800000000000004,-70.80000000000001,286.08472,265.5992,71813.305,0.0,339736.0,0,0001
2023-09-06 12:00:00,-16.800000000000004,-70.70000000000002,280.9265,263.54453,65605.305,0.0,340164.0,0,0001
2023-09-06 12:00:00,-16.800000000000004,-70.60000000000002,275.9148,263.45468,60248.305,1.6391277e-07,341258.0,0,0001
2023-09-06 12:00:00,-16.800000000000004,-70.50000000000003,275.15698,261.79453,59071.305,1.1622906e-06,343264.0,0,0001
2023-09-06 12:00:00,-16.800000000000004,-70.40000000000003,275.8152,263.64413,59725.305,3.322959e-06,345096.0,0,0001
2023-09-06 12:00:00,-16.800000000000004,-70.30000000000004,274.90112,263.79257,59352.305,3.5613775e-06,343718.0,0,0001
2023-09-06 12:00:00,-16.800000000000004,-70.20000000000005,273.8816,265.4332,58864.305,4.0978193e-06,343376.0,0,0001
2023-09-06 12:00:00,-16.800000000000004,-70.10000000000005,273.4265,264.44687,58461.305,6.0498714e-06,346352.0,0,0001
2023-09-06 12:00:00,-16.800000000000004,-70.00000000000006,273.30737,266.54843,58272.305,7.5399876e-06,349378.0,0,0001
2023-09-06 12:00:00,-16.800000000000004,-69.90000000000006,274.25073,268.74374,59533.305,5.543232e-06,352422.0,0,0001
2023-09-06 12:00:00,-16.800000000000004,-69.80000000000007,276.42456,269.52304,61716.305,5.1110983e-06,354328.0,0,0001
2023-09-06 12:00:00,-16.800000000000004,-69.70000000000007,276.81714,269.41367,62037.305,5.00679e-06,356714.0,0,0001
2023-09-06 12:00:00,-16.800000000000004,-69.60000000000008,275.2273,267.98398,59901.305,5.826354e-06,362666.0,0,0001
2023-09-06 12:00:00,-16.800000000000004,-69.50000000000009,275.2683,267.97617,59329.305,7.018447e-06,369166.0,0,0001
2023-09-06 12:00:00,-16.800000000000004,-69.40000000000009,277.19995,270.76913,61489.305,1.244247e-05,378066.0,0,0001
2023-09-06 12:00:00,-16.800000000000004,-69.3000000000001,278.55347,272.83945,63667.305,2.0191073e-05,388444.0,0,0001
2023-09-06 12:00:00,-16.800000000000004,-69.2000000000001,279.1355,274.72226,64085.305,2.3752451e-05,399090.0,0,0001
2023-09-06 12:00:00,-16.800000000000004,-69.10000000000011,279.8894,275.44492,64150.305,2.464652e-05,407274.0,0,0001
2023-09-06 12:00:00,-16.800000000000004,-69.00000000000011,280.36792,275.81992,64540.305,2.7701259e-05,413216.0,0,0001
2023-09-06 12:00:00,-16.800000000000004,-68.90000000000012,280.55933,275.89413,64582.305,3.1620264e-05,418116.0,0,0001
2023-09-06 12:00:00,-16.800000000000004,-68.8,280.03003,275.67148,64136.305,3.838539e-05,419166.0,0,0001
2023-09-06 12:00:00,-16.900000000000006,-71.0,286.3484,268.62656,73812.305,0.0,355092.0,0,0001
2023-09-06 12:00:00,-16.900000000000006,-70.9,284.2527,267.25937,70796.305,0.0,367414.0,0,0001
2023-09-06 12:00:00,-16.900000000000006,-70.80000000000001,281.58862,265.74765,67391.305,0.0,370108.0,0,0001
2023-09-06 12:00:00,-16.900000000000006,-70.70000000000002,277.83667,263.3746,62638.305,0.0,368164.0,0,0001
2023-09-06 12:00:00,-16.900000000000006,-70.60000000000002,275.0183,265.14218,59344.305,4.4703484e-08,368864.0,0,0001
2023-09-06 12:00:00,-16.900000000000006,-70.50000000000003,274.7058,262.02304,58880.305,1.2516975e-06,370648.0,0,0001
2023-09-06 12:00:00,-16.900000000000006,-70.40000000000003,274.86987,263.7711,59412.305,1.5199184e-06,369054.0,0,0001
2023-09-06 12:00:00,-16.900000000000006,-70.30000000000004,273.95972,262.73398,58902.305,1.66893e-06,366786.0,0,0001
2023-09-06 12:00:00,-16.900000000000006,-70.20000000000005,273.30737,262.6832,58371.305,1.2665987e-06,364744.0,0,0001
2023-09-06 12:00:00,-16.900000000000006,-70.10000000000005,272.85034,262.70468,58109.305,1.9967556e-06,364734.0,0,0001
2023-09-06 12:00:00,-16.900000000000006,-70.00000000000006,273.09644,266.6168,58348.305,2.9206276e-06,367424.0,0,0001
2023-09-06 12:00:00,-16.900000000000006,-69.90000000000006,274.03784,267.21054,59389.305,1.4305115e-06,369304.0,0,0001
2023-09-06 12:00:00,-16.900000000000006,-69.80000000000007,275.70972,265.3121,60554.305,1.4305115e-06,368418.0,0,0001
2023-09-06 12:00:00,-16.900000000000006,-69.70000000000007,275.81714,265.22617,60581.305,1.4305115e-06,370510.0,0,0001
2023-09-06 12:00:00,-16.900000000000006,-69.60000000000008,274.84253,265.34726,59644.305,1.4454126e-06,375970.0,0,0001
2023-09-06 12:00:00,-16.900000000000006,-69.50000000000009,274.8269,266.98007,59715.305,1.9818544e-06,382076.0,0,0001
2023-09-06 12:00:00,-16.900000000000006,-69.40000000000009,276.93237,268.3375,61852.305,9.432435e-06,391156.0,0,0001
2023-09-06 12:00:00,-16.900000000000006,-69.3000000000001,278.30933,271.26913,63958.305,1.08629465e-05,402004.0,0,0001
2023-09-06 12:00:00,-16.900000000000006,-69.2000000000001,278.92456,274.0953,64228.305,1.1608005e-05,412840.0,0,0001
2023-09-06 12:00:00,-16.900000000000006,-69.10000000000011,279.65698,274.691,63921.305,1.129508e-05,421900.0,0,0001
2023-09-06 12:00:00,-16.900000000000006,-69.00000000000011,280.17065,275.0992,64179.305,1.2740493e-05,429478.0,0,0001
2023-09-06 12:00:00,-16.900000000000006,-68.90000000000012,280.5769,275.50937,64563.305,1.6525388e-05,434586.0,0,0001
2023-09-06 12:00:00,-16.900000000000006,-68.8,280.59058,275.8414,64841.305,2.208352e-05,436064.0,0,0001
2023-09-06 12:00:00,-17.000000000000007,-71.0,286.05542,271.4039,74459.305,0.0,382638.0,0,0001
2023-09-06 12:00:00,-17.000000000000007,-70.9,284.89526,270.39413,72491.305,0.0,394564.0,0,0001
2023-09-06 12:00:00,-17.000000000000007,-70.80000000000001,282.54175,268.72226,69052.305,0.0,397624.0,0,0001
2023-09-06 12:00:00,-17.000000000000007,-70.70000000000002,279.07886,265.3082,64011.305,0.0,395578.0,0,0001
2023-09-06 12:00:00,-17.000000000000007,-70.60000000000002,275.86597,263.62656,59821.305,0.0,394310.0,0,0001
2023-09-06 12:00:00,-17.000000000000007,-70.50000000000003,274.3816,263.35703,58737.305,2.2351742e-07,392650.0,0,0001
2023-09-06 12:00:00,-17.000000000000007,-70.40000000000003,273.77808,262.69687,58694.305,1.0728836e-06,390202.0,0,0001
2023-09-06 12:00:00,-17.000000000000007,-70.30000000000004,272.8152,262.80624,58092.305,1.0728836e-06,387922.0,0,0001
2023-09-06 12:00:00,-17.000000000000007,-70.20000000000005,272.57495,260.94492,57673.305,7.4505806e-07,385862.0,0,0001
2023-09-06 12:00:00,-17.000000000000007,-70.10000000000005,272.71362,262.13046,57638.305,2.2351742e-07,383856.0,0,0001
2023-09-06 12:00:00,-17.000000000000007,-70.00000000000006,272.7859,261.4332,57966.305,2.9802322e-07,383870.0,0,0001
2023-09-06 12:00:00,-17.000000000000007,-69.90000000000006,273.20972,265.01132,58590.305,2.9802322e-07,383174.0,0,0001
2023-09-06 12:00:00,-17.000000000000007,-69.80000000000007,274.78003,260.3453,59209.305,2.9802322e-07,382182.0,0,0001
2023-09-06 12:00:00,-17.000000000000007,-69.70000000000007,275.36597,259.74374,59652.305,2.9802322e-07,384374.0,0,0001
2023-09-06 12:00:00,-17.000000000000007,-69.60000000000008,275.4441,260.93124,59924.305,2.9802322e-07,389830.0,0,0001
2023-09-06 12:00:00,-17.000000000000007,-69.50000000000009,275.59058,262.31796,60289.305,7.4505806e-08,395546.0,0,0001
2023-09-06 12:00:00,-17.000000000000007,-69.40000000000009,276.5652,265.86484,61534.305,2.5331974e-06,404076.0,0,0001
2023-09-06 12:00:00,-17.000000000000007,-69.3000000000001,277.78198,271.07187,63336.305,2.7269125e-06,414968.0,0,0001
2023-09-06 12:00:00,-17.000000000000007,-69.2000000000001,278.55347,274.1461,64349.305,2.8908253e-06,426050.0,0,0001
2023-09-06 12:00:00,-17.000000000000007,-69.10000000000011,279.32886,274.21835,63974.305,2.8908253e-06,434838.0,0,0001
2023-09-06 12:00:00,-17.000000000000007,-69.00000000000011,279.7312,274.2164,63772.305,2.3543835e-06,443246.0,0,0001
2023-09-06 12:00:00,-17.000000000000007,-68.90000000000012,280.27808,274.8121,64187.305,4.2170286e-06,449792.0,0,0001
2023-09-06 12:00:00,-17.000000000000007,-68.8,280.3562,275.15585,64339.305,4.053116e-06,452494.0,0,0001
2023-09-06 12:00:00,-17.10000000000001,-71.0,290.58276,275.31992,81629.305,0.0,394790.0,0,0001
2023-09-06 12:00:00,-17.10000000000001,-70.9,290.21948,274.89413,80141.305,0.0,408496.0,0,0001
2023-09-06 12:00:00,-17.10000000000001,-70.80000000000001,287.01636,272.4996,74752.305,0.0,410250.0,0,0001
2023-09-06 12:00:00,-17.10000000000001,-70.70000000000002,281.6355,269.23984,67795.305,0.0,408248.0,0,0001
2023-09-06 12:00:00,-17.10000000000001,-70.60000000000002,278.59058,263.69296,62990.305,0.0,407736.0,0,0001
2023-09-06 12:00:00,-17.10000000000001,-70.50000000000003,276.54956,261.18906,60520.305,0.0,405234.0,0,0001
2023-09-06 12:00:00,-17.10000000000001,-70.40000000000003,275.2937,263.566,60106.305,2.2351742e-07,402484.0,0,0001
2023-09-06 12:00:00,-17.10000000000001,-70.30000000000004,275.21558,264.48788,60517.305,7.8976154e-07,400166.0,0,0001
2023-09-06 12:00:00,-17.10000000000001,-70.20000000000005,275.2312,262.66562,60276.305,1.4901161e-07,398116.0,0,0001
2023-09-06 12:00:00,-17.10000000000001,-70.10000000000005,274.10815,262.29062,59080.305,0.0,396430.0,0,0001
2023-09-06 12:00:00,-17.10000000000001,-70.00000000000006,273.04565,259.68124,58039.305,0.0,395986.0,0,0001
2023-09-06 12:00:00,-17.10000000000001,-69.90000000000006,273.50464,260.29453,58338.305,0.0,396326.0,0,0001
2023-09-06 12:00:00,-17.10000000000001,-69.80000000000007,274.4402,257.96054,58755.305,0.0,395566.0,0,0001
2023-09-06 12:00:00,-17.10000000000001,-69.70000000000007,275.40308,256.78085,59505.305,0.0,397956.0,0,0001
2023-09-06 12:00:00,-17.10000000000001,-69.60000000000008,276.07104,257.36874,60195.305,0.0,403228.0,0,0001
2023-09-06 12:00:00,-17.10000000000001,-69.50000000000009,275.37573,260.72226,60299.305,0.0,407588.0,0,0001
2023-09-06 12:00:00,-17.10000000000001,-69.40000000000009,275.39722,265.01132,60582.305,0.0,414280.0,0,0001
2023-09-06 12:00:00,-17.10000000000001,-69.3000000000001,276.7312,269.64023,62186.305,2.2351742e-07,423640.0,0,0001
2023-09-06 12:00:00,-17.10000000000001,-69.2000000000001,277.9226,273.57187,63854.305,5.5134296e-07,434492.0,0,0001
2023-09-06 12:00:00,-17.10000000000001,-69.10000000000011,278.68042,274.01328,64019.305,3.874302e-07,443480.0,0,0001
2023-09-06 12:00:00,-17.10000000000001,-69.00000000000011,279.23315,273.99374,63842.305,1.8179417e-06,452076.0,0,0001
2023-09-06 12:00:00,-17.10000000000001,-68.90000000000012,280.1062,274.9625,64208.305,7.4207783e-06,460570.0,0,0001
2023-09-06 12:00:00,-17.10000000000001,-68.8,280.22144,274.92734,64223.305,1.9818544e-06,464214.0,0,0001
2023-09-06 12:00:00,-17.20000000000001,-71.0,291.87378,278.1832,86103.305,0.0,399594.0,0,0001
2023-09-06 12:00:00,-17.20000000000001,-70.9,291.59058,277.11093,83474.305,0.0,416662.0,0,0001
2023-09-06 12:00:00,-17.20000000000001,-70.80000000000001,288.1062,274.26132,76684.305,0.0,419126.0,0,0001
2023-09-06 12:00:00,-17.20000000000001,-70.70000000000002,284.6355,269.97617,71290.305,0.0,419422.0,0,0001
2023-09-06 12:00:00,-17.20000000000001,-70.60000000000002,281.81714,262.78085,66662.305,0.0,419496.0,0,0001
2023-09-06 12:00:00,-17.20000000000001,-70.50000000000003,279.55347,261.5836,64067.305,0.0,416366.0,0,0001
2023-09-06 12:00:00,-17.20000000000001,-70.40000000000003,278.90894,261.66953,63699.305,0.0,412918.0,0,0001
2023-09-06 12:00:00,-17.20000000000001,-70.30000000000004,279.54175,261.73398,64412.305,0.0,410210.0,0,0001
2023-09-06 12:00:00,-17.20000000000001,-70.20000000000005,279.03198,261.3375,63782.305,0.0,408494.0,0,0001
2023-09-06 12:00:00,-17.20000000000001,-70.10000000000005,275.5476,261.32187,60373.305,0.0,407486.0,0,0001
2023-09-06 12:00:00,-17.20000000000001,-70.00000000000006,273.42847,262.691,58511.305,0.0,407220.0,0,0001
2023-09-06 12:00:00,-17.20000000000001,-69.90000000000006,274.36792,257.4664,58726.305,0.0,408374.0,0,0001
2023-09-06 12:00:00,-17.20000000000001,-69.80000000000007,275.0515,256.81406,59348.305,0.0,408772.0,0,0001
2023-09-06 12:00:00,-17.20000000000001,-69.70000000000007,276.2351,256.4117,60411.305,0.0,411144.0,0,0001
2023-09-06 12:00:00,-17.20000000000001,-69.60000000000008,276.64722,255.80038,60926.305,0.0,415312.0,0,0001
2023-09-06 12:00:00,-17.20000000000001,-69.50000000000009,274.9773,259.9625,60371.305,0.0,418910.0,0,0001
2023-09-06 12:00:00,-17.20000000000001,-69.40000000000009,274.35034,264.5836,59922.305,0.0,425044.0,0,0001
2023-09-06 12:00:00,-17.20000000000001,-69.3000000000001,275.90308,268.11093,61284.305,0.0,432658.0,0,0001
2023-09-06 12:00:00,-17.20000000000001,-69.2000000000001,277.15894,272.44882,62894.305,0.0,441996.0,0,0001
2023-09-06 12:00:00,-17.20000000000001,-69.10000000000011,277.8269,273.2828,63307.305,1.8030405e-06,451274.0,0,0001
2023-09-06 12:00:00,-17.20000000000001,-69.00000000000011,278.50073,273.91757,63472.305,8.7320805e-06,460232.0,0,0001
2023-09-06 12:00:00,-17.20000000000001,-68.90000000000012,279.6609,275.09335,64112.305,1.4156103e-05,468538.0,0,0001
2023-09-06 12:00:00,-17.20000000000001,-68.8,280.0515,275.09335,64272.305,7.212162e-06,473400.0,0,0001
2023-09-06 12:00:00,-17.30000000000001,-71.0,290.45386,279.75937,86809.305,0.0,393020.0,0,0001
2023-09-06 12:00:00,-17.30000000000001,-70.9,290.40112,278.066,82958.305,0.0,413406.0,0,0001
2023-09-06 12:00:00,-17.30000000000001,-70.80000000000001,290.11987,274.6617,79879.305,0.0,421944.0,0,0001
2023-09-06 12:00:00,-17.30000000000001,-70.70000000000002,288.4402,269.18906,76011.305,0.0,422824.0,0,0001
2023-09-06 12:00:00,-17.30000000000001,-70.60000000000002,287.25073,263.0289,73262.305,0.0,423014.0,0,0001
2023-09-06 12:00:00,-17.30000000000001,-70.50000000000003,285.2644,261.95663,70788.305,0.0,419756.0,0,0001
2023-09-06 12:00:00,-17.30000000000001,-70.40000000000003,284.13745,262.17343,69603.305,0.0,415968.0,0,0001
2023-09-06 12:00:00,-17.30000000000001,-70.30000000000004,284.11597,261.08554,69015.305,0.0,415236.0,0,0001
2023-09-06 12:00:00,-17.30000000000001,-70.20000000000005,282.69604,260.19882,66988.305,0.0,416296.0,0,0001
2023-09-06 12:00:00,-17.30000000000001,-70.10000000000005,279.3894,259.13046,63714.305,0.0,415352.0,0,0001
2023-09-06 12:00:00,-17.30000000000001,-70.00000000000006,275.97144,256.07578,60101.305,0.0,415198.0,0,0001
2023-09-06 12:00:00,-17.30000000000001,-69.90000000000006,275.0359,254.86874,59034.305,0.0,416282.0,0,0001
2023-09-06 12:00:00,-17.30000000000001,-69.80000000000007,275.69604,254.91171,59760.305,0.0,417532.0,0,0001
2023-09-06 12:00:00,-17.30000000000001,-69.70000000000007,276.23315,255.56992,60665.305,0.0,422796.0,0,0001
2023-09-06 12:00:00,-17.30000000000001,-69.60000000000008,276.6277,255.1207,61328.305,0.0,426486.0,0,0001
2023-09-06 12:00:00,-17.30000000000001,-69.50000000000009,274.94995,259.4332,60772.305,0.0,430144.0,0,0001
2023-09-06 12:00:00,-17.30000000000001,-69.40000000000009,274.39526,264.0836,60375.305,0.0,436216.0,0,0001
2023-09-06 12:00:00,-17.30000000000001,-69.3000000000001,275.0437,268.4332,60988.305,0.0,443532.0,0,0001
2023-09-06 12:00:00,-17.30000000000001,-69.2000000000001,276.01636,271.4371,61922.305,0.0,449298.0,0,0001
2023-09-06 12:00:00,-17.30000000000001,-69.10000000000011,276.87573,272.03867,62037.305,4.3958426e-06,456282.0,0,0001
2023-09-06 12:00:00,-17.30000000000001,-69.00000000000011,277.83472,273.3492,62666.305,1.232326e-05,465368.0,0,0001
2023-09-06 12:00:00,-17.30000000000001,-68.90000000000012,278.8777,274.88828,63679.305,1.7404556e-05,473508.0,0,0001
2023-09-06 12:00:00,-17.30000000000001,-68.8,279.49292,275.15195,64092.305,1.1339784e-05,478540.0,0,0001
2023-09-06 12:00:00,-17.400000000000013,-71.0,288.94214,281.2457,88045.305,5.9604645e-08,371524.0,0,0001
2023-09-06 12:00:00,-17.400000000000013,-70.9,290.02612,280.92148,86646.305,1.6093254e-06,389770.0,0,0001
2023-09-06 12:00:00,-17.400000000000013,-70.80000000000001,291.05737,277.98593,84960.305,2.9802322e-08,402024.0,0,0001
2023-09-06 12:00:00,-17.400000000000013,-70.70000000000002,291.68823,273.7203,83998.305,0.0,407300.0,0,0001
2023-09-06 12:00:00,-17.400000000000013,-70.60000000000002,291.11206,269.4703,81844.305,0.0,407054.0,0,0001
2023-09-06 12:00:00,-17.400000000000013,-70.50000000000003,289.3191,267.70663,78800.305,0.0,404282.0,0,0001
2023-09-06 12:00:00,-17.400000000000013,-70.40000000000003,287.55542,265.4586,75496.305,0.0,404320.0,0,0001
2023-09-06 12:00:00,-17.400000000000013,-70.30000000000004,287.5183,260.66367,73438.305,0.0,410358.0,0,0001
