valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-05-13 06:00:00,-16.700000000000003,-70.70000000000002,275.76685,271.49878,66372.49,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.700000000000003,-70.60000000000002,269.22974,267.28198,59834.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.700000000000003,-70.50000000000003,267.96997,266.71753,58592.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.700000000000003,-70.40000000000003,268.77856,268.239,59905.492,2.1606684e-07,0.0,0,0001
2018-05-13 06:00:00,-16.700000000000003,-70.30000000000004,266.27075,265.70972,58700.492,2.1606684e-07,0.0,0,0001
2018-05-13 06:00:00,-16.700000000000003,-70.20000000000005,264.9934,264.21362,57737.492,1.4901161e-07,0.0,0,0001
2018-05-13 06:00:00,-16.700000000000003,-70.10000000000005,264.41724,263.5808,57377.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.700000000000003,-70.00000000000006,264.2473,263.2937,57285.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.700000000000003,-69.90000000000006,265.35083,263.93042,58580.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.700000000000003,-69.80000000000007,267.78052,265.83862,61896.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.700000000000003,-69.70000000000007,269.9641,267.21753,63259.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.700000000000003,-69.60000000000008,269.19653,265.46753,61344.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.700000000000003,-69.50000000000009,269.136,264.2351,60095.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.700000000000003,-69.40000000000009,270.50317,265.1902,61425.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.700000000000003,-69.3000000000001,272.1477,266.53198,63109.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.700000000000003,-69.2000000000001,272.84497,265.6687,63706.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.700000000000003,-69.10000000000011,276.18286,268.06714,63871.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.700000000000003,-69.00000000000011,278.15942,271.23315,64253.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.700000000000003,-68.90000000000012,278.36646,272.61987,63852.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.700000000000003,-68.8,276.2063,271.364,62780.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.800000000000004,-71.0,287.02466,278.2898,76839.49,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.800000000000004,-70.9,285.59497,276.64722,75458.49,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.800000000000004,-70.80000000000001,282.1106,274.96753,72009.49,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.800000000000004,-70.70000000000002,275.44458,271.2976,65741.49,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.800000000000004,-70.60000000000002,269.66333,267.26245,60111.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.800000000000004,-70.50000000000003,269.0852,267.2644,59179.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.800000000000004,-70.40000000000003,269.6477,268.56323,59987.492,1.1175871e-07,0.0,0,0001
2018-05-13 06:00:00,-16.800000000000004,-70.30000000000004,268.4934,268.08276,59442.492,1.8626451e-07,0.0,0,0001
2018-05-13 06:00:00,-16.800000000000004,-70.20000000000005,266.56372,265.99097,58925.492,1.1175871e-07,0.0,0,0001
2018-05-13 06:00:00,-16.800000000000004,-70.10000000000005,265.13794,264.4265,58434.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.800000000000004,-70.00000000000006,264.89575,263.99487,58063.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.800000000000004,-69.90000000000006,265.7473,264.30542,59255.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.800000000000004,-69.80000000000007,268.57544,266.23706,61673.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.800000000000004,-69.70000000000007,269.08716,265.78394,61910.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.800000000000004,-69.60000000000008,267.30396,262.96948,59561.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.800000000000004,-69.50000000000009,268.2688,262.43628,58911.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.800000000000004,-69.40000000000009,270.06177,264.2937,61298.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.800000000000004,-69.3000000000001,271.63208,265.00854,63477.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.800000000000004,-69.2000000000001,272.06763,264.60425,63771.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.800000000000004,-69.10000000000011,274.97778,266.23706,63537.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.800000000000004,-69.00000000000011,276.92505,268.5066,64016.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.800000000000004,-68.90000000000012,277.81958,270.67065,64395.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.800000000000004,-68.8,276.07544,270.12378,63944.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.900000000000006,-71.0,283.46802,275.6941,72477.49,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.900000000000006,-70.9,281.16528,274.15894,70314.49,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.900000000000006,-70.80000000000001,277.8098,272.79565,67408.49,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.900000000000006,-70.70000000000002,273.72778,270.32495,63281.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.900000000000006,-70.60000000000002,269.53247,266.46948,59406.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.900000000000006,-70.50000000000003,269.636,267.1609,59364.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.900000000000006,-70.40000000000003,269.82935,268.1765,59690.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.900000000000006,-70.30000000000004,268.7024,268.09448,59074.492,2.2351742e-08,0.0,0,0001
2018-05-13 06:00:00,-16.900000000000006,-70.20000000000005,267.1848,266.64722,58456.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.900000000000006,-70.10000000000005,265.7102,265.0769,58129.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.900000000000006,-70.00000000000006,265.20435,264.47534,58150.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.900000000000006,-69.90000000000006,266.5442,264.8152,59113.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.900000000000006,-69.80000000000007,268.3313,265.5437,60404.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.900000000000006,-69.70000000000007,268.3938,264.4148,60404.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.900000000000006,-69.60000000000008,267.29614,262.06714,59279.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.900000000000006,-69.50000000000009,267.32153,261.31128,59349.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.900000000000006,-69.40000000000009,269.87036,263.8152,61690.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.900000000000006,-69.3000000000001,271.1477,263.63745,63846.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.900000000000006,-69.2000000000001,271.886,264.114,63999.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.900000000000006,-69.10000000000011,273.2727,265.03394,63385.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.900000000000006,-69.00000000000011,275.5149,264.76636,63490.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.900000000000006,-68.90000000000012,276.63208,266.11206,64159.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.900000000000006,-68.8,276.00122,268.09448,64502.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.000000000000007,-71.0,284.17114,277.3269,74164.49,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.000000000000007,-70.9,282.4192,276.4441,72363.49,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.000000000000007,-70.80000000000001,279.47778,274.739,69290.49,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.000000000000007,-70.70000000000002,275.50513,271.60034,64664.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.000000000000007,-70.60000000000002,271.02466,267.37573,60289.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.000000000000007,-70.50000000000003,269.58716,266.38354,59169.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.000000000000007,-70.40000000000003,268.53442,266.3308,59031.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.000000000000007,-70.30000000000004,266.94458,265.82886,58252.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.000000000000007,-70.20000000000005,266.36646,265.4402,57593.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.000000000000007,-70.10000000000005,266.13403,265.1609,57309.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.000000000000007,-70.00000000000006,266.06567,265.0027,57810.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.000000000000007,-69.90000000000006,267.29028,264.62183,58580.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.000000000000007,-69.80000000000007,268.0188,264.19995,59051.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.000000000000007,-69.70000000000007,268.12427,262.8015,59482.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.000000000000007,-69.60000000000008,268.04614,261.84644,59753.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.000000000000007,-69.50000000000009,267.90942,260.7976,60132.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.000000000000007,-69.40000000000009,269.1985,262.2019,61431.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.000000000000007,-69.3000000000001,270.62427,263.5105,63275.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.000000000000007,-69.2000000000001,271.57153,263.80542,64235.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.000000000000007,-69.10000000000011,271.93286,262.02808,63612.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.000000000000007,-69.00000000000011,274.31958,261.52612,63327.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.000000000000007,-68.90000000000012,274.8059,263.0808,63741.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.000000000000007,-68.8,274.76294,264.94995,63839.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.10000000000001,-71.0,287.6438,281.97534,81165.49,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.10000000000001,-70.9,287.91333,281.78784,80192.49,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.10000000000001,-70.80000000000001,285.05005,278.83276,75670.49,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.10000000000001,-70.70000000000002,279.29614,274.15503,69138.49,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.10000000000001,-70.60000000000002,274.73364,270.18237,63453.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.10000000000001,-70.50000000000003,272.38208,268.0437,61010.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.10000000000001,-70.40000000000003,270.6848,266.6765,60648.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.10000000000001,-70.30000000000004,269.84302,266.09058,60423.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.10000000000001,-70.20000000000005,269.47583,265.57104,59418.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.10000000000001,-70.10000000000005,268.01685,265.12183,58236.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.10000000000001,-70.00000000000006,268.0188,264.60425,58157.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.10000000000001,-69.90000000000006,269.25317,263.6726,58734.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.10000000000001,-69.80000000000007,269.13403,262.4812,58870.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.10000000000001,-69.70000000000007,268.8684,261.77612,59435.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.10000000000001,-69.60000000000008,268.81567,261.36987,60240.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.10000000000001,-69.50000000000009,267.77466,260.12183,60170.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.10000000000001,-69.40000000000009,267.45825,260.28784,60457.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.10000000000001,-69.3000000000001,268.63403,261.55347,62224.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.10000000000001,-69.2000000000001,269.97192,262.52612,63845.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.10000000000001,-69.10000000000011,271.10083,261.65308,63792.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.10000000000001,-69.00000000000011,272.4016,262.58667,63430.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.10000000000001,-68.90000000000012,273.5481,262.66675,63872.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.10000000000001,-68.8,274.5442,260.21558,63509.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.20000000000001,-71.0,288.5852,284.51636,85636.49,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.20000000000001,-70.9,288.75513,283.86792,83522.49,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.20000000000001,-70.80000000000001,286.47778,280.18628,78057.49,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.20000000000001,-70.70000000000002,281.84692,275.02026,71987.49,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.20000000000001,-70.60000000000002,277.8645,271.8816,66895.49,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.20000000000001,-70.50000000000003,275.71997,269.9265,64502.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.20000000000001,-70.40000000000003,274.7942,268.79565,64075.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.20000000000001,-70.30000000000004,274.66528,267.77808,64180.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.20000000000001,-70.20000000000005,273.62817,266.2566,62805.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.20000000000001,-70.10000000000005,271.69653,263.49292,59982.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.20000000000001,-70.00000000000006,269.9895,262.0437,58451.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.20000000000001,-69.90000000000006,270.51294,261.75464,59019.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.20000000000001,-69.80000000000007,270.94653,261.4519,59676.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.20000000000001,-69.70000000000007,270.8606,261.2683,60461.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.20000000000001,-69.60000000000008,269.53442,260.92065,60962.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.20000000000001,-69.50000000000009,267.69067,259.4265,60254.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.20000000000001,-69.40000000000009,266.82544,259.30933,59791.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.20000000000001,-69.3000000000001,267.78247,260.59644,61321.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.20000000000001,-69.2000000000001,269.04028,261.7273,62958.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.20000000000001,-69.10000000000011,269.62817,261.15894,63165.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.20000000000001,-69.00000000000011,270.1106,260.21362,63181.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.20000000000001,-68.90000000000012,271.55786,260.10815,63838.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.20000000000001,-68.8,273.2727,260.7312,63792.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.30000000000001,-71.0,287.927,285.2058,87100.49,5.066395e-07,0.0,0,0001
2018-05-13 06:00:00,-17.30000000000001,-70.9,287.68677,283.87964,83551.49,5.066395e-07,0.0,0,0001
2018-05-13 06:00:00,-17.30000000000001,-70.80000000000001,286.4563,280.7273,79156.49,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.30000000000001,-70.70000000000002,284.58716,277.2976,75894.49,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.30000000000001,-70.60000000000002,282.9231,274.1023,73234.49,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.30000000000001,-70.50000000000003,281.0774,272.04565,70782.49,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.30000000000001,-70.40000000000003,280.23364,270.2234,69273.49,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.30000000000001,-70.30000000000004,279.86255,269.3894,68876.49,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.30000000000001,-70.20000000000005,279.52075,267.44604,67334.49,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.30000000000001,-70.10000000000005,276.21802,264.33667,63664.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.30000000000001,-70.00000000000006,272.74536,260.9734,60059.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.30000000000001,-69.90000000000006,271.24536,259.51245,58813.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.30000000000001,-69.80000000000007,271.51685,259.68237,59422.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.30000000000001,-69.70000000000007,271.177,261.10425,60689.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.30000000000001,-69.60000000000008,270.16528,260.39136,61326.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.30000000000001,-69.50000000000009,267.8313,259.29175,60640.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.30000000000001,-69.40000000000009,266.87817,258.87573,60122.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.30000000000001,-69.3000000000001,267.6731,259.54956,60807.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.30000000000001,-69.2000000000001,268.43677,260.50464,61858.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.30000000000001,-69.10000000000011,268.56763,259.88745,62122.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.30000000000001,-69.00000000000011,269.65552,259.33862,62528.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.30000000000001,-68.90000000000012,270.51685,258.70972,63467.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.30000000000001,-68.8,271.46997,259.67847,63850.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.400000000000013,-71.0,287.4563,285.60425,89073.49,2.6747584e-06,0.0,0,0001
2018-05-13 06:00:00,-17.400000000000013,-70.9,287.53247,284.90894,86369.49,1.6540289e-06,0.0,0,0001
2018-05-13 06:00:00,-17.400000000000013,-70.80000000000001,287.40942,283.10425,83989.49,8.5681677e-07,0.0,0,0001
2018-05-13 06:00:00,-17.400000000000013,-70.70000000000002,287.74536,281.14722,82785.49,5.364418e-07,0.0,0,0001
2018-05-13 06:00:00,-17.400000000000013,-70.60000000000002,287.91138,279.17456,81323.49,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.400000000000013,-70.50000000000003,286.69263,277.08667,78377.49,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.400000000000013,-70.40000000000003,284.9016,274.94995,75106.49,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.400000000000013,-70.30000000000004,284.0891,273.52222,73365.49,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.400000000000013,-70.20000000000005,283.56763,271.54956,71969.49,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.400000000000013,-70.10000000000005,281.3059,267.43433,68483.49,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.400000000000013,-70.00000000000006,276.7727,261.96167,63122.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.400000000000013,-69.90000000000006,272.44067,258.65503,59043.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.400000000000013,-69.80000000000007,270.36646,257.74878,57727.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.400000000000013,-69.70000000000007,270.06567,259.23315,59317.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.400000000000013,-69.60000000000008,269.3938,260.25073,61074.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.400000000000013,-69.50000000000009,267.88013,260.02222,61200.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.400000000000013,-69.40000000000009,267.48755,259.7351,60921.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.400000000000013,-69.3000000000001,268.16528,259.46167,61073.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.400000000000013,-69.2000000000001,269.052,259.07886,61625.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.400000000000013,-69.10000000000011,268.88208,259.28003,62160.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.400000000000013,-69.00000000000011,269.27075,259.30347,62805.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.400000000000013,-68.90000000000012,270.5481,259.03784,63451.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.400000000000013,-68.8,270.46606,259.0984,63707.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.5,-71.0,287.07935,286.07886,90354.49,4.7907233e-06,0.0,0,0001
2018-05-13 06:00:00,-17.5,-70.9,287.6106,286.15112,90357.49,2.488494e-06,0.0,0,0001
2018-05-13 06:00:00,-17.5,-70.80000000000001,288.0442,285.27026,89513.49,1.3038516e-06,0.0,0,0001
2018-05-13 06:00:00,-17.5,-70.70000000000002,288.3938,283.90308,87729.49,7.972121e-07,0.0,0,0001
2018-05-13 06:00:00,-17.5,-70.60000000000002,288.58716,282.42847,85766.49,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.5,-70.50000000000003,287.91724,280.82886,82930.49,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.5,-70.40000000000003,286.65747,278.81323,79339.49,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.5,-70.30000000000004,285.1399,276.15308,75506.49,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.5,-70.20000000000005,284.1106,272.68433,72559.49,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.5,-70.10000000000005,283.5852,268.4187,70270.49,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.5,-70.00000000000006,279.9973,262.09253,65315.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.5,-69.90000000000006,274.03638,258.3308,59678.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.5,-69.80000000000007,270.00317,258.28394,56748.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.5,-69.70000000000007,269.45825,259.75464,58225.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.5,-69.60000000000008,269.5149,260.5769,61162.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.5,-69.50000000000009,268.43286,261.29565,62255.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.5,-69.40000000000009,268.5852,260.40698,62255.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.5,-69.3000000000001,269.97388,259.1023,62137.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.5,-69.2000000000001,270.92896,258.33862,62256.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.5,-69.10000000000011,269.78638,258.75854,62661.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.5,-69.00000000000011,269.3567,259.92456,63253.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.5,-68.90000000000012,270.17114,259.81323,63410.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-17.5,-68.8,270.06763,258.84644,63231.492,0.0,0.0,0,0001
2018-05-13 12:00:00,-13.9,-71.0,270.2932,269.45557,57479.33,7.2568655e-06,275692.0,0,0001
2018-05-13 12:00:00,-13.9,-70.9,269.06665,267.93408,56468.33,5.379319e-06,288168.0,0,0001
2018-05-13 12:00:00,-13.9,-70.80000000000001,269.35767,268.0083,56575.33,2.4452806e-05,287276.0,0,0001
2018-05-13 12:00:00,-13.9,-70.70000000000002,271.20532,269.60986,58241.33,4.172325e-05,282236.0,0,0001
2018-05-13 12:00:00,-13.9,-70.60000000000002,273.25415,271.45947,60304.33,6.791949e-05,276728.0,0,0001
2018-05-13 12:00:00,-13.9,-70.50000000000003,273.87524,272.0337,60675.33,0.000111699104,269796.0,0,0001
2018-05-13 12:00:00,-13.9,-70.40000000000003,273.5901,271.688,59757.33,0.00015902519,262256.0,0,0001
