valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-11-11 06:00:00,-15.099999999999996,-68.8,282.28564,281.79828,71051.484,0.0003670305,0.0,0,0001
2020-11-11 06:00:00,-15.199999999999996,-71.0,272.45166,268.70648,58483.48,3.6910176e-05,0.0,0,0001
2020-11-11 06:00:00,-15.199999999999996,-70.9,272.0005,268.2807,58368.48,3.6910176e-05,0.0,0,0001
2020-11-11 06:00:00,-15.199999999999996,-70.80000000000001,272.68213,268.32172,58517.48,3.6902726e-05,0.0,0,0001
2020-11-11 06:00:00,-15.199999999999996,-70.70000000000002,274.68018,269.14008,58827.48,4.2669475e-05,0.0,0,0001
2020-11-11 06:00:00,-15.199999999999996,-70.60000000000002,276.0708,270.64594,59804.48,6.042421e-05,0.0,0,0001
2020-11-11 06:00:00,-15.199999999999996,-70.50000000000003,278.05908,271.35492,61355.48,2.308935e-05,0.0,0,0001
2020-11-11 06:00:00,-15.199999999999996,-70.40000000000003,280.08057,270.31976,62637.48,5.2526593e-06,0.0,0,0001
2020-11-11 06:00:00,-15.199999999999996,-70.30000000000004,281.05908,269.01898,63260.48,5.2526593e-06,0.0,0,0001
2020-11-11 06:00:00,-15.199999999999996,-70.20000000000005,281.06104,269.64984,63418.48,5.5879354e-06,0.0,0,0001
2020-11-11 06:00:00,-15.199999999999996,-70.10000000000005,280.90088,271.65765,63981.48,1.6339123e-05,0.0,0,0001
2020-11-11 06:00:00,-15.199999999999996,-70.00000000000006,281.31104,271.46625,64325.48,4.1127205e-05,0.0,0,0001
2020-11-11 06:00:00,-15.199999999999996,-69.90000000000006,280.8833,271.89398,64077.48,6.683916e-05,0.0,0,0001
2020-11-11 06:00:00,-15.199999999999996,-69.80000000000007,280.6665,274.01117,63606.48,6.971508e-05,0.0,0,0001
2020-11-11 06:00:00,-15.199999999999996,-69.70000000000007,280.9497,274.44476,63306.48,6.971508e-05,0.0,0,0001
2020-11-11 06:00:00,-15.199999999999996,-69.60000000000008,280.05322,274.87445,62796.48,7.669628e-05,0.0,0,0001
2020-11-11 06:00:00,-15.199999999999996,-69.50000000000009,278.17432,275.10297,61981.48,0.000101946294,0.0,0,0001
2020-11-11 06:00:00,-15.199999999999996,-69.40000000000009,277.58057,274.7104,61184.48,5.543232e-05,0.0,0,0001
2020-11-11 06:00:00,-15.199999999999996,-69.3000000000001,276.74854,274.64203,60496.48,1.7657876e-06,0.0,0,0001
2020-11-11 06:00:00,-15.199999999999996,-69.2000000000001,276.08057,274.5385,59909.48,4.9620867e-06,0.0,0,0001
2020-11-11 06:00:00,-15.199999999999996,-69.10000000000011,276.57275,275.91742,61537.48,5.7294965e-06,0.0,0,0001
2020-11-11 06:00:00,-15.199999999999996,-69.00000000000011,277.96338,277.61273,64713.48,1.5057623e-05,0.0,0,0001
2020-11-11 06:00:00,-15.199999999999996,-68.90000000000012,280.36768,279.96625,68890.484,9.600818e-05,0.0,0,0001
2020-11-11 06:00:00,-15.199999999999996,-68.8,283.33252,283.1635,73472.484,0.00036892295,0.0,0,0001
2020-11-11 06:00:00,-15.299999999999995,-71.0,270.60596,267.40765,56957.48,7.3611736e-06,0.0,0,0001
2020-11-11 06:00:00,-15.299999999999995,-70.9,270.70752,267.48773,56883.48,7.3611736e-06,0.0,0,0001
2020-11-11 06:00:00,-15.299999999999995,-70.80000000000001,271.41455,267.65375,57332.48,7.3611736e-06,0.0,0,0001
2020-11-11 06:00:00,-15.299999999999995,-70.70000000000002,273.23486,268.30414,58022.48,7.3611736e-06,0.0,0,0001
2020-11-11 06:00:00,-15.299999999999995,-70.60000000000002,274.77197,269.11273,58897.48,1.2509525e-05,0.0,0,0001
2020-11-11 06:00:00,-15.299999999999995,-70.50000000000003,276.72314,270.7104,60921.48,7.376075e-07,0.0,0,0001
2020-11-11 06:00:00,-15.299999999999995,-70.40000000000003,279.7036,268.60297,62923.48,7.376075e-07,0.0,0,0001
2020-11-11 06:00:00,-15.299999999999995,-70.30000000000004,281.08057,266.1303,63590.48,7.376075e-07,0.0,0,0001
2020-11-11 06:00:00,-15.299999999999995,-70.20000000000005,280.05908,268.73578,63295.48,7.376075e-07,0.0,0,0001
2020-11-11 06:00:00,-15.299999999999995,-70.10000000000005,279.94385,269.2846,63666.48,7.972121e-07,0.0,0,0001
2020-11-11 06:00:00,-15.299999999999995,-70.00000000000006,280.55127,269.25726,64389.48,3.4689903e-05,0.0,0,0001
2020-11-11 06:00:00,-15.299999999999995,-69.90000000000006,280.35205,270.79242,64403.48,3.4466386e-05,0.0,0,0001
2020-11-11 06:00:00,-15.299999999999995,-69.80000000000007,281.7954,273.62836,64126.48,3.4466386e-05,0.0,0,0001
2020-11-11 06:00:00,-15.299999999999995,-69.70000000000007,282.1626,274.54633,63815.48,3.4466386e-05,0.0,0,0001
2020-11-11 06:00:00,-15.299999999999995,-69.60000000000008,281.45557,274.3432,63247.48,3.4466386e-05,0.0,0,0001
2020-11-11 06:00:00,-15.299999999999995,-69.50000000000009,279.68018,275.83344,62741.48,2.104044e-05,0.0,0,0001
2020-11-11 06:00:00,-15.299999999999995,-69.40000000000009,278.5415,275.05804,62274.48,2.734363e-06,0.0,0,0001
2020-11-11 06:00:00,-15.299999999999995,-69.3000000000001,277.56104,274.91156,61425.48,5.6028366e-06,0.0,0,0001
2020-11-11 06:00:00,-15.299999999999995,-69.2000000000001,276.48877,274.3725,60351.48,8.5011125e-06,0.0,0,0001
2020-11-11 06:00:00,-15.299999999999995,-69.10000000000011,276.2505,274.92523,60656.48,9.447336e-06,0.0,0,0001
2020-11-11 06:00:00,-15.299999999999995,-69.00000000000011,276.4751,275.92133,61623.48,7.875264e-06,0.0,0,0001
2020-11-11 06:00:00,-15.299999999999995,-68.90000000000012,277.063,276.93304,62848.48,6.441027e-05,0.0,0,0001
2020-11-11 06:00:00,-15.299999999999995,-68.8,279.46533,279.3686,66497.484,0.00049078465,0.0,0,0001
2020-11-11 06:00:00,-15.399999999999995,-71.0,271.55713,268.44867,58470.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.399999999999995,-70.9,270.43213,268.1264,57417.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.399999999999995,-70.80000000000001,271.5962,268.2846,57480.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.399999999999995,-70.70000000000002,272.97314,268.67914,58007.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.399999999999995,-70.60000000000002,273.7915,268.36273,58249.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.399999999999995,-70.50000000000003,275.35986,268.27094,59472.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.399999999999995,-70.40000000000003,277.87744,269.7768,62044.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.399999999999995,-70.30000000000004,280.36182,267.55023,63742.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.399999999999995,-70.20000000000005,279.67236,269.0522,63507.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.399999999999995,-70.10000000000005,279.81885,267.25726,63539.48,8.723885e-05,0.0,0,0001
2020-11-11 06:00:00,-15.399999999999995,-70.00000000000006,280.23486,268.60687,63968.48,0.00035972148,0.0,0,0001
2020-11-11 06:00:00,-15.399999999999995,-69.90000000000006,280.97314,271.89008,64089.48,0.0002857074,0.0,0,0001
2020-11-11 06:00:00,-15.399999999999995,-69.80000000000007,282.93604,274.6186,64331.48,0.0002784878,0.0,0,0001
2020-11-11 06:00:00,-15.399999999999995,-69.70000000000007,282.97314,275.976,64354.48,0.0002784878,0.0,0,0001
2020-11-11 06:00:00,-15.399999999999995,-69.60000000000008,281.97314,275.87445,63644.48,0.0002714619,0.0,0,0001
2020-11-11 06:00:00,-15.399999999999995,-69.50000000000009,280.6411,276.32562,63331.48,0.000110693276,0.0,0,0001
2020-11-11 06:00:00,-15.399999999999995,-69.40000000000009,279.84424,276.38226,63822.48,1.5564263e-05,0.0,0,0001
2020-11-11 06:00:00,-15.399999999999995,-69.3000000000001,278.9673,276.00922,62947.48,2.1964312e-05,0.0,0,0001
2020-11-11 06:00:00,-15.399999999999995,-69.2000000000001,277.71924,275.31586,61544.48,2.5421381e-05,0.0,0,0001
2020-11-11 06:00:00,-15.399999999999995,-69.10000000000011,277.6411,276.1147,62148.48,2.4817884e-05,0.0,0,0001
2020-11-11 06:00:00,-15.399999999999995,-69.00000000000011,277.63525,276.98773,63137.48,2.5376678e-05,0.0,0,0001
2020-11-11 06:00:00,-15.399999999999995,-68.90000000000012,277.60205,277.39008,63314.48,0.00014153123,0.0,0,0001
2020-11-11 06:00:00,-15.399999999999995,-68.8,278.28955,278.19476,64486.48,0.00068029016,0.0,0,0001
2020-11-11 06:00:00,-15.499999999999995,-71.0,272.82666,269.75336,60104.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.499999999999995,-70.9,270.98096,269.0346,58738.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.499999999999995,-70.80000000000001,271.29346,269.02875,58478.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.499999999999995,-70.70000000000002,273.0083,269.7553,58900.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.499999999999995,-70.60000000000002,273.55908,268.7729,58577.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.499999999999995,-70.50000000000003,274.6958,267.4096,59003.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.499999999999995,-70.40000000000003,276.86377,268.9311,61253.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.499999999999995,-70.30000000000004,279.23486,269.06976,63546.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.499999999999995,-70.20000000000005,279.3169,269.0639,63660.48,8.8229775e-05,0.0,0,0001
2020-11-11 06:00:00,-15.499999999999995,-70.10000000000005,279.89502,267.95062,63680.48,0.00066863745,0.0,0,0001
2020-11-11 06:00:00,-15.499999999999995,-70.00000000000006,279.87158,269.1928,63894.48,0.000960812,0.0,0,0001
2020-11-11 06:00:00,-15.499999999999995,-69.90000000000006,280.99658,273.13226,63848.48,0.0007420778,0.0,0,0001
2020-11-11 06:00:00,-15.499999999999995,-69.80000000000007,282.73877,276.2182,64240.48,0.0006209463,0.0,0,0001
2020-11-11 06:00:00,-15.499999999999995,-69.70000000000007,283.11572,277.79828,64645.48,0.0006107688,0.0,0,0001
2020-11-11 06:00:00,-15.499999999999995,-69.60000000000008,282.58838,277.57953,64240.48,0.00043927878,0.0,0,0001
2020-11-11 06:00:00,-15.499999999999995,-69.50000000000009,282.4497,277.31586,64195.48,0.0001411885,0.0,0,0001
2020-11-11 06:00:00,-15.499999999999995,-69.40000000000009,281.70947,277.37054,64496.48,2.3245811e-05,0.0,0,0001
2020-11-11 06:00:00,-15.499999999999995,-69.3000000000001,280.12744,276.68304,63727.48,3.97712e-05,0.0,0,0001
2020-11-11 06:00:00,-15.499999999999995,-69.2000000000001,278.438,275.93304,62213.48,4.553795e-05,0.0,0,0001
2020-11-11 06:00:00,-15.499999999999995,-69.10000000000011,279.32275,277.7221,64207.48,4.5984983e-05,0.0,0,0001
2020-11-11 06:00:00,-15.499999999999995,-69.00000000000011,280.7251,279.89984,67480.484,5.0492585e-05,0.0,0,0001
2020-11-11 06:00:00,-15.499999999999995,-68.90000000000012,281.8579,281.51312,70473.484,0.00020894408,0.0,0,0001
2020-11-11 06:00:00,-15.499999999999995,-68.8,282.71924,282.5307,72457.484,0.0007492155,0.0,0,0001
2020-11-11 06:00:00,-15.599999999999994,-71.0,272.3169,269.8979,59669.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.599999999999994,-70.9,271.00635,269.5229,59137.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.599999999999994,-70.80000000000001,271.46533,269.53656,59330.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.599999999999994,-70.70000000000002,272.61963,269.83734,60104.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.599999999999994,-70.60000000000002,273.8794,270.09515,59817.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.599999999999994,-70.50000000000003,274.9458,268.71234,59957.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.599999999999994,-70.40000000000003,277.11182,268.90375,61901.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.599999999999994,-70.30000000000004,278.8423,269.93695,63833.48,4.6528876e-05,0.0,0,0001
2020-11-11 06:00:00,-15.599999999999994,-70.20000000000005,279.36572,269.52484,63964.48,0.00045797974,0.0,0,0001
2020-11-11 06:00:00,-15.599999999999994,-70.10000000000005,279.9204,269.01898,64025.48,0.0010384098,0.0,0,0001
2020-11-11 06:00:00,-15.599999999999994,-70.00000000000006,280.78564,270.3471,64341.48,0.0013597235,0.0,0,0001
2020-11-11 06:00:00,-15.599999999999994,-69.90000000000006,280.95947,273.49554,64056.48,0.0011116192,0.0,0,0001
2020-11-11 06:00:00,-15.599999999999994,-69.80000000000007,281.95557,276.72406,64082.48,0.0008772835,0.0,0,0001
2020-11-11 06:00:00,-15.599999999999994,-69.70000000000007,282.9204,278.3979,64445.48,0.00079984963,0.0,0,0001
2020-11-11 06:00:00,-15.599999999999994,-69.60000000000008,282.85986,278.06195,64392.48,0.00044358522,0.0,0,0001
2020-11-11 06:00:00,-15.599999999999994,-69.50000000000009,282.9536,277.93695,64523.48,0.00012269616,0.0,0,0001
2020-11-11 06:00:00,-15.599999999999994,-69.40000000000009,282.64502,278.2182,64840.48,2.7634203e-05,0.0,0,0001
2020-11-11 06:00:00,-15.599999999999994,-69.3000000000001,280.99658,277.47992,63970.48,4.502386e-05,0.0,0,0001
2020-11-11 06:00:00,-15.599999999999994,-69.2000000000001,279.20166,276.52875,62809.48,5.8226287e-05,0.0,0,0001
2020-11-11 06:00:00,-15.599999999999994,-69.10000000000011,279.0337,276.9897,63126.48,6.245822e-05,0.0,0,0001
2020-11-11 06:00:00,-15.599999999999994,-69.00000000000011,279.91455,278.48383,64957.48,6.7420304e-05,0.0,0,0001
2020-11-11 06:00:00,-15.599999999999994,-68.90000000000012,282.27783,281.44476,69999.484,0.00014988333,0.0,0,0001
2020-11-11 06:00:00,-15.599999999999994,-68.8,284.6704,284.14008,75341.484,0.000765793,0.0,0,0001
2020-11-11 06:00:00,-15.699999999999994,-71.0,271.0161,269.69672,59198.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.699999999999994,-70.9,271.02783,269.8178,59493.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.699999999999994,-70.80000000000001,271.52197,269.71625,59953.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.699999999999994,-70.70000000000002,272.80518,270.20062,60840.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.699999999999994,-70.60000000000002,273.9751,270.56195,60889.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.699999999999994,-70.50000000000003,275.14502,269.7807,60863.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.699999999999994,-70.40000000000003,277.01807,269.7807,62475.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.699999999999994,-70.30000000000004,278.43213,269.97406,63840.48,1.3656914e-05,0.0,0,0001
2020-11-11 06:00:00,-15.699999999999994,-70.20000000000005,279.33447,269.70062,64119.48,0.00017489493,0.0,0,0001
2020-11-11 06:00:00,-15.699999999999994,-70.10000000000005,279.8169,269.2729,64128.48,0.00063630193,0.0,0,0001
2020-11-11 06:00:00,-15.699999999999994,-70.00000000000006,280.27197,271.03265,64348.48,0.00090462714,0.0,0,0001
2020-11-11 06:00:00,-15.699999999999994,-69.90000000000006,280.8579,273.98773,64090.48,0.00070923567,0.0,0,0001
2020-11-11 06:00:00,-15.699999999999994,-69.80000000000007,282.39502,276.5639,64092.48,0.0008791983,0.0,0,0001
2020-11-11 06:00:00,-15.699999999999994,-69.70000000000007,282.85596,278.15765,64380.48,0.00090726465,0.0,0,0001
2020-11-11 06:00:00,-15.699999999999994,-69.60000000000008,282.92236,278.0229,64337.48,0.00044669956,0.0,0,0001
2020-11-11 06:00:00,-15.699999999999994,-69.50000000000009,283.02393,277.91937,64433.48,0.00011446327,0.0,0,0001
2020-11-11 06:00:00,-15.699999999999994,-69.40000000000009,282.90088,278.4018,64985.48,2.5898218e-05,0.0,0,0001
2020-11-11 06:00:00,-15.699999999999994,-69.3000000000001,282.06104,278.51508,65014.48,4.1797757e-05,0.0,0,0001
2020-11-11 06:00:00,-15.699999999999994,-69.2000000000001,280.61768,277.8139,63959.48,4.5068562e-05,0.0,0,0001
2020-11-11 06:00:00,-15.699999999999994,-69.10000000000011,278.65283,276.08344,62030.48,4.670024e-05,0.0,0,0001
2020-11-11 06:00:00,-15.699999999999994,-69.00000000000011,277.1919,275.17914,60286.48,5.0224364e-05,0.0,0,0001
2020-11-11 06:00:00,-15.699999999999994,-68.90000000000012,278.65088,277.34906,63087.48,0.00017541647,0.0,0,0001
2020-11-11 06:00:00,-15.699999999999994,-68.8,282.1333,281.56586,70197.484,0.00074887276,0.0,0,0001
2020-11-11 06:00:00,-15.799999999999994,-71.0,270.92236,270.06195,59085.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.799999999999994,-70.9,270.84033,269.67914,59135.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.799999999999994,-70.80000000000001,271.40674,269.6596,59731.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.799999999999994,-70.70000000000002,272.9458,270.54437,61005.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.799999999999994,-70.60000000000002,274.04736,270.8393,61199.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.799999999999994,-70.50000000000003,274.6919,269.87836,60868.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.799999999999994,-70.40000000000003,275.68994,269.5639,61468.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.799999999999994,-70.30000000000004,277.05518,269.65765,62791.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.799999999999994,-70.20000000000005,278.14697,269.4389,63296.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.799999999999994,-70.10000000000005,278.89307,268.83344,63402.48,0.00014980882,0.0,0,0001
2020-11-11 06:00:00,-15.799999999999994,-70.00000000000006,279.5923,270.23187,63626.48,0.00034438074,0.0,0,0001
2020-11-11 06:00:00,-15.799999999999994,-69.90000000000006,281.23096,273.35297,63846.48,0.0005724728,0.0,0,0001
2020-11-11 06:00:00,-15.799999999999994,-69.80000000000007,282.33057,276.17133,64255.48,0.0011184514,0.0,0,0001
2020-11-11 06:00:00,-15.799999999999994,-69.70000000000007,282.8208,277.80414,64478.48,0.0011190772,0.0,0,0001
2020-11-11 06:00:00,-15.799999999999994,-69.60000000000008,282.90088,277.76703,64330.48,0.00057221204,0.0,0,0001
2020-11-11 06:00:00,-15.799999999999994,-69.50000000000009,283.0044,277.82758,64342.48,0.00014413148,0.0,0,0001
2020-11-11 06:00:00,-15.799999999999994,-69.40000000000009,282.79932,278.1635,64671.48,1.8388033e-05,0.0,0,0001
2020-11-11 06:00:00,-15.799999999999994,-69.3000000000001,282.32666,278.5268,64860.48,2.308935e-05,0.0,0,0001
2020-11-11 06:00:00,-15.799999999999994,-69.2000000000001,282.0454,279.04242,65272.48,2.5860965e-05,0.0,0,0001
2020-11-11 06:00:00,-15.799999999999994,-69.10000000000011,280.73877,278.12054,64249.48,2.6240945e-05,0.0,0,0001
2020-11-11 06:00:00,-15.799999999999994,-69.00000000000011,277.82275,275.30414,60928.48,2.6494265e-05,0.0,0,0001
2020-11-11 06:00:00,-15.799999999999994,-68.90000000000012,277.57275,275.58344,60968.48,0.00016959012,0.0,0,0001
2020-11-11 06:00:00,-15.799999999999994,-68.8,280.08447,278.5932,65355.48,0.0005045831,0.0,0,0001
2020-11-11 06:00:00,-15.899999999999993,-71.0,270.29736,269.2514,58646.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.899999999999993,-70.9,269.94385,268.57758,58138.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.899999999999993,-70.80000000000001,271.5923,269.2768,58761.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.899999999999993,-70.70000000000002,272.9712,270.47992,60719.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.899999999999993,-70.60000000000002,273.55908,270.10883,61009.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.899999999999993,-70.50000000000003,273.438,269.12054,59886.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.899999999999993,-70.40000000000003,273.96533,268.20062,59766.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.899999999999993,-70.30000000000004,275.13135,267.8764,60552.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.899999999999993,-70.20000000000005,276.2954,267.9018,61361.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.899999999999993,-70.10000000000005,277.42432,268.11273,62191.48,9.760261e-07,0.0,0,0001
2020-11-11 06:00:00,-15.899999999999993,-70.00000000000006,278.51025,269.13422,63016.48,9.930879e-05,0.0,0,0001
2020-11-11 06:00:00,-15.899999999999993,-69.90000000000006,280.11182,271.0893,63434.48,0.00054869056,0.0,0,0001
2020-11-11 06:00:00,-15.899999999999993,-69.80000000000007,281.4829,273.8139,63859.48,0.0011099353,0.0,0,0001
2020-11-11 06:00:00,-15.899999999999993,-69.70000000000007,282.2876,276.0639,64209.48,0.0010967478,0.0,0,0001
2020-11-11 06:00:00,-15.899999999999993,-69.60000000000008,282.59814,276.42914,64239.48,0.0005507469,0.0,0,0001
2020-11-11 06:00:00,-15.899999999999993,-69.50000000000009,282.97314,276.8647,64349.48,6.0342252e-05,0.0,0,0001
2020-11-11 06:00:00,-15.899999999999993,-69.40000000000009,282.89893,277.89203,64283.48,0.000105023384,0.0,0,0001
2020-11-11 06:00:00,-15.899999999999993,-69.3000000000001,282.06104,277.88422,63974.48,0.00010729581,0.0,0,0001
2020-11-11 06:00:00,-15.899999999999993,-69.2000000000001,281.93018,278.49554,64525.48,0.00010958314,0.0,0,0001
2020-11-11 06:00:00,-15.899999999999993,-69.10000000000011,282.10596,279.08344,65447.48,0.00010974705,0.0,0,0001
2020-11-11 06:00:00,-15.899999999999993,-69.00000000000011,280.57275,277.6518,64329.48,0.00011005998,0.0,0,0001
2020-11-11 06:00:00,-15.899999999999993,-68.90000000000012,279.3911,276.64398,62933.48,3.1746924e-05,0.0,0,0001
2020-11-11 06:00:00,-15.899999999999993,-68.8,279.70752,277.476,63906.48,6.6421926e-05,0.0,0,0001
2020-11-11 06:00:00,-15.999999999999993,-71.0,271.30127,268.8803,58907.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.999999999999993,-70.9,270.29736,267.76703,57942.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.999999999999993,-70.80000000000001,270.93994,267.80023,58466.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.999999999999993,-70.70000000000002,272.80518,269.1303,60522.48,0.0,0.0,0,0001
2020-11-11 06:00:00,-15.999999999999993,-70.60000000000002,273.61572,269.24945,61176.48,0.0,0.0,0,0001
