valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-04-18 18:00:00,-17.10000000000001,-70.50000000000003,282.07837,275.72266,61018.773,0.00059769454,1.4104944e+07,0,0001
2019-04-18 18:00:00,-17.10000000000001,-70.40000000000003,282.88696,275.38672,60633.773,0.00038244724,1.3948118e+07,0,0001
2019-04-18 18:00:00,-17.10000000000001,-70.30000000000004,283.61548,275.28906,60376.773,0.0002099812,1.3852474e+07,0,0001
2019-04-18 18:00:00,-17.10000000000001,-70.20000000000005,282.8479,275.11133,59395.773,0.0002395749,1.4021128e+07,0,0001
2019-04-18 18:00:00,-17.10000000000001,-70.10000000000005,282.15063,274.83203,58251.773,0.00027953982,1.4207516e+07,0,0001
2019-04-18 18:00:00,-17.10000000000001,-70.00000000000006,282.45923,274.99023,58163.773,0.0003087014,1.4390602e+07,0,0001
2019-04-18 18:00:00,-17.10000000000001,-69.90000000000006,282.89282,275.41406,58718.773,0.00031719505,1.457393e+07,0,0001
2019-04-18 18:00:00,-17.10000000000001,-69.80000000000007,282.78735,275.7422,58855.773,0.00032644867,1.475737e+07,0,0001
2019-04-18 18:00:00,-17.10000000000001,-69.70000000000007,283.23462,275.9629,59408.773,0.00036204755,1.481297e+07,0,0001
2019-04-18 18:00:00,-17.10000000000001,-69.60000000000008,283.96313,276.04297,60197.773,0.0004180312,1.4760188e+07,0,0001
2019-04-18 18:00:00,-17.10000000000001,-69.50000000000009,284.1565,275.28516,60154.773,0.00047025978,1.4688062e+07,0,0001
2019-04-18 18:00:00,-17.10000000000001,-69.40000000000009,284.5022,275.1543,60454.773,0.00038937628,1.4477262e+07,0,0001
2019-04-18 18:00:00,-17.10000000000001,-69.3000000000001,286.03345,276.31445,62162.773,0.00024125873,1.4184766e+07,0,0001
2019-04-18 18:00:00,-17.10000000000001,-69.2000000000001,287.35376,277.39844,63729.773,0.00012732446,1.390183e+07,0,0001
2019-04-18 18:00:00,-17.10000000000001,-69.10000000000011,287.19556,277.3047,63703.773,0.00027378797,1.3685012e+07,0,0001
2019-04-18 18:00:00,-17.10000000000001,-69.00000000000011,286.76196,277.1543,63379.773,0.0004958749,1.3489692e+07,0,0001
2019-04-18 18:00:00,-17.10000000000001,-68.90000000000012,287.1565,277.4336,63818.773,0.00069014134,1.3352932e+07,0,0001
2019-04-18 18:00:00,-17.10000000000001,-68.8,286.9182,277.79883,63451.773,0.00059152546,1.3789838e+07,0,0001
2019-04-18 18:00:00,-17.20000000000001,-71.0,295.7776,285.27148,85355.77,1.7225739e-06,1.5287262e+07,0,0001
2019-04-18 18:00:00,-17.20000000000001,-70.9,295.0393,285.43945,83269.77,1.7225739e-06,1.5258486e+07,0,0001
2019-04-18 18:00:00,-17.20000000000001,-70.80000000000001,292.4065,283.49414,77881.77,0.00011062026,1.5032872e+07,0,0001
2019-04-18 18:00:00,-17.20000000000001,-70.70000000000002,289.05884,280.77344,71890.77,0.00022750496,1.473549e+07,0,0001
2019-04-18 18:00:00,-17.20000000000001,-70.60000000000002,285.72095,278.01758,66855.77,0.00033547878,1.4448606e+07,0,0001
2019-04-18 18:00:00,-17.20000000000001,-70.50000000000003,284.64478,276.92383,64481.773,0.00027313232,1.4230108e+07,0,0001
2019-04-18 18:00:00,-17.20000000000001,-70.40000000000003,285.11353,277.17383,64028.773,0.00017310082,1.40264e+07,0,0001
2019-04-18 18:00:00,-17.20000000000001,-70.30000000000004,285.98462,277.82422,64081.773,0.00011251271,1.3924264e+07,0,0001
2019-04-18 18:00:00,-17.20000000000001,-70.20000000000005,285.41626,277.23242,62712.773,0.00013781487,1.405796e+07,0,0001
2019-04-18 18:00:00,-17.20000000000001,-70.10000000000005,283.59595,275.00586,59957.773,0.00018141567,1.4246452e+07,0,0001
2019-04-18 18:00:00,-17.20000000000001,-70.00000000000006,282.62524,274.1504,58458.773,0.00022245347,1.4444042e+07,0,0001
2019-04-18 18:00:00,-17.20000000000001,-69.90000000000006,283.29907,274.87305,58995.773,0.00025852918,1.4659822e+07,0,0001
2019-04-18 18:00:00,-17.20000000000001,-69.80000000000007,283.85767,275.7539,59616.773,0.0002960652,1.4875834e+07,0,0001
2019-04-18 18:00:00,-17.20000000000001,-69.70000000000007,284.61353,276.27734,60371.773,0.0003203988,1.496656e+07,0,0001
2019-04-18 18:00:00,-17.20000000000001,-69.60000000000008,285.19556,276.00586,60873.773,0.00032905638,1.4931674e+07,0,0001
2019-04-18 18:00:00,-17.20000000000001,-69.50000000000009,284.6643,274.90625,60227.773,0.00033603012,1.4896856e+07,0,0001
2019-04-18 18:00:00,-17.20000000000001,-69.40000000000009,284.3069,274.32617,59811.773,0.0002742499,1.4707212e+07,0,0001
2019-04-18 18:00:00,-17.20000000000001,-69.3000000000001,285.51196,275.5254,61288.773,0.00018478333,1.4443492e+07,0,0001
2019-04-18 18:00:00,-17.20000000000001,-69.2000000000001,286.76587,276.77344,62866.773,0.00012423992,1.4192528e+07,0,0001
2019-04-18 18:00:00,-17.20000000000001,-69.10000000000011,286.9104,276.76367,63087.773,0.00017517208,1.3997154e+07,0,0001
2019-04-18 18:00:00,-17.20000000000001,-69.00000000000011,286.98657,276.4961,63126.773,0.00027439892,1.3826098e+07,0,0001
2019-04-18 18:00:00,-17.20000000000001,-68.90000000000012,287.52954,276.98438,63768.773,0.0003510803,1.3753158e+07,0,0001
2019-04-18 18:00:00,-17.20000000000001,-68.8,287.3557,277.81055,63718.773,0.0003498435,1.4092466e+07,0,0001
2019-04-18 18:00:00,-17.30000000000001,-71.0,295.63306,285.6953,86820.77,1.7225739e-06,1.5395356e+07,0,0001
2019-04-18 18:00:00,-17.30000000000001,-70.9,294.80884,285.0879,83337.77,4.598498e-06,1.5388294e+07,0,0001
2019-04-18 18:00:00,-17.30000000000001,-70.80000000000001,293.0647,283.25977,79003.77,1.8158555e-05,1.5194054e+07,0,0001
2019-04-18 18:00:00,-17.30000000000001,-70.70000000000002,291.35962,281.3496,75769.77,3.180802e-05,1.4899968e+07,0,0001
2019-04-18 18:00:00,-17.30000000000001,-70.60000000000002,289.92017,279.61133,73125.77,4.6142937e-05,1.460917e+07,0,0001
2019-04-18 18:00:00,-17.30000000000001,-70.50000000000003,289.01782,278.91797,70680.77,3.6352874e-05,1.436476e+07,0,0001
2019-04-18 18:00:00,-17.30000000000001,-70.40000000000003,288.75415,279.0254,69159.77,2.2569298e-05,1.412785e+07,0,0001
2019-04-18 18:00:00,-17.30000000000001,-70.30000000000004,289.20923,279.7246,68713.77,2.1883845e-05,1.3968894e+07,0,0001
2019-04-18 18:00:00,-17.30000000000001,-70.20000000000005,288.66235,279.0625,67160.77,5.9837104e-05,1.4122996e+07,0,0001
2019-04-18 18:00:00,-17.30000000000001,-70.10000000000005,286.39282,276.89062,63551.773,0.00010069609,1.4299742e+07,0,0001
2019-04-18 18:00:00,-17.30000000000001,-70.00000000000006,284.02954,274.4004,60031.773,0.00014723241,1.449845e+07,0,0001
2019-04-18 18:00:00,-17.30000000000001,-69.90000000000006,283.10376,273.86523,58810.773,0.0002036333,1.4730626e+07,0,0001
2019-04-18 18:00:00,-17.30000000000001,-69.80000000000007,283.90454,274.9297,59371.773,0.0002625674,1.4963784e+07,0,0001
2019-04-18 18:00:00,-17.30000000000001,-69.70000000000007,285.08228,276.13867,60578.773,0.0002768725,1.5080158e+07,0,0001
2019-04-18 18:00:00,-17.30000000000001,-69.60000000000008,285.7522,275.92383,61210.773,0.00024414956,1.5071028e+07,0,0001
2019-04-18 18:00:00,-17.30000000000001,-69.50000000000009,285.41235,274.69922,60587.773,0.00021160542,1.5059354e+07,0,0001
2019-04-18 18:00:00,-17.30000000000001,-69.40000000000009,285.02368,274.0625,60121.773,0.0001778841,1.4907498e+07,0,0001
2019-04-18 18:00:00,-17.30000000000001,-69.3000000000001,285.26782,274.86914,60790.773,0.00015423595,1.4685512e+07,0,0001
2019-04-18 18:00:00,-17.30000000000001,-69.2000000000001,285.95532,275.8418,61808.773,0.00012927651,1.446327e+07,0,0001
2019-04-18 18:00:00,-17.30000000000001,-69.10000000000011,286.18384,275.85938,62081.773,0.00011918843,1.4308442e+07,0,0001
2019-04-18 18:00:00,-17.30000000000001,-69.00000000000011,286.50415,276.00977,62489.773,0.00011588037,1.4164062e+07,0,0001
2019-04-18 18:00:00,-17.30000000000001,-68.90000000000012,287.4983,276.51562,63397.773,0.000119009615,1.4122054e+07,0,0001
2019-04-18 18:00:00,-17.30000000000001,-68.8,287.79517,277.42578,63764.773,0.00016052424,1.4399348e+07,0,0001
2019-04-18 18:00:00,-17.400000000000013,-71.0,295.71118,286.08398,88783.77,1.7225739e-06,1.5400304e+07,0,0001
2019-04-18 18:00:00,-17.400000000000013,-70.9,295.7483,285.67383,86128.77,1.7225739e-06,1.5440682e+07,0,0001
2019-04-18 18:00:00,-17.400000000000013,-70.80000000000001,295.0979,284.44727,83773.77,1.7225739e-06,1.5272608e+07,0,0001
2019-04-18 18:00:00,-17.400000000000013,-70.70000000000002,294.58618,283.2129,82564.77,1.7225739e-06,1.5015002e+07,0,0001
2019-04-18 18:00:00,-17.400000000000013,-70.60000000000002,294.17603,282.14453,81104.77,1.7225739e-06,1.4761784e+07,0,0001
2019-04-18 18:00:00,-17.400000000000013,-70.50000000000003,293.219,281.0879,78177.77,1.7225739e-06,1.452263e+07,0,0001
2019-04-18 18:00:00,-17.400000000000013,-70.40000000000003,291.9807,280.0879,74934.77,1.7225739e-06,1.4289372e+07,0,0001
2019-04-18 18:00:00,-17.400000000000013,-70.30000000000004,291.56665,279.89453,73181.77,5.9545036e-06,1.4105746e+07,0,0001
2019-04-18 18:00:00,-17.400000000000013,-70.20000000000005,291.13696,280.24805,71752.77,3.1360985e-05,1.424115e+07,0,0001
2019-04-18 18:00:00,-17.400000000000013,-70.10000000000005,289.48853,279.03516,68291.77,5.822778e-05,1.4379704e+07,0,0001
2019-04-18 18:00:00,-17.400000000000013,-70.00000000000006,286.12524,275.79102,63035.773,9.7686054e-05,1.454822e+07,0,0001
2019-04-18 18:00:00,-17.400000000000013,-69.90000000000006,282.82837,273.49414,59058.773,0.00015806555,1.4768552e+07,0,0001
2019-04-18 18:00:00,-17.400000000000013,-69.80000000000007,281.98853,273.20508,57755.773,0.00021972656,1.4992332e+07,0,0001
2019-04-18 18:00:00,-17.400000000000013,-69.70000000000007,283.8694,274.48633,59270.773,0.00022479295,1.5110318e+07,0,0001
2019-04-18 18:00:00,-17.400000000000013,-69.60000000000008,286.03735,274.83594,60970.773,0.00018372535,1.5139012e+07,0,0001
2019-04-18 18:00:00,-17.400000000000013,-69.50000000000009,286.39868,274.23438,61116.773,0.00014541447,1.514824e+07,0,0001
2019-04-18 18:00:00,-17.400000000000013,-69.40000000000009,286.16626,273.80664,60877.773,0.0001523584,1.5057448e+07,0,0001
2019-04-18 18:00:00,-17.400000000000013,-69.3000000000001,286.10767,274.05273,61041.773,0.00019190609,1.4893738e+07,0,0001
2019-04-18 18:00:00,-17.400000000000013,-69.2000000000001,286.26587,274.69922,61584.773,0.00021932423,1.4736484e+07,0,0001
2019-04-18 18:00:00,-17.400000000000013,-69.10000000000011,286.58423,275.31836,62109.773,0.00018378496,1.4615646e+07,0,0001
2019-04-18 18:00:00,-17.400000000000013,-69.00000000000011,287.08423,275.98047,62734.773,0.00012423992,1.4507636e+07,0,0001
2019-04-18 18:00:00,-17.400000000000013,-68.90000000000012,287.77173,276.53516,63360.773,7.7927114e-05,1.4436646e+07,0,0001
2019-04-18 18:00:00,-17.400000000000013,-68.8,287.95532,277.03125,63612.773,0.00011094809,1.469028e+07,0,0001
2019-04-18 18:00:00,-17.5,-71.0,295.84985,286.68164,90074.77,1.7225739e-06,1.53834e+07,0,0001
2019-04-18 18:00:00,-17.5,-70.9,296.87524,286.5703,90058.77,1.7225739e-06,1.5469182e+07,0,0001
2019-04-18 18:00:00,-17.5,-70.80000000000001,297.00415,285.59766,89210.77,1.7225739e-06,1.5335308e+07,0,0001
2019-04-18 18:00:00,-17.5,-70.70000000000002,296.77563,284.2422,87448.77,1.7225739e-06,1.5121172e+07,0,0001
2019-04-18 18:00:00,-17.5,-70.60000000000002,296.44556,282.88672,85510.77,1.7225739e-06,1.4905036e+07,0,0001
2019-04-18 18:00:00,-17.5,-70.50000000000003,295.35376,281.80273,82701.77,1.7225739e-06,1.4682916e+07,0,0001
2019-04-18 18:00:00,-17.5,-70.40000000000003,293.77954,280.51953,79154.77,1.7225739e-06,1.4459476e+07,0,0001
2019-04-18 18:00:00,-17.5,-70.30000000000004,292.0061,279.09375,75359.77,4.8071142e-06,1.4314964e+07,0,0001
2019-04-18 18:00:00,-17.5,-70.20000000000005,290.81665,278.44727,72413.77,1.3494491e-05,1.4372848e+07,0,0001
2019-04-18 18:00:00,-17.5,-70.10000000000005,290.06665,278.5039,70110.77,2.3597479e-05,1.4465048e+07,0,0001
2019-04-18 18:00:00,-17.5,-70.00000000000006,287.3479,276.33008,65215.773,5.0479175e-05,1.4595258e+07,0,0001
2019-04-18 18:00:00,-17.5,-69.90000000000006,283.07446,273.0625,59693.773,0.000112468006,1.4801682e+07,0,0001
2019-04-18 18:00:00,-17.5,-69.80000000000007,280.98657,271.6914,56816.773,0.00017444193,1.5008106e+07,0,0001
2019-04-18 18:00:00,-17.5,-69.70000000000007,283.01196,272.8203,58220.773,0.0001804471,1.5133394e+07,0,0001
2019-04-18 18:00:00,-17.5,-69.60000000000008,286.31274,274.00977,61054.773,0.00012991726,1.5190158e+07,0,0001
2019-04-18 18:00:00,-17.5,-69.50000000000009,287.7815,273.91797,62117.773,7.9089405e-05,1.5246836e+07,0,0001
2019-04-18 18:00:00,-17.5,-69.40000000000009,287.71118,273.69336,62140.773,0.0001355946,1.5197794e+07,0,0001
2019-04-18 18:00:00,-17.5,-69.3000000000001,287.3479,273.7754,62049.773,0.00023927688,1.5095658e+07,0,0001
2019-04-18 18:00:00,-17.5,-69.2000000000001,287.19946,274.08203,62181.773,0.00032089054,1.4998096e+07,0,0001
2019-04-18 18:00:00,-17.5,-69.10000000000011,287.385,274.96484,62574.773,0.0002742648,1.491849e+07,0,0001
2019-04-18 18:00:00,-17.5,-69.00000000000011,287.93384,275.9746,63139.773,0.00017295181,1.4846516e+07,0,0001
2019-04-18 18:00:00,-17.5,-68.90000000000012,287.98853,276.6211,63294.773,8.810461e-05,1.4820966e+07,0,0001
2019-04-18 18:00:00,-17.5,-68.8,287.75415,276.48438,63141.773,8.342564e-05,1.4983366e+07,0,0001
2019-04-19 00:00:00,-13.9,-71.0,275.53687,274.5393,57487.285,0.003391884,1.7436108e+07,0,0001
2019-04-19 00:00:00,-13.9,-70.9,274.52905,274.1526,56492.285,0.0036908907,1.7281272e+07,0,0001
2019-04-19 00:00:00,-13.9,-70.80000000000001,274.6775,274.0901,56600.285,0.0034317297,1.6732964e+07,0,0001
2019-04-19 00:00:00,-13.9,-70.70000000000002,276.22827,275.1526,58241.285,0.0029827876,1.6049252e+07,0,0001
2019-04-19 00:00:00,-13.9,-70.60000000000002,277.97827,276.55493,60273.285,0.002770595,1.540945e+07,0,0001
2019-04-19 00:00:00,-13.9,-70.50000000000003,278.05835,276.7815,60647.285,0.0036598665,1.5047222e+07,0,0001
2019-04-19 00:00:00,-13.9,-70.40000000000003,277.14624,276.14282,59751.285,0.004867546,1.476565e+07,0,0001
2019-04-19 00:00:00,-13.9,-70.30000000000004,276.98413,276.27368,59889.285,0.0061319987,1.4583596e+07,0,0001
2019-04-19 00:00:00,-13.9,-70.20000000000005,278.1482,277.4944,61573.285,0.007635779,1.4795506e+07,0,0001
2019-04-19 00:00:00,-13.9,-70.10000000000005,278.34937,277.6565,61833.285,0.009182252,1.503474e+07,0,0001
2019-04-19 00:00:00,-13.9,-70.00000000000006,278.79468,278.17603,62310.285,0.010037281,1.533048e+07,0,0001
2019-04-19 00:00:00,-13.9,-69.90000000000006,281.7693,281.4143,66652.28,0.009870596,1.5718306e+07,0,0001
2019-04-19 00:00:00,-13.9,-69.80000000000007,286.16577,285.93384,73759.28,0.009709083,1.6103082e+07,0,0001
2019-04-19 00:00:00,-13.9,-69.70000000000007,289.07397,288.6936,79293.28,0.011345811,1.6434968e+07,0,0001
2019-04-19 00:00:00,-13.9,-69.60000000000008,290.07788,289.55103,82029.28,0.014818512,1.6714468e+07,0,0001
2019-04-19 00:00:00,-13.9,-69.50000000000009,290.8396,290.04712,84237.28,0.018193059,1.699206e+07,0,0001
2019-04-19 00:00:00,-13.9,-69.40000000000009,290.8806,289.8557,84109.28,0.016411193,1.7173644e+07,0,0001
2019-04-19 00:00:00,-13.9,-69.3000000000001,290.3357,289.3225,82568.28,0.012205578,1.7299738e+07,0,0001
2019-04-19 00:00:00,-13.9,-69.2000000000001,290.74976,289.71704,83106.28,0.008156173,1.7433076e+07,0,0001
2019-04-19 00:00:00,-13.9,-69.10000000000011,292.23804,291.14282,85982.28,0.0056482772,1.7568992e+07,0,0001
2019-04-19 00:00:00,-13.9,-69.00000000000011,293.48022,292.3147,88271.28,0.0036204678,1.7704682e+07,0,0001
2019-04-19 00:00:00,-13.9,-68.90000000000012,293.92944,292.63696,88842.28,0.0019484531,1.7859224e+07,0,0001
2019-04-19 00:00:00,-13.9,-68.8,293.6853,292.30298,88282.28,0.001977436,1.8110464e+07,0,0001
2019-04-19 00:00:00,-14.0,-71.0,276.42944,275.38306,58518.285,0.003957949,1.721532e+07,0,0001
2019-04-19 00:00:00,-14.0,-70.9,275.0271,274.49243,57068.285,0.003706671,1.7126006e+07,0,0001
2019-04-19 00:00:00,-14.0,-70.80000000000001,274.62476,273.82056,56492.285,0.0031573845,1.6746944e+07,0,0001
2019-04-19 00:00:00,-14.0,-70.70000000000002,275.86108,274.39087,57589.285,0.0025482846,1.6238028e+07,0,0001
2019-04-19 00:00:00,-14.0,-70.60000000000002,277.68335,275.47485,59413.285,0.0019727868,1.5737112e+07,0,0001
2019-04-19 00:00:00,-14.0,-70.50000000000003,277.9431,275.89868,59931.285,0.002806626,1.5543076e+07,0,0001
2019-04-19 00:00:00,-14.0,-70.40000000000003,277.11694,275.3225,59188.285,0.003786586,1.5378336e+07,0,0001
2019-04-19 00:00:00,-14.0,-70.30000000000004,276.78882,275.25806,59073.285,0.004743449,1.531793e+07,0,0001
2019-04-19 00:00:00,-14.0,-70.20000000000005,277.615,276.3401,60313.285,0.0058036963,1.5456514e+07,0,0001
2019-04-19 00:00:00,-14.0,-70.10000000000005,278.1892,277.1682,61257.285,0.0068902443,1.5628996e+07,0,0001
2019-04-19 00:00:00,-14.0,-70.00000000000006,278.51343,277.73267,61757.285,0.007783241,1.5840144e+07,0,0001
2019-04-19 00:00:00,-14.0,-69.90000000000006,280.7185,280.2483,64912.285,0.008250229,1.6112874e+07,0,0001
2019-04-19 00:00:00,-14.0,-69.80000000000007,283.4978,283.22876,69260.28,0.008754455,1.6371978e+07,0,0001
2019-04-19 00:00:00,-14.0,-69.70000000000007,285.47632,285.15454,72828.28,0.010462366,1.6579674e+07,0,0001
2019-04-19 00:00:00,-14.0,-69.60000000000008,286.8396,286.3518,75808.28,0.013158508,1.674413e+07,0,0001
2019-04-19 00:00:00,-14.0,-69.50000000000009,288.4685,287.96704,79596.28,0.015704341,1.6913656e+07,0,0001
2019-04-19 00:00:00,-14.0,-69.40000000000009,289.5056,288.88306,81585.28,0.014606081,1.7002228e+07,0,0001
2019-04-19 00:00:00,-14.0,-69.3000000000001,289.53296,288.8733,81280.28,0.011707701,1.7038422e+07,0,0001
2019-04-19 00:00:00,-14.0,-69.2000000000001,289.8474,289.10376,81531.28,0.008819766,1.7075494e+07,0,0001
2019-04-19 00:00:00,-14.0,-69.10000000000011,291.2185,290.40845,84105.28,0.006524063,1.7129192e+07,0,0001
2019-04-19 00:00:00,-14.0,-69.00000000000011,292.83765,292.23267,87415.28,0.004353083,1.7193772e+07,0,0001
2019-04-19 00:00:00,-14.0,-68.90000000000012,293.50952,292.77368,88570.28,0.0026168597,1.7289468e+07,0,0001
2019-04-19 00:00:00,-14.0,-68.8,292.80444,291.7893,86851.28,0.00237862,1.7516956e+07,0,0001
2019-04-19 00:00:00,-14.1,-71.0,276.25952,275.1233,58479.285,0.0048630605,1.699685e+07,0,0001
2019-04-19 00:00:00,-14.1,-70.9,274.72632,274.11743,56924.285,0.0038525236,1.6967778e+07,0,0001
2019-04-19 00:00:00,-14.1,-70.80000000000001,274.1814,273.07837,56078.285,0.0030949188,1.6746826e+07,0,0001
2019-04-19 00:00:00,-14.1,-70.70000000000002,274.88843,272.885,56453.285,0.0024184359,1.6453288e+07,0,0001
2019-04-19 00:00:00,-14.1,-70.60000000000002,276.41772,273.6194,57807.285,0.0019026023,1.6200246e+07,0,0001
2019-04-19 00:00:00,-14.1,-70.50000000000003,277.44897,274.54907,58931.285,0.0021369678,1.613416e+07,0,0001
2019-04-19 00:00:00,-14.1,-70.40000000000003,277.3982,274.57642,58983.285,0.0025801582,1.6130756e+07,0,0001
2019-04-19 00:00:00,-14.1,-70.30000000000004,277.0193,274.3694,58693.285,0.0031252725,1.6144726e+07,0,0001
2019-04-19 00:00:00,-14.1,-70.20000000000005,277.26147,275.16626,59235.285,0.0039916406,1.6242238e+07,0,0001
2019-04-19 00:00:00,-14.1,-70.10000000000005,277.94702,276.55493,60349.285,0.0048873643,1.6348362e+07,0,0001
2019-04-19 00:00:00,-14.1,-70.00000000000006,279.04077,277.99243,62017.285,0.0057801674,1.6461042e+07,0,0001
2019-04-19 00:00:00,-14.1,-69.90000000000006,280.45483,279.77368,64287.285,0.00671073,1.6576348e+07,0,0001
2019-04-19 00:00:00,-14.1,-69.80000000000007,281.3806,280.7561,65770.28,0.0076432596,1.669599e+07,0,0001
2019-04-19 00:00:00,-14.1,-69.70000000000007,282.17358,281.59204,67196.28,0.008811213,1.6781194e+07,0,0001
2019-04-19 00:00:00,-14.1,-69.60000000000008,283.6599,283.11548,70109.28,0.010229625,1.682731e+07,0,0001
2019-04-19 00:00:00,-14.1,-69.50000000000009,285.9353,285.5354,74720.28,0.01164896,1.6873526e+07,0,0001
2019-04-19 00:00:00,-14.1,-69.40000000000009,287.62866,287.2522,77978.28,0.011468284,1.6842884e+07,0,0001
2019-04-19 00:00:00,-14.1,-69.3000000000001,288.67554,288.14087,79484.28,0.010596208,1.6784258e+07,0,0001
2019-04-19 00:00:00,-14.1,-69.2000000000001,289.50366,289.07446,80944.28,0.00952784,1.6729958e+07,0,0001
2019-04-19 00:00:00,-14.1,-69.10000000000011,290.54663,290.15845,82871.28,0.007553182,1.6695828e+07,0,0001
2019-04-19 00:00:00,-14.1,-69.00000000000011,291.66968,291.3733,85168.28,0.00516238,1.6670268e+07,0,0001
2019-04-19 00:00:00,-14.1,-68.90000000000012,292.45288,291.9319,86635.28,0.0029917134,1.6669534e+07,0,0001
