valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-10-09 12:00:00,-15.199999999999996,-69.90000000000006,279.6211,269.3346,64104.22,2.387166e-06,1.12931e+06,0,0001
2022-10-09 12:00:00,-15.199999999999996,-69.80000000000007,279.4961,272.04163,63682.22,2.387166e-06,1.146684e+06,0,0001
2022-10-09 12:00:00,-15.199999999999996,-69.70000000000007,279.9121,272.60803,63424.22,2.387166e-06,1.167184e+06,0,0001
2022-10-09 12:00:00,-15.199999999999996,-69.60000000000008,279.3828,271.10217,62910.22,2.1338462e-06,1.190848e+06,0,0001
2022-10-09 12:00:00,-15.199999999999996,-69.50000000000009,279.28125,270.20764,62158.22,1.001358e-06,1.209642e+06,0,0001
2022-10-09 12:00:00,-15.199999999999996,-69.40000000000009,279.1543,269.45374,61249.22,4.3511386e-07,1.215386e+06,0,0001
2022-10-09 12:00:00,-15.199999999999996,-69.3000000000001,279.11133,267.89124,60448.22,4.3511386e-07,1.21972e+06,0,0001
2022-10-09 12:00:00,-15.199999999999996,-69.2000000000001,278.6211,266.25256,59857.22,4.3511386e-07,1.230662e+06,0,0001
2022-10-09 12:00:00,-15.199999999999996,-69.10000000000011,279.0918,269.5006,61268.22,5.692243e-07,1.225802e+06,0,0001
2022-10-09 12:00:00,-15.199999999999996,-69.00000000000011,280.15234,273.04358,64057.22,1.8209219e-06,1.216596e+06,0,0001
2022-10-09 12:00:00,-15.199999999999996,-68.90000000000012,281.91992,277.2213,68418.22,0.00027858018,1.202342e+06,0,0001
2022-10-09 12:00:00,-15.199999999999996,-68.8,283.68555,281.26038,73111.22,0.001274544,1.178504e+06,0,0001
2022-10-09 12:00:00,-15.299999999999995,-71.0,274.59766,244.82875,56840.22,4.3511386e-07,1.04003e+06,0,0001
2022-10-09 12:00:00,-15.299999999999995,-70.9,274.94336,250.60805,56720.22,4.3511386e-07,1.039522e+06,0,0001
2022-10-09 12:00:00,-15.299999999999995,-70.80000000000001,275.47852,248.05336,57196.22,4.3511386e-07,1.038504e+06,0,0001
2022-10-09 12:00:00,-15.299999999999995,-70.70000000000002,275.69922,255.00063,57837.22,4.3511386e-07,1.036964e+06,0,0001
2022-10-09 12:00:00,-15.299999999999995,-70.60000000000002,276.54688,254.95766,58835.22,4.3511386e-07,1.034762e+06,0,0001
2022-10-09 12:00:00,-15.299999999999995,-70.50000000000003,277.4629,258.2799,60888.22,4.3511386e-07,1.037506e+06,0,0001
2022-10-09 12:00:00,-15.299999999999995,-70.40000000000003,278.50195,258.92053,62895.22,4.3511386e-07,1.042146e+06,0,0001
2022-10-09 12:00:00,-15.299999999999995,-70.30000000000004,278.9961,259.735,63677.22,4.3511386e-07,1.05145e+06,0,0001
2022-10-09 12:00:00,-15.299999999999995,-70.20000000000005,278.44336,262.65295,63414.22,4.3511386e-07,1.071304e+06,0,0001
2022-10-09 12:00:00,-15.299999999999995,-70.10000000000005,278.32617,265.85413,63783.22,4.3511386e-07,1.093572e+06,0,0001
2022-10-09 12:00:00,-15.299999999999995,-70.00000000000006,278.9922,267.7721,64415.22,4.3511386e-07,1.117004e+06,0,0001
2022-10-09 12:00:00,-15.299999999999995,-69.90000000000006,279.8672,271.4635,64448.22,4.3511386e-07,1.133588e+06,0,0001
2022-10-09 12:00:00,-15.299999999999995,-69.80000000000007,280.1582,274.40686,64212.22,4.3511386e-07,1.149642e+06,0,0001
2022-10-09 12:00:00,-15.299999999999995,-69.70000000000007,280.45117,275.10803,63906.22,4.3511386e-07,1.170198e+06,0,0001
2022-10-09 12:00:00,-15.299999999999995,-69.60000000000008,280.43164,272.96936,63319.22,4.3511386e-07,1.194986e+06,0,0001
2022-10-09 12:00:00,-15.299999999999995,-69.50000000000009,279.7578,270.95764,62858.22,5.5432315e-07,1.219248e+06,0,0001
2022-10-09 12:00:00,-15.299999999999995,-69.40000000000009,280.23633,270.485,62405.22,1.0460615e-06,1.229376e+06,0,0001
2022-10-09 12:00:00,-15.299999999999995,-69.3000000000001,279.78906,267.81702,61375.22,1.0460615e-06,1.24046e+06,0,0001
2022-10-09 12:00:00,-15.299999999999995,-69.2000000000001,278.9375,265.45374,60251.22,1.0460615e-06,1.249376e+06,0,0001
2022-10-09 12:00:00,-15.299999999999995,-69.10000000000011,278.75586,267.01038,60605.22,1.0460615e-06,1.246714e+06,0,0001
2022-10-09 12:00:00,-15.299999999999995,-69.00000000000011,278.65625,269.45764,61388.22,1.0460615e-06,1.239626e+06,0,0001
2022-10-09 12:00:00,-15.299999999999995,-68.90000000000012,278.8711,272.19397,62638.22,7.46578e-05,1.226022e+06,0,0001
2022-10-09 12:00:00,-15.299999999999995,-68.8,280.5625,276.3639,66168.22,0.00066574215,1.177578e+06,0,0001
2022-10-09 12:00:00,-15.399999999999995,-71.0,275.06445,254.29945,58297.22,4.3511386e-07,1.0556e+06,0,0001
2022-10-09 12:00:00,-15.399999999999995,-70.9,275.00586,248.7018,57314.22,4.3511386e-07,1.055198e+06,0,0001
2022-10-09 12:00:00,-15.399999999999995,-70.80000000000001,275.23633,248.80531,57330.22,4.3511386e-07,1.05401e+06,0,0001
2022-10-09 12:00:00,-15.399999999999995,-70.70000000000002,275.64062,248.44984,57878.22,4.3511386e-07,1.052692e+06,0,0001
2022-10-09 12:00:00,-15.399999999999995,-70.60000000000002,275.91406,251.63148,58251.22,4.3511386e-07,1.055002e+06,0,0001
2022-10-09 12:00:00,-15.399999999999995,-70.50000000000003,276.63477,252.86195,59563.22,4.3511386e-07,1.06058e+06,0,0001
2022-10-09 12:00:00,-15.399999999999995,-70.40000000000003,277.59375,257.71155,62103.22,4.3511386e-07,1.065568e+06,0,0001
2022-10-09 12:00:00,-15.399999999999995,-70.30000000000004,278.69336,258.901,63824.22,4.3511386e-07,1.073012e+06,0,0001
2022-10-09 12:00:00,-15.399999999999995,-70.20000000000005,278.5664,261.99475,63667.22,4.3511386e-07,1.094652e+06,0,0001
2022-10-09 12:00:00,-15.399999999999995,-70.10000000000005,278.1582,264.69397,63682.22,4.3511386e-07,1.115578e+06,0,0001
2022-10-09 12:00:00,-15.399999999999995,-70.00000000000006,279.05273,265.28967,64043.22,4.3511386e-07,1.126476e+06,0,0001
2022-10-09 12:00:00,-15.399999999999995,-69.90000000000006,279.91016,268.91663,64164.22,4.3511386e-07,1.138246e+06,0,0001
2022-10-09 12:00:00,-15.399999999999995,-69.80000000000007,280.61523,272.77405,64403.22,4.3511386e-07,1.15415e+06,0,0001
2022-10-09 12:00:00,-15.399999999999995,-69.70000000000007,281.10352,273.59827,64389.22,4.3511386e-07,1.174402e+06,0,0001
2022-10-09 12:00:00,-15.399999999999995,-69.60000000000008,280.9961,271.3424,63724.22,4.947185e-07,1.198936e+06,0,0001
2022-10-09 12:00:00,-15.399999999999995,-69.50000000000009,281.01953,270.82483,63410.22,1.8209219e-06,1.216596e+06,0,0001
2022-10-09 12:00:00,-15.399999999999995,-69.40000000000009,281.42188,271.7975,63834.22,6.0379507e-06,1.224294e+06,0,0001
2022-10-09 12:00:00,-15.399999999999995,-69.3000000000001,280.79688,270.2682,62961.22,8.124113e-06,1.233988e+06,0,0001
2022-10-09 12:00:00,-15.399999999999995,-69.2000000000001,279.76953,267.63147,61660.22,8.124113e-06,1.243216e+06,0,0001
2022-10-09 12:00:00,-15.399999999999995,-69.10000000000011,279.40625,270.02795,62064.22,8.124113e-06,1.240196e+06,0,0001
2022-10-09 12:00:00,-15.399999999999995,-69.00000000000011,279.6797,271.89905,63076.22,8.898974e-06,1.232314e+06,0,0001
2022-10-09 12:00:00,-15.399999999999995,-68.90000000000012,279.46094,273.6725,63412.22,4.1264295e-05,1.208248e+06,0,0001
2022-10-09 12:00:00,-15.399999999999995,-68.8,279.9668,275.35608,64541.22,0.0002517432,1.14068e+06,0,0001
2022-10-09 12:00:00,-15.499999999999995,-71.0,275.5957,261.25256,59850.22,4.3511386e-07,1.070842e+06,0,0001
2022-10-09 12:00:00,-15.499999999999995,-70.9,275.51953,248.32094,58628.22,4.3511386e-07,1.07171e+06,0,0001
2022-10-09 12:00:00,-15.499999999999995,-70.80000000000001,275.88477,254.29945,58287.22,4.3511386e-07,1.070532e+06,0,0001
2022-10-09 12:00:00,-15.499999999999995,-70.70000000000002,275.5957,249.13539,58770.22,4.3511386e-07,1.072566e+06,0,0001
2022-10-09 12:00:00,-15.499999999999995,-70.60000000000002,275.5703,251.40297,58585.22,4.3511386e-07,1.076064e+06,0,0001
2022-10-09 12:00:00,-15.499999999999995,-70.50000000000003,275.9707,252.06703,59136.22,4.3511386e-07,1.081916e+06,0,0001
2022-10-09 12:00:00,-15.499999999999995,-70.40000000000003,276.99414,255.76234,61351.22,4.3511386e-07,1.088148e+06,0,0001
2022-10-09 12:00:00,-15.499999999999995,-70.30000000000004,277.85938,259.92444,63583.22,4.3511386e-07,1.096522e+06,0,0001
2022-10-09 12:00:00,-15.499999999999995,-70.20000000000005,278.125,262.32288,63812.22,4.3511386e-07,1.116232e+06,0,0001
2022-10-09 12:00:00,-15.499999999999995,-70.10000000000005,278.4414,261.56506,63840.22,4.3511386e-07,1.129766e+06,0,0001
2022-10-09 12:00:00,-15.499999999999995,-70.00000000000006,279.10742,262.0338,63983.22,4.3511386e-07,1.140802e+06,0,0001
2022-10-09 12:00:00,-15.499999999999995,-69.90000000000006,280.03906,264.9596,63957.22,4.3511386e-07,1.147672e+06,0,0001
2022-10-09 12:00:00,-15.499999999999995,-69.80000000000007,280.875,268.87756,64323.22,4.3511386e-07,1.159098e+06,0,0001
2022-10-09 12:00:00,-15.499999999999995,-69.70000000000007,281.66602,269.96155,64670.22,4.3511386e-07,1.179128e+06,0,0001
2022-10-09 12:00:00,-15.499999999999995,-69.60000000000008,281.88086,269.86975,64285.22,1.4930963e-06,1.196524e+06,0,0001
2022-10-09 12:00:00,-15.499999999999995,-69.50000000000009,282.24023,271.72913,64231.22,3.772974e-06,1.206828e+06,0,0001
2022-10-09 12:00:00,-15.499999999999995,-69.40000000000009,282.32227,272.15686,64358.22,8.764863e-06,1.214242e+06,0,0001
2022-10-09 12:00:00,-15.499999999999995,-69.3000000000001,281.51758,271.26233,63776.22,1.5112758e-05,1.220004e+06,0,0001
2022-10-09 12:00:00,-15.499999999999995,-69.2000000000001,280.51758,268.76233,62361.22,1.6662478e-05,1.229958e+06,0,0001
2022-10-09 12:00:00,-15.499999999999995,-69.10000000000011,280.44336,273.46545,64182.22,1.707971e-05,1.224736e+06,0,0001
2022-10-09 12:00:00,-15.499999999999995,-69.00000000000011,282.0254,277.06702,67555.22,2.4545192e-05,1.21182e+06,0,0001
2022-10-09 12:00:00,-15.499999999999995,-68.90000000000012,282.98828,279.5221,70672.22,6.746054e-05,1.18206e+06,0,0001
2022-10-09 12:00:00,-15.499999999999995,-68.8,283.73828,280.77014,72673.22,0.00019230247,1.112788e+06,0,0001
2022-10-09 12:00:00,-15.599999999999994,-71.0,275.19336,253.10219,59547.22,4.3511386e-07,1.08323e+06,0,0001
2022-10-09 12:00:00,-15.599999999999994,-70.9,275.75977,252.4889,59040.22,4.3511386e-07,1.08621e+06,0,0001
2022-10-09 12:00:00,-15.599999999999994,-70.80000000000001,275.97266,257.18616,59228.22,4.3511386e-07,1.08954e+06,0,0001
2022-10-09 12:00:00,-15.599999999999994,-70.70000000000002,276.36914,259.51624,60058.22,4.3511386e-07,1.092538e+06,0,0001
2022-10-09 12:00:00,-15.599999999999994,-70.60000000000002,275.80078,254.83461,59834.22,4.3511386e-07,1.095648e+06,0,0001
2022-10-09 12:00:00,-15.599999999999994,-70.50000000000003,276.0879,254.4811,60027.22,4.3511386e-07,1.10203e+06,0,0001
2022-10-09 12:00:00,-15.599999999999994,-70.40000000000003,277.2246,256.63538,62026.22,4.3511386e-07,1.108764e+06,0,0001
2022-10-09 12:00:00,-15.599999999999994,-70.30000000000004,277.95898,259.7135,63887.22,4.3511386e-07,1.118102e+06,0,0001
2022-10-09 12:00:00,-15.599999999999994,-70.20000000000005,278.31836,259.55334,64063.22,4.3511386e-07,1.12937e+06,0,0001
2022-10-09 12:00:00,-15.599999999999994,-70.10000000000005,278.52344,259.02405,64120.22,4.3511386e-07,1.142824e+06,0,0001
2022-10-09 12:00:00,-15.599999999999994,-70.00000000000006,279.28516,259.47522,64429.22,4.3511386e-07,1.154218e+06,0,0001
2022-10-09 12:00:00,-15.599999999999994,-69.90000000000006,280.26758,261.5514,64155.22,4.3511386e-07,1.160824e+06,0,0001
2022-10-09 12:00:00,-15.599999999999994,-69.80000000000007,280.9043,264.8463,64152.22,4.3511386e-07,1.167886e+06,0,0001
2022-10-09 12:00:00,-15.599999999999994,-69.70000000000007,281.72852,267.89124,64521.22,1.001358e-06,1.17838e+06,0,0001
2022-10-09 12:00:00,-15.599999999999994,-69.60000000000008,282.15234,269.985,64437.22,2.387166e-06,1.188166e+06,0,0001
2022-10-09 12:00:00,-15.599999999999994,-69.50000000000009,282.67773,272.08264,64543.22,5.695224e-06,1.198744e+06,0,0001
2022-10-09 12:00:00,-15.599999999999994,-69.40000000000009,282.83984,272.69006,64805.22,1.0046363e-05,1.20584e+06,0,0001
2022-10-09 12:00:00,-15.599999999999994,-69.3000000000001,281.96094,271.6139,63987.22,1.7154216e-05,1.21133e+06,0,0001
2022-10-09 12:00:00,-15.599999999999994,-69.2000000000001,280.83984,270.3678,62959.22,2.1654367e-05,1.216474e+06,0,0001
2022-10-09 12:00:00,-15.599999999999994,-69.10000000000011,280.4707,272.24866,63343.22,2.8002261e-05,1.204814e+06,0,0001
2022-10-09 12:00:00,-15.599999999999994,-69.00000000000011,281.32227,275.59827,65442.22,3.6525726e-05,1.190756e+06,0,0001
2022-10-09 12:00:00,-15.599999999999994,-68.90000000000012,283.0078,279.69397,70280.22,6.334782e-05,1.16888e+06,0,0001
2022-10-09 12:00:00,-15.599999999999994,-68.8,285.0371,282.51624,75257.22,0.00020441711,1.091754e+06,0,0001
2022-10-09 12:00:00,-15.699999999999994,-71.0,274.84766,252.82875,59149.22,4.3511386e-07,1.095312e+06,0,0001
2022-10-09 12:00:00,-15.699999999999994,-70.9,275.18164,253.47523,59498.22,4.3511386e-07,1.100808e+06,0,0001
2022-10-09 12:00:00,-15.699999999999994,-70.80000000000001,275.72656,260.49475,59994.22,4.3511386e-07,1.10586e+06,0,0001
2022-10-09 12:00:00,-15.699999999999994,-70.70000000000002,276.35547,262.32092,60778.22,4.3511386e-07,1.109586e+06,0,0001
2022-10-09 12:00:00,-15.699999999999994,-70.60000000000002,275.95703,258.78967,60946.22,4.3511386e-07,1.112942e+06,0,0001
2022-10-09 12:00:00,-15.699999999999994,-70.50000000000003,276.0664,257.73108,61072.22,4.3511386e-07,1.119036e+06,0,0001
2022-10-09 12:00:00,-15.699999999999994,-70.40000000000003,276.9453,258.77014,62547.22,4.3511386e-07,1.125906e+06,0,0001
2022-10-09 12:00:00,-15.699999999999994,-70.30000000000004,277.51367,260.6178,63850.22,4.3511386e-07,1.133022e+06,0,0001
2022-10-09 12:00:00,-15.699999999999994,-70.20000000000005,278.60352,259.7467,64195.22,4.3511386e-07,1.140388e+06,0,0001
2022-10-09 12:00:00,-15.699999999999994,-70.10000000000005,279.0254,259.31506,64243.22,4.3511386e-07,1.152094e+06,0,0001
2022-10-09 12:00:00,-15.699999999999994,-70.00000000000006,279.59766,259.8717,64363.22,4.3511386e-07,1.162948e+06,0,0001
2022-10-09 12:00:00,-15.699999999999994,-69.90000000000006,280.36328,261.92834,64129.22,4.3511386e-07,1.170018e+06,0,0001
2022-10-09 12:00:00,-15.699999999999994,-69.80000000000007,280.93164,266.53186,64206.22,4.3511386e-07,1.173966e+06,0,0001
2022-10-09 12:00:00,-15.699999999999994,-69.70000000000007,281.48438,268.50647,64397.22,5.841255e-07,1.177286e+06,0,0001
2022-10-09 12:00:00,-15.699999999999994,-69.60000000000008,282.04102,269.96936,64391.22,1.2546777e-06,1.184184e+06,0,0001
2022-10-09 12:00:00,-15.699999999999994,-69.50000000000009,282.57227,272.03186,64481.22,3.7580728e-06,1.194596e+06,0,0001
2022-10-09 12:00:00,-15.699999999999994,-69.40000000000009,282.90625,272.7721,64994.22,9.3460085e-06,1.201542e+06,0,0001
2022-10-09 12:00:00,-15.699999999999994,-69.3000000000001,282.62695,272.4967,64985.22,1.4695525e-05,1.207086e+06,0,0001
2022-10-09 12:00:00,-15.699999999999994,-69.2000000000001,281.79883,271.87366,63873.22,1.5306472e-05,1.203056e+06,0,0001
2022-10-09 12:00:00,-15.699999999999994,-69.10000000000011,280.2793,271.13147,62151.22,1.888275e-05,1.188432e+06,0,0001
2022-10-09 12:00:00,-15.699999999999994,-69.00000000000011,278.8418,271.8971,60584.22,2.5215744e-05,1.17257e+06,0,0001
2022-10-09 12:00:00,-15.699999999999994,-68.90000000000012,280.38867,275.59827,63548.22,6.097853e-05,1.146298e+06,0,0001
2022-10-09 12:00:00,-15.699999999999994,-68.8,283.6289,279.6471,69985.22,0.00019318164,1.073634e+06,0,0001
2022-10-09 12:00:00,-15.799999999999994,-71.0,274.3711,254.56703,59113.22,4.3511386e-07,1.109202e+06,0,0001
2022-10-09 12:00:00,-15.799999999999994,-70.9,273.91797,255.13148,59196.22,4.3511386e-07,1.115424e+06,0,0001
2022-10-09 12:00:00,-15.799999999999994,-70.80000000000001,274.76172,256.11584,59790.22,4.3511386e-07,1.120594e+06,0,0001
2022-10-09 12:00:00,-15.799999999999994,-70.70000000000002,275.48242,260.46936,60944.22,4.3511386e-07,1.125132e+06,0,0001
2022-10-09 12:00:00,-15.799999999999994,-70.60000000000002,275.5332,260.03186,61184.22,4.3511386e-07,1.129488e+06,0,0001
2022-10-09 12:00:00,-15.799999999999994,-70.50000000000003,275.51953,259.02405,61011.22,4.3511386e-07,1.13556e+06,0,0001
2022-10-09 12:00:00,-15.799999999999994,-70.40000000000003,276.0996,258.30725,61460.22,4.3511386e-07,1.142918e+06,0,0001
2022-10-09 12:00:00,-15.799999999999994,-70.30000000000004,276.88477,259.17444,62755.22,4.3511386e-07,1.149826e+06,0,0001
2022-10-09 12:00:00,-15.799999999999994,-70.20000000000005,277.83203,259.7135,63305.22,4.3511386e-07,1.154744e+06,0,0001
2022-10-09 12:00:00,-15.799999999999994,-70.10000000000005,278.5879,259.86194,63466.22,4.3511386e-07,1.161916e+06,0,0001
2022-10-09 12:00:00,-15.799999999999994,-70.00000000000006,279.31445,260.67444,63645.22,4.3511386e-07,1.17158e+06,0,0001
2022-10-09 12:00:00,-15.799999999999994,-69.90000000000006,280.1836,264.8424,63914.22,4.3511386e-07,1.175566e+06,0,0001
2022-10-09 12:00:00,-15.799999999999994,-69.80000000000007,280.73633,268.0885,64318.22,4.3511386e-07,1.17723e+06,0,0001
2022-10-09 12:00:00,-15.799999999999994,-69.70000000000007,281.31055,269.8678,64523.22,4.3511386e-07,1.180078e+06,0,0001
2022-10-09 12:00:00,-15.799999999999994,-69.60000000000008,281.81836,270.6588,64377.22,4.3511386e-07,1.184508e+06,0,0001
2022-10-09 12:00:00,-15.799999999999994,-69.50000000000009,282.35156,271.8932,64413.22,1.5974044e-06,1.191362e+06,0,0001
2022-10-09 12:00:00,-15.799999999999994,-69.40000000000009,282.61523,272.59436,64735.22,5.76973e-06,1.197882e+06,0,0001
2022-10-09 12:00:00,-15.799999999999994,-69.3000000000001,282.6953,272.75256,64809.22,6.619096e-06,1.195966e+06,0,0001
2022-10-09 12:00:00,-15.799999999999994,-69.2000000000001,283.0996,273.31116,65243.22,8.3327295e-06,1.192532e+06,0,0001
2022-10-09 12:00:00,-15.799999999999994,-69.10000000000011,282.0957,273.17053,64198.22,8.3327295e-06,1.175446e+06,0,0001
2022-10-09 12:00:00,-15.799999999999994,-69.00000000000011,279.70117,271.60413,61164.22,1.077652e-05,1.15697e+06,0,0001
2022-10-09 12:00:00,-15.799999999999994,-68.90000000000012,279.49805,273.16858,61421.22,4.8714875e-05,1.12689e+06,0,0001
2022-10-09 12:00:00,-15.799999999999994,-68.8,281.64453,275.3092,65409.22,0.00012572408,1.060326e+06,0,0001
2022-10-09 12:00:00,-15.899999999999993,-71.0,273.63477,256.05334,58699.22,4.3511386e-07,1.121632e+06,0,0001
2022-10-09 12:00:00,-15.899999999999993,-70.9,273.42578,256.14905,58265.22,4.3511386e-07,1.127786e+06,0,0001
2022-10-09 12:00:00,-15.899999999999993,-70.80000000000001,273.69336,257.0514,58898.22,4.3511386e-07,1.13299e+06,0,0001
2022-10-09 12:00:00,-15.899999999999993,-70.70000000000002,274.73242,259.0006,60707.22,4.3511386e-07,1.137824e+06,0,0001
2022-10-09 12:00:00,-15.899999999999993,-70.60000000000002,274.84766,259.86584,60987.22,4.3511386e-07,1.143642e+06,0,0001
2022-10-09 12:00:00,-15.899999999999993,-70.50000000000003,274.7246,258.04163,59864.22,4.3511386e-07,1.150994e+06,0,0001
2022-10-09 12:00:00,-15.899999999999993,-70.40000000000003,275.06836,256.76038,59811.22,4.3511386e-07,1.158384e+06,0,0001
2022-10-09 12:00:00,-15.899999999999993,-70.30000000000004,275.86914,256.7428,60526.22,4.3511386e-07,1.165106e+06,0,0001
2022-10-09 12:00:00,-15.899999999999993,-70.20000000000005,276.64453,258.02795,61345.22,4.3511386e-07,1.170314e+06,0,0001
2022-10-09 12:00:00,-15.899999999999993,-70.10000000000005,277.51172,259.31897,62148.22,4.3511386e-07,1.17526e+06,0,0001
2022-10-09 12:00:00,-15.899999999999993,-70.00000000000006,278.4297,260.45374,63048.22,4.3511386e-07,1.181068e+06,0,0001
2022-10-09 12:00:00,-15.899999999999993,-69.90000000000006,279.16602,263.7975,63466.22,4.3511386e-07,1.18318e+06,0,0001
2022-10-09 12:00:00,-15.899999999999993,-69.80000000000007,279.89648,266.776,63903.22,4.3511386e-07,1.184706e+06,0,0001
2022-10-09 12:00:00,-15.899999999999993,-69.70000000000007,280.71094,269.30334,64303.22,4.3511386e-07,1.187498e+06,0,0001
2022-10-09 12:00:00,-15.899999999999993,-69.60000000000008,281.3789,270.37366,64329.22,4.3511386e-07,1.191604e+06,0,0001
2022-10-09 12:00:00,-15.899999999999993,-69.50000000000009,282.07422,271.45374,64424.22,5.39422e-07,1.195096e+06,0,0001
2022-10-09 12:00:00,-15.899999999999993,-69.40000000000009,282.41406,272.8932,64321.22,9.864568e-07,1.194538e+06,0,0001
2022-10-09 12:00:00,-15.899999999999993,-69.3000000000001,282.26172,272.85217,64021.22,1.7017126e-06,1.191362e+06,0,0001
