valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-07-08 06:00:00,-17.5,-71.0,285.8755,283.40723,89825.55,6.3180923e-06,0.0,0,0001
2022-07-08 06:00:00,-17.5,-70.9,286.34814,283.61816,90201.55,1.2591481e-05,0.0,0,0001
2022-07-08 06:00:00,-17.5,-70.80000000000001,287.1372,283.2334,89795.55,1.4387071e-05,0.0,0,0001
2022-07-08 06:00:00,-17.5,-70.70000000000002,287.83057,282.50293,88390.55,1.4059246e-05,0.0,0,0001
2022-07-08 06:00:00,-17.5,-70.60000000000002,287.7915,280.87012,86008.55,1.4081597e-05,0.0,0,0001
2022-07-08 06:00:00,-17.5,-70.50000000000003,286.9419,278.8838,83045.55,1.14664435e-05,0.0,0,0001
2022-07-08 06:00:00,-17.5,-70.40000000000003,286.53564,275.08105,79339.55,5.5357814e-06,0.0,0,0001
2022-07-08 06:00:00,-17.5,-70.30000000000004,285.86572,270.81348,75262.55,7.003546e-07,0.0,0,0001
2022-07-08 06:00:00,-17.5,-70.20000000000005,285.1587,268.3916,71885.55,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.5,-70.10000000000005,284.77002,266.82715,69418.55,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.5,-70.00000000000006,281.69385,265.15332,65654.55,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.5,-69.90000000000006,276.3423,262.00293,60255.543,6.109476e-07,0.0,0,0001
2022-07-08 06:00:00,-17.5,-69.80000000000007,272.37354,260.54395,56903.543,1.2293458e-06,0.0,0,0001
2022-07-08 06:00:00,-17.5,-69.70000000000007,272.71338,262.41113,58245.543,1.2218952e-06,0.0,0,0001
2022-07-08 06:00:00,-17.5,-69.60000000000008,273.3755,264.62598,61194.543,4.246831e-07,0.0,0,0001
2022-07-08 06:00:00,-17.5,-69.50000000000009,272.02588,264.83105,62260.543,5.2154064e-08,0.0,0,0001
2022-07-08 06:00:00,-17.5,-69.40000000000009,273.94775,265.04395,62239.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.5,-69.3000000000001,275.80908,264.8506,62129.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.5,-69.2000000000001,276.1958,264.84473,62227.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.5,-69.10000000000011,276.58252,266.36816,62479.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.5,-69.00000000000011,277.08447,268.4209,62993.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.5,-68.90000000000012,277.1919,269.8037,63335.543,9.164214e-07,0.0,0,0001
2022-07-08 06:00:00,-17.5,-68.8,276.49072,269.73535,63080.543,2.5480986e-06,0.0,0,0001
2022-07-08 12:00:00,-13.9,-71.0,269.96802,267.64307,57342.555,1.4901161e-05,147930.0,0,0001
2022-07-08 12:00:00,-13.9,-70.9,269.39185,267.54736,56528.555,2.2679567e-05,150138.0,0,0001
2022-07-08 12:00:00,-13.9,-70.80000000000001,269.8645,268.35596,56796.555,0.00011622906,143608.0,0,0001
2022-07-08 12:00:00,-13.9,-70.70000000000002,271.3235,270.30518,58403.555,0.00020354986,133492.0,0,0001
2022-07-08 12:00:00,-13.9,-70.60000000000002,272.86646,272.1372,60397.555,0.00033076108,123422.0,0,0001
2022-07-08 12:00:00,-13.9,-70.50000000000003,273.3684,272.63525,60698.555,0.00066049397,114200.0,0,0001
2022-07-08 12:00:00,-13.9,-70.40000000000003,273.25513,272.37158,59709.555,0.0010464638,105234.0,0,0001
2022-07-08 12:00:00,-13.9,-70.30000000000004,273.74536,273.05322,60053.555,0.0012785047,99670.0,0,0001
2022-07-08 12:00:00,-13.9,-70.20000000000005,275.4895,275.2505,61696.555,0.001249373,105244.0,0,0001
2022-07-08 12:00:00,-13.9,-70.10000000000005,275.79614,275.4829,61967.555,0.0012160838,111434.0,0,0001
2022-07-08 12:00:00,-13.9,-70.00000000000006,276.2688,275.85596,62530.555,0.0010500699,118962.0,0,0001
2022-07-08 12:00:00,-13.9,-69.90000000000006,278.8098,278.1704,67113.555,0.0006557107,128946.0,0,0001
2022-07-08 12:00:00,-13.9,-69.80000000000007,282.16138,280.9536,74539.555,0.0002555102,138864.0,0,0001
2022-07-08 12:00:00,-13.9,-69.70000000000007,284.7981,282.8501,79412.555,0.000109136105,147648.0,0,0001
2022-07-08 12:00:00,-13.9,-69.60000000000008,285.95044,283.86377,82343.555,0.00013455749,153588.0,0,0001
2022-07-08 12:00:00,-13.9,-69.50000000000009,286.72388,284.6626,84742.555,0.00015892088,159430.0,0,0001
2022-07-08 12:00:00,-13.9,-69.40000000000009,286.74536,285.05713,84625.555,0.00017145276,161832.0,0,0001
2022-07-08 12:00:00,-13.9,-69.3000000000001,286.44067,284.4204,82965.555,0.00017955899,162404.0,0,0001
2022-07-08 12:00:00,-13.9,-69.2000000000001,286.91333,285.1919,83605.555,0.00018382072,162756.0,0,0001
2022-07-08 12:00:00,-13.9,-69.10000000000011,288.49927,287.20752,86606.555,0.0001463592,163338.0,0,0001
2022-07-08 12:00:00,-13.9,-69.00000000000011,289.7649,288.9458,88885.555,7.690489e-05,163338.0,0,0001
2022-07-08 12:00:00,-13.9,-68.90000000000012,290.47974,289.42627,89426.555,1.8507242e-05,163970.0,0,0001
2022-07-08 12:00:00,-13.9,-68.8,290.3899,289.08057,88888.555,1.4767051e-05,167550.0,0,0001
2022-07-08 12:00:00,-14.0,-71.0,270.4348,268.7798,58837.555,1.3783574e-05,151310.0,0,0001
2022-07-08 12:00:00,-14.0,-70.9,269.47778,268.11963,57191.555,1.7121434e-05,154036.0,0,0001
2022-07-08 12:00:00,-14.0,-70.80000000000001,269.53052,268.11768,56430.555,4.1291118e-05,150214.0,0,0001
2022-07-08 12:00:00,-14.0,-70.70000000000002,270.7102,269.61963,57543.555,0.00010159612,141638.0,0,0001
2022-07-08 12:00:00,-14.0,-70.60000000000002,272.20435,271.55908,59513.555,0.00019845366,131424.0,0,0001
2022-07-08 12:00:00,-14.0,-70.50000000000003,273.06567,272.33057,60216.555,0.00055909157,122382.0,0,0001
2022-07-08 12:00:00,-14.0,-70.40000000000003,273.1223,272.26025,59617.555,0.0009353012,113448.0,0,0001
2022-07-08 12:00:00,-14.0,-70.30000000000004,272.87427,272.1372,58858.555,0.0009442419,107988.0,0,0001
2022-07-08 12:00:00,-14.0,-70.20000000000005,273.31177,272.76416,59617.555,0.0009317845,109542.0,0,0001
2022-07-08 12:00:00,-14.0,-70.10000000000005,274.68872,274.43213,60967.555,0.00090304017,114894.0,0,0001
2022-07-08 12:00:00,-14.0,-70.00000000000006,275.636,275.31104,62031.555,0.00075130165,122280.0,0,0001
2022-07-08 12:00:00,-14.0,-69.90000000000006,277.4602,276.24658,65718.555,0.00034698844,132358.0,0,0001
2022-07-08 12:00:00,-14.0,-69.80000000000007,279.72388,278.39697,70090.555,0.00011405349,139204.0,0,0001
2022-07-08 12:00:00,-14.0,-69.70000000000007,281.5266,279.78174,73619.555,0.000109285116,139444.0,0,0001
2022-07-08 12:00:00,-14.0,-69.60000000000008,283.06567,280.72705,76759.555,9.7587705e-05,142308.0,0,0001
2022-07-08 12:00:00,-14.0,-69.50000000000009,284.54028,282.03955,80208.555,0.00012224913,147992.0,0,0001
2022-07-08 12:00:00,-14.0,-69.40000000000009,285.15356,283.11377,81698.555,0.00013503432,150562.0,0,0001
2022-07-08 12:00:00,-14.0,-69.3000000000001,285.23755,283.35596,80949.555,0.00014463067,150632.0,0,0001
2022-07-08 12:00:00,-14.0,-69.2000000000001,286.14575,283.9536,81790.555,0.0001603365,148002.0,0,0001
2022-07-08 12:00:00,-14.0,-69.10000000000011,287.90552,286.34814,84831.555,0.00016275048,145790.0,0,0001
2022-07-08 12:00:00,-14.0,-69.00000000000011,289.66724,288.53174,88129.555,0.000105425715,145496.0,0,0001
2022-07-08 12:00:00,-14.0,-68.90000000000012,290.5188,289.3911,89157.555,5.143881e-05,146294.0,0,0001
2022-07-08 12:00:00,-14.0,-68.8,289.75708,288.55322,87343.555,4.3168664e-05,149772.0,0,0001
2022-07-08 12:00:00,-14.1,-71.0,270.14966,268.53955,58742.555,1.1086464e-05,154986.0,0,0001
2022-07-08 12:00:00,-14.1,-70.9,269.4973,267.88135,57005.555,1.2233853e-05,158352.0,0,0001
2022-07-08 12:00:00,-14.1,-70.80000000000001,269.18872,267.6372,56024.555,1.9297004e-05,155148.0,0,0001
2022-07-08 12:00:00,-14.1,-70.70000000000002,269.9563,268.55908,56355.555,4.194677e-05,148712.0,0,0001
2022-07-08 12:00:00,-14.1,-70.60000000000002,271.38403,270.2876,57880.555,0.00014956295,139954.0,0,0001
2022-07-08 12:00:00,-14.1,-70.50000000000003,272.63403,271.6411,59344.555,0.00044617057,130912.0,0,0001
2022-07-08 12:00:00,-14.1,-70.40000000000003,273.04028,272.08643,59239.555,0.00047299266,123606.0,0,0001
2022-07-08 12:00:00,-14.1,-70.30000000000004,272.98755,272.1294,58657.555,0.0004772693,117768.0,0,0001
2022-07-08 12:00:00,-14.1,-70.20000000000005,272.69263,271.99072,58594.555,0.00047773123,117566.0,0,0001
2022-07-08 12:00:00,-14.1,-70.10000000000005,273.34692,272.81885,59789.555,0.00046558678,120004.0,0,0001
2022-07-08 12:00:00,-14.1,-70.00000000000006,275.12427,274.51807,62459.555,0.0003027618,126794.0,0,0001
2022-07-08 12:00:00,-14.1,-69.90000000000006,276.8098,275.94385,65275.555,9.121001e-05,133430.0,0,0001
2022-07-08 12:00:00,-14.1,-69.80000000000007,277.38403,276.5122,66273.555,0.00014488399,134866.0,0,0001
2022-07-08 12:00:00,-14.1,-69.70000000000007,278.34692,276.60596,67640.555,0.0001425296,134950.0,0,0001
2022-07-08 12:00:00,-14.1,-69.60000000000008,280.10278,277.68018,71050.555,7.5384974e-05,133538.0,0,0001
2022-07-08 12:00:00,-14.1,-69.50000000000009,282.00708,279.12744,75323.555,6.867945e-05,136904.0,0,0001
2022-07-08 12:00:00,-14.1,-69.40000000000009,283.2688,280.60596,77691.555,7.863343e-05,138446.0,0,0001
2022-07-08 12:00:00,-14.1,-69.3000000000001,284.3567,281.97705,79231.555,9.487569e-05,135694.0,0,0001
2022-07-08 12:00:00,-14.1,-69.2000000000001,285.76685,283.57275,81264.555,0.00011269748,131644.0,0,0001
2022-07-08 12:00:00,-14.1,-69.10000000000011,287.21802,285.5376,83500.555,0.00012749434,128900.0,0,0001
2022-07-08 12:00:00,-14.1,-69.00000000000011,288.64575,287.60986,85957.555,0.0001334995,126938.0,0,0001
2022-07-08 12:00:00,-14.1,-68.90000000000012,289.73755,288.4829,87171.555,7.998943e-05,127044.0,0,0001
2022-07-08 12:00:00,-14.1,-68.8,289.42505,288.25635,86470.555,6.890297e-05,132936.0,0,0001
2022-07-08 12:00:00,-14.2,-71.0,270.1184,268.46924,59037.555,5.6624413e-06,158528.0,0,0001
2022-07-08 12:00:00,-14.2,-70.9,269.60864,268.18604,57574.555,8.240342e-06,161944.0,0,0001
2022-07-08 12:00:00,-14.2,-70.80000000000001,269.9485,268.58838,57339.555,1.5676022e-05,158704.0,0,0001
2022-07-08 12:00:00,-14.2,-70.70000000000002,270.45825,269.04346,57235.555,2.5361776e-05,153036.0,0,0001
2022-07-08 12:00:00,-14.2,-70.60000000000002,271.2356,269.88916,57602.555,7.5683e-05,146870.0,0,0001
2022-07-08 12:00:00,-14.2,-70.50000000000003,272.1184,270.87744,58123.555,9.9912286e-05,140510.0,0,0001
2022-07-08 12:00:00,-14.2,-70.40000000000003,272.81567,271.74463,58673.555,0.00010479987,133230.0,0,0001
2022-07-08 12:00:00,-14.2,-70.30000000000004,273.552,272.54736,59321.555,0.00010769069,127140.0,0,0001
2022-07-08 12:00:00,-14.2,-70.20000000000005,273.31177,272.45752,59359.555,0.00010870397,127258.0,0,0001
2022-07-08 12:00:00,-14.2,-70.10000000000005,273.07935,272.38525,59413.555,0.00010865927,127606.0,0,0001
2022-07-08 12:00:00,-14.2,-70.00000000000006,273.6399,273.01807,60513.555,5.8338046e-05,129804.0,0,0001
2022-07-08 12:00:00,-14.2,-69.90000000000006,273.8723,273.35986,61063.555,0.00010184944,130596.0,0,0001
2022-07-08 12:00:00,-14.2,-69.80000000000007,273.89575,273.35596,60898.555,0.00015836954,132140.0,0,0001
2022-07-08 12:00:00,-14.2,-69.70000000000007,275.0852,273.7251,62569.555,0.00015355647,132210.0,0,0001
2022-07-08 12:00:00,-14.2,-69.60000000000008,277.7473,275.26416,67285.555,8.659065e-05,130720.0,0,0001
2022-07-08 12:00:00,-14.2,-69.50000000000009,280.69458,276.79736,72355.555,3.2827258e-05,129886.0,0,0001
2022-07-08 12:00:00,-14.2,-69.40000000000009,281.82935,278.25244,74607.555,3.4809113e-05,125904.0,0,0001
2022-07-08 12:00:00,-14.2,-69.3000000000001,283.78442,280.1411,77618.555,5.1647425e-05,121292.0,0,0001
2022-07-08 12:00:00,-14.2,-69.2000000000001,286.12622,282.18408,81217.555,7.049739e-05,117140.0,0,0001
2022-07-08 12:00:00,-14.2,-69.10000000000011,287.2434,283.99658,82651.555,8.47131e-05,114550.0,0,0001
2022-07-08 12:00:00,-14.2,-69.00000000000011,287.17114,285.25635,82194.555,9.8749995e-05,112386.0,0,0001
2022-07-08 12:00:00,-14.2,-68.90000000000012,287.5188,285.95947,82320.555,0.00016157329,112262.0,0,0001
2022-07-08 12:00:00,-14.2,-68.8,288.3235,287.17822,84120.555,9.314716e-05,122202.0,0,0001
2022-07-08 12:00:00,-14.299999999999999,-71.0,269.77856,267.7876,58823.555,2.2798777e-06,161020.0,0,0001
2022-07-08 12:00:00,-14.299999999999999,-70.9,269.72192,268.16064,58200.555,5.1259995e-06,163754.0,0,0001
2022-07-08 12:00:00,-14.299999999999999,-70.80000000000001,270.55786,269.45947,59117.555,1.2546778e-05,161222.0,0,0001
2022-07-08 12:00:00,-14.299999999999999,-70.70000000000002,271.50903,270.4087,59697.555,2.0995736e-05,156054.0,0,0001
2022-07-08 12:00:00,-14.299999999999999,-70.60000000000002,271.89966,270.5044,59190.555,2.2783875e-05,153044.0,0,0001
2022-07-08 12:00:00,-14.299999999999999,-70.50000000000003,272.22778,270.80713,58396.555,2.4780631e-05,148060.0,0,0001
2022-07-08 12:00:00,-14.299999999999999,-70.40000000000003,273.13208,271.74072,58854.555,2.7865171e-05,141460.0,0,0001
2022-07-08 12:00:00,-14.299999999999999,-70.30000000000004,274.31372,273.05322,60529.555,3.1262636e-05,136192.0,0,0001
2022-07-08 12:00:00,-14.299999999999999,-70.20000000000005,274.71606,273.66455,61650.555,3.233552e-05,135494.0,0,0001
2022-07-08 12:00:00,-14.299999999999999,-70.10000000000005,274.17505,273.38135,61419.555,3.193319e-05,135034.0,0,0001
2022-07-08 12:00:00,-14.299999999999999,-70.00000000000006,273.3235,272.63135,60421.555,3.3318996e-05,133602.0,0,0001
2022-07-08 12:00:00,-14.299999999999999,-69.90000000000006,272.20825,271.69775,58974.555,5.169213e-05,132710.0,0,0001
2022-07-08 12:00:00,-14.299999999999999,-69.80000000000007,271.92896,271.4751,58335.555,0.00010190904,133882.0,0,0001
2022-07-08 12:00:00,-14.299999999999999,-69.70000000000007,273.72583,272.2173,60885.555,9.24319e-05,133850.0,0,0001
2022-07-08 12:00:00,-14.299999999999999,-69.60000000000008,277.52075,274.02197,66697.555,2.8967857e-05,132452.0,0,0001
2022-07-08 12:00:00,-14.299999999999999,-69.50000000000009,279.4016,274.84814,69543.555,2.0310283e-05,127068.0,0,0001
2022-07-08 12:00:00,-14.299999999999999,-69.40000000000009,280.10474,275.81885,71029.555,1.8402934e-05,119896.0,0,0001
2022-07-08 12:00:00,-14.299999999999999,-69.3000000000001,282.26685,277.74268,74347.555,2.373755e-05,113948.0,0,0001
2022-07-08 12:00:00,-14.299999999999999,-69.2000000000001,285.07935,279.9751,78536.555,4.23342e-05,109624.0,0,0001
2022-07-08 12:00:00,-14.299999999999999,-69.10000000000011,285.52466,281.93213,79148.555,5.6773424e-05,107164.0,0,0001
2022-07-08 12:00:00,-14.299999999999999,-69.00000000000011,284.71606,282.3833,76798.555,0.00036355853,104696.0,0,0001
2022-07-08 12:00:00,-14.299999999999999,-68.90000000000012,284.97388,284.14697,77135.555,0.0014799684,104618.0,0,0001
2022-07-08 12:00:00,-14.299999999999999,-68.8,285.78247,284.69775,79612.555,0.00057049096,115386.0,0,0001
2022-07-08 12:00:00,-14.399999999999999,-71.0,269.2981,267.07275,58255.555,1.2814999e-06,162842.0,0,0001
2022-07-08 12:00:00,-14.399999999999999,-70.9,269.2942,267.26416,58005.555,1.7136335e-06,166264.0,0,0001
2022-07-08 12:00:00,-14.399999999999999,-70.80000000000001,270.52075,269.30127,59587.555,6.6906214e-06,164096.0,0,0001
2022-07-08 12:00:00,-14.399999999999999,-70.70000000000002,271.75903,270.6255,61126.555,9.313226e-06,161008.0,0,0001
2022-07-08 12:00:00,-14.399999999999999,-70.60000000000002,272.4602,271.2583,61189.555,9.432435e-06,158332.0,0,0001
2022-07-08 12:00:00,-14.399999999999999,-70.50000000000003,272.6809,271.27783,59868.555,1.1757016e-05,153844.0,0,0001
2022-07-08 12:00:00,-14.399999999999999,-70.40000000000003,273.33325,271.7915,59307.555,1.3098121e-05,148796.0,0,0001
2022-07-08 12:00:00,-14.399999999999999,-70.30000000000004,274.3977,272.88916,60390.555,1.6868114e-05,143664.0,0,0001
2022-07-08 12:00:00,-14.399999999999999,-70.20000000000005,274.6145,273.3169,61270.555,1.6495585e-05,142612.0,0,0001
2022-07-08 12:00:00,-14.399999999999999,-70.10000000000005,274.2063,273.16846,61348.555,1.4901161e-05,141218.0,0,0001
2022-07-08 12:00:00,-14.399999999999999,-70.00000000000006,273.7102,272.93604,61349.555,1.3008714e-05,139600.0,0,0001
2022-07-08 12:00:00,-14.399999999999999,-69.90000000000006,272.5852,272.06885,60290.555,1.6957521e-05,137774.0,0,0001
2022-07-08 12:00:00,-14.399999999999999,-69.80000000000007,271.886,271.40088,59125.555,3.823638e-05,136998.0,0,0001
2022-07-08 12:00:00,-14.399999999999999,-69.70000000000007,273.4016,272.03564,61438.555,2.5987625e-05,136576.0,0,0001
2022-07-08 12:00:00,-14.399999999999999,-69.60000000000008,275.53442,272.6587,64175.555,1.7017126e-05,131266.0,0,0001
2022-07-08 12:00:00,-14.399999999999999,-69.50000000000009,276.5266,272.4712,65098.555,2.6762486e-05,124788.0,0,0001
2022-07-08 12:00:00,-14.399999999999999,-69.40000000000009,277.4934,273.52002,66374.555,2.1576881e-05,117368.0,0,0001
2022-07-08 12:00:00,-14.399999999999999,-69.3000000000001,279.64185,274.93018,69358.555,1.3738871e-05,109840.0,0,0001
2022-07-08 12:00:00,-14.399999999999999,-69.2000000000001,281.6848,276.7622,72391.555,1.8656254e-05,104192.0,0,0001
2022-07-08 12:00:00,-14.399999999999999,-69.10000000000011,282.5188,278.97314,73507.555,0.00031614304,100974.0,0,0001
2022-07-08 12:00:00,-14.399999999999999,-69.00000000000011,283.72583,283.54736,75711.555,0.0023279488,96730.0,0,0001
2022-07-08 12:00:00,-14.399999999999999,-68.90000000000012,284.90942,284.60205,76862.555,0.0038745254,94646.0,0,0001
2022-07-08 12:00:00,-14.399999999999999,-68.8,285.1184,284.48486,78332.555,0.0021860898,107822.0,0,0001
2022-07-08 12:00:00,-14.499999999999998,-71.0,269.59106,268.15283,59252.555,1.2814999e-06,164310.0,0,0001
2022-07-08 12:00:00,-14.499999999999998,-70.9,269.59888,268.02002,59092.555,3.427267e-07,168132.0,0,0001
2022-07-08 12:00:00,-14.499999999999998,-70.80000000000001,270.5481,269.2173,60166.555,9.536743e-07,167112.0,0,0001
2022-07-08 12:00:00,-14.499999999999998,-70.70000000000002,271.7727,270.49854,61620.555,1.1175871e-06,164660.0,0,0001
2022-07-08 12:00:00,-14.499999999999998,-70.60000000000002,272.58716,271.41064,62433.555,1.758337e-06,161782.0,0,0001
2022-07-08 12:00:00,-14.499999999999998,-70.50000000000003,273.21606,272.07275,62079.555,2.9057264e-06,157494.0,0,0001
2022-07-08 12:00:00,-14.499999999999998,-70.40000000000003,273.71802,272.5337,61146.555,5.6624413e-06,152712.0,0,0001
2022-07-08 12:00:00,-14.499999999999998,-70.30000000000004,274.12817,272.61377,60175.555,7.018447e-06,149486.0,0,0001
2022-07-08 12:00:00,-14.499999999999998,-70.20000000000005,273.27466,271.8247,59105.555,4.693866e-06,148764.0,0,0001
2022-07-08 12:00:00,-14.499999999999998,-70.10000000000005,272.68286,271.39893,58661.555,3.1590462e-06,147282.0,0,0001
2022-07-08 12:00:00,-14.499999999999998,-70.00000000000006,272.5559,271.68018,59527.555,2.399087e-06,145620.0,0,0001
2022-07-08 12:00:00,-14.499999999999998,-69.90000000000006,272.46216,271.80322,60199.555,5.736947e-06,143734.0,0,0001
2022-07-08 12:00:00,-14.499999999999998,-69.80000000000007,271.94263,271.38135,59839.555,7.8082085e-06,141824.0,0,0001
2022-07-08 12:00:00,-14.499999999999998,-69.70000000000007,271.94263,270.89697,59818.555,9.030104e-06,140690.0,0,0001
2022-07-08 12:00:00,-14.499999999999998,-69.60000000000008,272.9192,270.92627,60652.555,1.694262e-05,134410.0,0,0001
2022-07-08 12:00:00,-14.499999999999998,-69.50000000000009,273.62427,270.01025,60936.555,2.6077032e-05,127900.0,0,0001
2022-07-08 12:00:00,-14.499999999999998,-69.40000000000009,274.77856,270.46143,62105.555,2.129376e-05,120516.0,0,0001
2022-07-08 12:00:00,-14.499999999999998,-69.3000000000001,276.4602,270.74268,63875.555,9.87947e-06,112586.0,0,0001
2022-07-08 12:00:00,-14.499999999999998,-69.2000000000001,277.77075,271.25635,65347.555,5.543232e-05,105418.0,0,0001
2022-07-08 12:00:00,-14.499999999999998,-69.10000000000011,280.32153,276.09814,69530.555,0.0010115802,100076.0,0,0001
2022-07-08 12:00:00,-14.499999999999998,-69.00000000000011,283.7356,281.59814,75422.555,0.0030224025,95802.0,0,0001
2022-07-08 12:00:00,-14.499999999999998,-68.90000000000012,286.21216,285.0122,79689.555,0.0043299943,94868.0,0,0001
2022-07-08 12:00:00,-14.499999999999998,-68.8,286.49146,285.70557,80760.555,0.0028810948,106944.0,0,0001
2022-07-08 12:00:00,-14.599999999999998,-71.0,269.66138,268.41846,60133.555,6.854534e-07,165036.0,0,0001
2022-07-08 12:00:00,-14.599999999999998,-70.9,270.38013,268.90088,60991.555,3.7252903e-07,167530.0,0,0001
2022-07-08 12:00:00,-14.599999999999998,-70.80000000000001,271.2981,269.7954,61675.555,2.2351742e-07,167080.0,0,0001
2022-07-08 12:00:00,-14.599999999999998,-70.70000000000002,271.59497,270.31104,61733.555,1.3411045e-07,164964.0,0,0001
2022-07-08 12:00:00,-14.599999999999998,-70.60000000000002,272.22778,271.02197,62217.555,7.748604e-07,162296.0,0,0001
2022-07-08 12:00:00,-14.599999999999998,-70.50000000000003,273.7981,272.70752,63027.555,1.5646219e-06,157822.0,0,0001
2022-07-08 12:00:00,-14.599999999999998,-70.40000000000003,274.39185,273.42432,63087.555,3.2633543e-06,154318.0,0,0001
2022-07-08 12:00:00,-14.599999999999998,-70.30000000000004,273.97583,272.98096,61702.555,3.2633543e-06,153074.0,0,0001
2022-07-08 12:00:00,-14.599999999999998,-70.20000000000005,272.9231,271.52783,59447.555,3.2633543e-06,154202.0,0,0001
2022-07-08 12:00:00,-14.599999999999998,-70.10000000000005,272.0442,270.65283,58218.555,2.1606684e-06,153240.0,0,0001
2022-07-08 12:00:00,-14.599999999999998,-70.00000000000006,271.87427,270.75635,58662.555,1.013279e-06,151560.0,0,0001
2022-07-08 12:00:00,-14.599999999999998,-69.90000000000006,271.62622,270.83057,59205.555,3.6358833e-06,149794.0,0,0001
2022-07-08 12:00:00,-14.599999999999998,-69.80000000000007,271.302,270.4048,59003.555,5.811453e-06,150588.0,0,0001
2022-07-08 12:00:00,-14.599999999999998,-69.70000000000007,271.19263,269.7173,58640.555,5.7816505e-06,150394.0,0,0001
2022-07-08 12:00:00,-14.599999999999998,-69.60000000000008,271.34692,268.69385,58279.555,8.016825e-06,147244.0,0,0001
