valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-06-15 06:00:00,-14.299999999999999,-69.3000000000001,278.76758,277.2564,73957.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.299999999999999,-69.2000000000001,280.7754,279.08063,78139.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.299999999999999,-69.10000000000011,280.0703,278.78375,78755.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.299999999999999,-69.00000000000011,279.26758,278.11188,76381.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.299999999999999,-68.90000000000012,280.6211,278.77203,76667.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.299999999999999,-68.8,282.47656,280.01813,79132.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.399999999999999,-71.0,268.76172,264.73297,58066.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.399999999999999,-70.9,267.9043,264.7154,57824.21,2.1606684e-07,0.0,0,0001
2022-06-15 06:00:00,-14.399999999999999,-70.80000000000001,269.20117,266.45953,59400.21,2.3022294e-06,0.0,0,0001
2022-06-15 06:00:00,-14.399999999999999,-70.70000000000002,270.08008,267.84625,60935.21,3.196299e-06,0.0,0,0001
2022-06-15 06:00:00,-14.399999999999999,-70.60000000000002,270.22266,268.43805,60995.21,3.196299e-06,0.0,0,0001
2022-06-15 06:00:00,-14.399999999999999,-70.50000000000003,269.82422,268.64508,59664.21,3.2633543e-06,0.0,0,0001
2022-06-15 06:00:00,-14.399999999999999,-70.40000000000003,269.81836,269.39313,59091.21,2.9057264e-06,0.0,0,0001
2022-06-15 06:00:00,-14.399999999999999,-70.30000000000004,270.93945,270.71344,60181.21,6.2584877e-07,0.0,0,0001
2022-06-15 06:00:00,-14.399999999999999,-70.20000000000005,272.11523,271.82672,61068.21,3.2782555e-07,0.0,0,0001
2022-06-15 06:00:00,-14.399999999999999,-70.10000000000005,272.51367,272.2232,61147.21,5.364418e-07,0.0,0,0001
2022-06-15 06:00:00,-14.399999999999999,-70.00000000000006,272.72266,272.3736,61146.21,1.5795231e-06,0.0,0,0001
2022-06-15 06:00:00,-14.399999999999999,-69.90000000000006,271.8047,271.4439,60079.21,4.1127205e-06,0.0,0,0001
2022-06-15 06:00:00,-14.399999999999999,-69.80000000000007,270.92188,270.55328,58902.21,5.3718686e-06,0.0,0,0001
2022-06-15 06:00:00,-14.399999999999999,-69.70000000000007,272.125,271.77594,61185.21,5.610287e-06,0.0,0,0001
2022-06-15 06:00:00,-14.399999999999999,-69.60000000000008,273.95703,273.42828,63900.21,1.0453165e-05,0.0,0,0001
2022-06-15 06:00:00,-14.399999999999999,-69.50000000000009,274.19336,273.43805,64807.21,1.7985702e-05,0.0,0,0001
2022-06-15 06:00:00,-14.399999999999999,-69.40000000000009,275.48633,274.23883,66055.21,1.3113022e-05,0.0,0,0001
2022-06-15 06:00:00,-14.399999999999999,-69.3000000000001,276.69336,275.18805,69011.21,4.3660402e-06,0.0,0,0001
2022-06-15 06:00:00,-14.399999999999999,-69.2000000000001,277.74023,276.10602,72025.21,5.811453e-07,0.0,0,0001
2022-06-15 06:00:00,-14.399999999999999,-69.10000000000011,278.02734,276.54352,73135.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.399999999999999,-69.00000000000011,279.13672,277.32477,75298.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.399999999999999,-68.90000000000012,281.1289,278.30914,76403.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.399999999999999,-68.8,282.6289,279.1353,77863.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.499999999999998,-71.0,270.95508,265.07086,59056.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.499999999999998,-70.9,269.16016,264.72125,58902.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.499999999999998,-70.80000000000001,269.65234,265.44196,59971.21,2.0116568e-07,0.0,0,0001
2022-06-15 06:00:00,-14.499999999999998,-70.70000000000002,270.21484,266.7525,61419.21,2.0116568e-07,0.0,0,0001
2022-06-15 06:00:00,-14.499999999999998,-70.60000000000002,270.47656,267.79547,62230.21,2.0116568e-07,0.0,0,0001
2022-06-15 06:00:00,-14.499999999999998,-70.50000000000003,270.63086,268.67047,61875.21,2.0116568e-07,0.0,0,0001
2022-06-15 06:00:00,-14.499999999999998,-70.40000000000003,270.44922,269.23492,60933.21,2.9057264e-07,0.0,0,0001
2022-06-15 06:00:00,-14.499999999999998,-70.30000000000004,270.32617,269.89703,59950.21,1.3411045e-07,0.0,0,0001
2022-06-15 06:00:00,-14.499999999999998,-70.20000000000005,269.58984,269.315,58875.21,2.2351742e-07,0.0,0,0001
2022-06-15 06:00:00,-14.499999999999998,-70.10000000000005,269.38477,269.04547,58436.21,5.8859587e-07,0.0,0,0001
2022-06-15 06:00:00,-14.499999999999998,-70.00000000000006,270.32617,270.07867,59312.21,1.7136335e-06,0.0,0,0001
2022-06-15 06:00:00,-14.499999999999998,-69.90000000000006,271.16016,270.98492,59984.21,3.8295984e-06,0.0,0,0001
2022-06-15 06:00:00,-14.499999999999998,-69.80000000000007,271.03906,270.87164,59620.21,6.1765313e-06,0.0,0,0001
2022-06-15 06:00:00,-14.499999999999998,-69.70000000000007,271.01758,270.7271,59595.21,7.4505806e-06,0.0,0,0001
2022-06-15 06:00:00,-14.499999999999998,-69.60000000000008,271.75977,271.315,60414.21,1.3932586e-05,0.0,0,0001
2022-06-15 06:00:00,-14.499999999999998,-69.50000000000009,271.79883,271.1236,60682.21,2.079457e-05,0.0,0,0001
2022-06-15 06:00:00,-14.499999999999998,-69.40000000000009,272.67188,271.6568,61827.21,1.6972423e-05,0.0,0,0001
2022-06-15 06:00:00,-14.499999999999998,-69.3000000000001,273.6621,272.34625,63571.21,6.660819e-06,0.0,0,0001
2022-06-15 06:00:00,-14.499999999999998,-69.2000000000001,274.64648,272.91656,65018.21,7.4505806e-08,0.0,0,0001
2022-06-15 06:00:00,-14.499999999999998,-69.10000000000011,276.7207,274.65094,69163.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.499999999999998,-69.00000000000011,279.91992,277.07867,75021.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.499999999999998,-68.90000000000012,283.4121,279.21344,79261.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.499999999999998,-68.8,283.91602,279.44,80326.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.599999999999998,-71.0,271.04883,264.4322,59926.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.599999999999998,-70.9,270.7129,264.9361,60777.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.599999999999998,-70.80000000000001,271.1797,264.64313,61458.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.599999999999998,-70.70000000000002,270.82617,264.32867,61517.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.599999999999998,-70.60000000000002,270.71094,265.36578,61999.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.599999999999998,-70.50000000000003,272.39258,268.08453,62806.21,2.9802322e-08,0.0,0,0001
2022-06-15 06:00:00,-14.599999999999998,-70.40000000000003,271.88867,269.12946,62869.21,8.195639e-08,0.0,0,0001
2022-06-15 06:00:00,-14.599999999999998,-70.30000000000004,270.40625,268.9947,61482.21,8.195639e-08,0.0,0,0001
2022-06-15 06:00:00,-14.599999999999998,-70.20000000000005,269.0078,268.48102,59207.21,9.685755e-08,0.0,0,0001
2022-06-15 06:00:00,-14.599999999999998,-70.10000000000005,268.24023,267.77203,57976.21,3.054738e-07,0.0,0,0001
2022-06-15 06:00:00,-14.599999999999998,-70.00000000000006,268.875,268.47125,58430.21,1.3783574e-06,0.0,0,0001
2022-06-15 06:00:00,-14.599999999999998,-69.90000000000006,269.4043,269.04156,58978.21,3.4719706e-06,0.0,0,0001
2022-06-15 06:00:00,-14.599999999999998,-69.80000000000007,269.37305,269.0279,58779.21,4.0978193e-06,0.0,0,0001
2022-06-15 06:00:00,-14.599999999999998,-69.70000000000007,269.53125,269.23883,58425.21,4.0754676e-06,0.0,0,0001
2022-06-15 06:00:00,-14.599999999999998,-69.60000000000008,269.8711,269.3521,58068.21,6.0498714e-06,0.0,0,0001
2022-06-15 06:00:00,-14.599999999999998,-69.50000000000009,270.36523,269.50446,58577.21,1.1175871e-05,0.0,0,0001
2022-06-15 06:00:00,-14.599999999999998,-69.40000000000009,271.53125,270.0025,59697.21,8.240342e-06,0.0,0,0001
2022-06-15 06:00:00,-14.599999999999998,-69.3000000000001,272.07227,269.80914,60036.21,7.599592e-07,0.0,0,0001
2022-06-15 06:00:00,-14.599999999999998,-69.2000000000001,272.70898,269.29742,59153.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.599999999999998,-69.10000000000011,275.37695,272.54742,64761.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.599999999999998,-69.00000000000011,280.09766,276.0025,73371.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.599999999999998,-68.90000000000012,284.2168,278.79938,79218.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.599999999999998,-68.8,284.5332,278.94586,80343.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.699999999999998,-71.0,270.22852,262.4322,59538.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.699999999999998,-70.9,271.30664,263.95172,61511.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.699999999999998,-70.80000000000001,272.30273,264.07477,62804.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.699999999999998,-70.70000000000002,271.7578,262.4478,62111.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.699999999999998,-70.60000000000002,271.54492,262.64703,61382.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.699999999999998,-70.50000000000003,271.8672,265.16266,61956.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.699999999999998,-70.40000000000003,271.41406,266.73297,63012.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.699999999999998,-70.30000000000004,270.46875,267.98688,62939.21,2.2351742e-08,0.0,0,0001
2022-06-15 06:00:00,-14.699999999999998,-70.20000000000005,270.10352,268.54156,62002.21,2.9802322e-08,0.0,0,0001
2022-06-15 06:00:00,-14.699999999999998,-70.10000000000005,269.66797,268.97906,61365.21,9.685755e-08,0.0,0,0001
2022-06-15 06:00:00,-14.699999999999998,-70.00000000000006,269.57422,269.13922,61066.21,4.61936e-07,0.0,0,0001
2022-06-15 06:00:00,-14.699999999999998,-69.90000000000006,269.16406,268.774,60258.21,1.3485551e-06,0.0,0,0001
2022-06-15 06:00:00,-14.699999999999998,-69.80000000000007,268.9961,268.62555,59377.21,1.7732382e-06,0.0,0,0001
2022-06-15 06:00:00,-14.699999999999998,-69.70000000000007,268.85742,268.4654,58743.21,1.7508864e-06,0.0,0,0001
2022-06-15 06:00:00,-14.699999999999998,-69.60000000000008,268.95898,268.4107,57753.21,1.3411045e-06,0.0,0,0001
2022-06-15 06:00:00,-14.699999999999998,-69.50000000000009,268.8828,268.1021,57539.21,3.0994415e-06,0.0,0,0001
2022-06-15 06:00:00,-14.699999999999998,-69.40000000000009,270.875,269.18024,58977.21,1.0579824e-06,0.0,0,0001
2022-06-15 06:00:00,-14.699999999999998,-69.3000000000001,271.39648,267.92828,58138.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.699999999999998,-69.2000000000001,271.09375,267.05524,57064.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.699999999999998,-69.10000000000011,273.77734,269.91656,61757.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.699999999999998,-69.00000000000011,279.17188,274.01813,70206.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.699999999999998,-68.90000000000012,284.00195,277.23102,76266.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.699999999999998,-68.8,284.23828,277.92438,78523.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.799999999999997,-71.0,272.4707,260.42828,59570.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.799999999999997,-70.9,273.20508,261.7115,61307.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.799999999999997,-70.80000000000001,275.3672,262.2193,63319.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.799999999999997,-70.70000000000002,274.98242,260.44977,62978.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.799999999999997,-70.60000000000002,272.8789,260.11774,62058.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.799999999999997,-70.50000000000003,271.9922,262.2486,61985.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.799999999999997,-70.40000000000003,271.69727,264.58063,62533.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.799999999999997,-70.30000000000004,271.72852,266.9146,63124.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.799999999999997,-70.20000000000005,270.98633,267.72906,63268.21,1.4901161e-08,0.0,0,0001
2022-06-15 06:00:00,-14.799999999999997,-70.10000000000005,270.66992,268.74274,63260.21,5.2154064e-08,0.0,0,0001
2022-06-15 06:00:00,-14.799999999999997,-70.00000000000006,269.9082,268.87946,63078.21,8.940697e-08,0.0,0,0001
2022-06-15 06:00:00,-14.799999999999997,-69.90000000000006,269.4707,268.59625,62397.21,1.5646219e-07,0.0,0,0001
2022-06-15 06:00:00,-14.799999999999997,-69.80000000000007,269.3789,268.60406,61788.21,6.2584877e-07,0.0,0,0001
2022-06-15 06:00:00,-14.799999999999997,-69.70000000000007,269.125,268.2486,60520.21,5.1409006e-07,0.0,0,0001
2022-06-15 06:00:00,-14.799999999999997,-69.60000000000008,268.3828,267.15875,58585.21,1.1175871e-07,0.0,0,0001
2022-06-15 06:00:00,-14.799999999999997,-69.50000000000009,268.32812,267.11188,58107.21,1.4901161e-08,0.0,0,0001
2022-06-15 06:00:00,-14.799999999999997,-69.40000000000009,270.54297,268.65094,59187.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.799999999999997,-69.3000000000001,272.50195,268.3404,58919.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.799999999999997,-69.2000000000001,271.60156,266.0357,57259.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.799999999999997,-69.10000000000011,273.95703,268.2447,60486.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.799999999999997,-69.00000000000011,278.76758,271.8443,66687.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.799999999999997,-68.90000000000012,279.83594,274.08258,71514.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.799999999999997,-68.8,283.36133,276.65485,76420.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.899999999999997,-71.0,273.48633,257.90094,60451.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.899999999999997,-70.9,274.05664,258.14703,60904.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.899999999999997,-70.80000000000001,274.85938,257.52985,62017.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.899999999999997,-70.70000000000002,275.27344,256.48102,62446.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.899999999999997,-70.60000000000002,275.71094,256.58844,62530.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.899999999999997,-70.50000000000003,274.7578,258.81696,62897.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.899999999999997,-70.40000000000003,273.2832,261.46735,62921.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.899999999999997,-70.30000000000004,272.38672,263.94586,62861.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.899999999999997,-70.20000000000005,271.9004,265.83453,62755.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.899999999999997,-70.10000000000005,270.04297,266.92242,62351.21,2.9802322e-08,0.0,0,0001
2022-06-15 06:00:00,-14.899999999999997,-70.00000000000006,268.89648,267.2857,62011.21,4.4703484e-08,0.0,0,0001
2022-06-15 06:00:00,-14.899999999999997,-69.90000000000006,268.81445,266.80328,62389.21,5.2154064e-08,0.0,0,0001
2022-06-15 06:00:00,-14.899999999999997,-69.80000000000007,269.14844,267.0064,63279.21,1.6391277e-07,0.0,0,0001
2022-06-15 06:00:00,-14.899999999999997,-69.70000000000007,268.86133,266.5943,62134.21,1.7136335e-07,0.0,0,0001
2022-06-15 06:00:00,-14.899999999999997,-69.60000000000008,267.9121,265.20563,59240.21,4.4703484e-08,0.0,0,0001
2022-06-15 06:00:00,-14.899999999999997,-69.50000000000009,267.82617,265.41266,58599.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.899999999999997,-69.40000000000009,269.41406,267.27008,60018.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.899999999999997,-69.3000000000001,271.76758,267.88922,60014.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.899999999999997,-69.2000000000001,271.41602,265.60406,57852.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.899999999999997,-69.10000000000011,272.94922,266.54742,59765.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.899999999999997,-69.00000000000011,275.11523,268.42633,62248.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.899999999999997,-68.90000000000012,275.08398,269.52985,64125.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.899999999999997,-68.8,277.72266,272.5279,69890.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.999999999999996,-71.0,272.5254,253.4478,61185.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.999999999999996,-70.9,272.19336,253.2603,60477.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.999999999999996,-70.80000000000001,272.76172,252.39507,60173.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.999999999999996,-70.70000000000002,274.47852,251.9146,60432.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.999999999999996,-70.60000000000002,276.11133,252.55913,61468.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.999999999999996,-70.50000000000003,276.38672,255.11577,62571.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.999999999999996,-70.40000000000003,275.4453,257.31696,62883.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.999999999999996,-70.30000000000004,273.46875,260.61774,63153.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.999999999999996,-70.20000000000005,272.32617,264.06305,63156.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.999999999999996,-70.10000000000005,269.82617,265.9107,62465.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.999999999999996,-70.00000000000006,268.26367,266.0318,61567.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.999999999999996,-69.90000000000006,268.2832,265.35797,62118.21,5.2154064e-08,0.0,0,0001
2022-06-15 06:00:00,-14.999999999999996,-69.80000000000007,268.5996,265.10406,63325.21,8.195639e-08,0.0,0,0001
2022-06-15 06:00:00,-14.999999999999996,-69.70000000000007,268.32812,264.5357,62710.21,8.195639e-08,0.0,0,0001
2022-06-15 06:00:00,-14.999999999999996,-69.60000000000008,267.62305,263.53375,60311.21,5.2154064e-08,0.0,0,0001
2022-06-15 06:00:00,-14.999999999999996,-69.50000000000009,267.4707,263.77008,59222.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.999999999999996,-69.40000000000009,268.58984,265.6021,60427.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.999999999999996,-69.3000000000001,269.16602,265.85992,60324.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.999999999999996,-69.2000000000001,270.04688,265.3404,58933.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.999999999999996,-69.10000000000011,271.93945,265.76617,59380.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.999999999999996,-69.00000000000011,273.35156,266.68414,60051.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.999999999999996,-68.90000000000012,272.69922,267.3521,60478.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.999999999999996,-68.8,274.21875,269.8775,65849.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-15.099999999999996,-71.0,271.83594,250.7564,60495.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-15.099999999999996,-70.9,271.68555,251.0142,59866.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-15.099999999999996,-70.80000000000001,271.9297,249.98882,59201.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-15.099999999999996,-70.70000000000002,273.3789,249.5728,59115.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-15.099999999999996,-70.60000000000002,275.30664,250.42632,60170.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-15.099999999999996,-70.50000000000003,276.17383,253.18217,61581.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-15.099999999999996,-70.40000000000003,275.7793,255.46733,62293.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-15.099999999999996,-70.30000000000004,273.91602,258.39508,63223.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-15.099999999999996,-70.20000000000005,272.67578,262.87946,63722.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-15.099999999999996,-70.10000000000005,270.75195,265.63922,63636.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-15.099999999999996,-70.00000000000006,269.2539,266.0572,63174.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-15.099999999999996,-69.90000000000006,268.7871,264.95172,63001.21,4.4703484e-08,0.0,0,0001
2022-06-15 06:00:00,-15.099999999999996,-69.80000000000007,269.07227,265.09625,63253.21,8.940697e-08,0.0,0,0001
2022-06-15 06:00:00,-15.099999999999996,-69.70000000000007,269.03906,265.57672,63026.21,7.4505806e-08,0.0,0,0001
2022-06-15 06:00:00,-15.099999999999996,-69.60000000000008,268.10547,264.31696,61734.21,5.2154064e-08,0.0,0,0001
2022-06-15 06:00:00,-15.099999999999996,-69.50000000000009,268.33984,264.8111,60768.21,1.4901161e-08,0.0,0,0001
2022-06-15 06:00:00,-15.099999999999996,-69.40000000000009,268.21875,265.14117,60658.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-15.099999999999996,-69.3000000000001,269.11133,265.51813,60411.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-15.099999999999996,-69.2000000000001,270.03125,265.73688,59682.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-15.099999999999996,-69.10000000000011,271.79492,266.91266,61000.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-15.099999999999996,-69.00000000000011,274.96484,269.10992,63660.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-15.099999999999996,-68.90000000000012,275.04492,270.1822,66405.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-15.099999999999996,-68.8,276.35547,272.16852,71047.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-15.199999999999996,-71.0,271.56055,249.78764,58458.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-15.199999999999996,-70.9,272.03516,250.42046,58350.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-15.199999999999996,-70.80000000000001,272.6582,249.92436,58501.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-15.199999999999996,-70.70000000000002,272.65625,249.40092,58812.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-15.199999999999996,-70.60000000000002,274.6328,250.02592,59798.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-15.199999999999996,-70.50000000000003,276.16406,252.83452,61360.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-15.199999999999996,-70.40000000000003,275.3672,255.13725,62649.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-15.199999999999996,-70.30000000000004,273.80078,257.2564,63265.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-15.199999999999996,-70.20000000000005,272.81445,261.15875,63421.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-15.199999999999996,-70.10000000000005,271.60156,264.9615,63994.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-15.199999999999996,-70.00000000000006,270.3496,265.97516,64340.21,7.450581e-09,0.0,0,0001
2022-06-15 06:00:00,-15.199999999999996,-69.90000000000006,270.54688,266.05133,64079.21,5.2154064e-08,0.0,0,0001
2022-06-15 06:00:00,-15.199999999999996,-69.80000000000007,271.6914,269.16266,63600.21,5.2154064e-08,0.0,0,0001
2022-06-15 06:00:00,-15.199999999999996,-69.70000000000007,270.94727,268.77008,63298.21,5.2154064e-08,0.0,0,0001
2022-06-15 06:00:00,-15.199999999999996,-69.60000000000008,270.0625,266.92828,62780.21,5.2154064e-08,0.0,0,0001
