valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-07-19 06:00:00,-16.299999999999997,-69.80000000000007,274.72095,271.62134,62414.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.299999999999997,-69.70000000000007,276.17407,274.34595,63306.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.299999999999997,-69.60000000000008,276.84595,275.58032,63251.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.299999999999997,-69.50000000000009,276.3401,275.6858,62505.785,1.6391277e-07,0.0,0,0001
2021-07-19 06:00:00,-16.299999999999997,-69.40000000000009,276.14868,275.52368,62038.785,1.4901161e-06,0.0,0,0001
2021-07-19 06:00:00,-16.299999999999997,-69.3000000000001,276.7893,275.76392,62631.785,3.8594007e-06,0.0,0,0001
2021-07-19 06:00:00,-16.299999999999997,-69.2000000000001,277.46704,276.0393,63213.785,4.3213367e-06,0.0,0,0001
2021-07-19 06:00:00,-16.299999999999997,-69.10000000000011,277.87134,276.0354,63227.785,7.3313713e-06,0.0,0,0001
2021-07-19 06:00:00,-16.299999999999997,-69.00000000000011,278.99048,276.59985,63735.785,1.4454126e-05,0.0,0,0001
2021-07-19 06:00:00,-16.299999999999997,-68.90000000000012,279.24048,276.5315,64152.785,1.9982457e-05,0.0,0,0001
2021-07-19 06:00:00,-16.299999999999997,-68.8,278.92017,275.60767,63009.785,9.894371e-06,0.0,0,0001
2021-07-19 06:00:00,-16.4,-71.0,270.96313,256.9358,59449.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.4,-70.9,274.10376,257.59595,61189.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.4,-70.80000000000001,277.55493,260.13306,64357.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.4,-70.70000000000002,276.54517,259.66235,63293.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.4,-70.60000000000002,272.86743,257.67407,59360.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.4,-70.50000000000003,272.11548,259.20532,58540.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.4,-70.40000000000003,273.2932,261.385,59774.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.4,-70.30000000000004,272.50415,261.59204,59089.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.4,-70.20000000000005,271.76587,260.92798,58933.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.4,-70.10000000000005,271.55884,261.38696,60021.785,5.6564808e-05,0.0,0,0001
2021-07-19 06:00:00,-16.4,-70.00000000000006,271.2444,262.89282,60533.785,5.0768256e-05,0.0,0,0001
2021-07-19 06:00:00,-16.4,-69.90000000000006,271.63696,266.11548,60202.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.4,-69.80000000000007,273.21704,269.86743,60677.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.4,-69.70000000000007,274.62524,272.92603,61788.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.4,-69.60000000000008,275.62524,274.65845,62215.785,1.1920929e-07,0.0,0,0001
2021-07-19 06:00:00,-16.4,-69.50000000000009,275.60767,275.25806,62063.785,4.3213367e-07,0.0,0,0001
2021-07-19 06:00:00,-16.4,-69.40000000000009,275.52954,275.23462,62046.785,1.1473894e-06,0.0,0,0001
2021-07-19 06:00:00,-16.4,-69.3000000000001,276.18384,275.55298,62647.785,1.0728836e-06,0.0,0,0001
2021-07-19 06:00:00,-16.4,-69.2000000000001,276.9475,275.89478,63085.785,9.685755e-07,0.0,0,0001
2021-07-19 06:00:00,-16.4,-69.10000000000011,277.49634,276.07056,63235.785,3.7103891e-06,0.0,0,0001
2021-07-19 06:00:00,-16.4,-69.00000000000011,279.4358,277.25415,64007.785,7.82311e-06,0.0,0,0001
2021-07-19 06:00:00,-16.4,-68.90000000000012,280.09595,277.45142,64608.785,9.357929e-06,0.0,0,0001
2021-07-19 06:00:00,-16.4,-68.8,279.59985,276.3518,64211.785,5.438924e-06,0.0,0,0001
2021-07-19 06:00:00,-16.5,-71.0,269.4944,254.51,57995.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.5,-70.9,273.1819,255.40843,60102.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.5,-70.80000000000001,277.9436,259.17798,64824.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.5,-70.70000000000002,277.47095,259.2151,64340.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.5,-70.60000000000002,272.98267,256.40845,59542.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.5,-70.50000000000003,272.14282,257.05103,58625.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.5,-70.40000000000003,273.7444,259.71118,60276.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.5,-70.30000000000004,272.65454,259.67407,59325.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.5,-70.20000000000005,271.02954,258.21313,58165.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.5,-70.10000000000005,270.29712,258.4475,59008.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.5,-70.00000000000006,270.00024,259.08813,59415.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.5,-69.90000000000006,270.68384,261.95337,59187.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.5,-69.80000000000007,272.45142,266.89673,60087.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.5,-69.70000000000007,274.1604,270.8147,61618.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.5,-69.60000000000008,275.2444,272.83032,62039.785,4.172325e-07,0.0,0,0001
2021-07-19 06:00:00,-16.5,-69.50000000000009,274.83813,273.84985,61947.785,8.34465e-07,0.0,0,0001
2021-07-19 06:00:00,-16.5,-69.40000000000009,275.26587,274.95728,62591.785,4.0382147e-06,0.0,0,0001
2021-07-19 06:00:00,-16.5,-69.3000000000001,275.8694,275.41626,63366.785,4.6640635e-06,0.0,0,0001
2021-07-19 06:00:00,-16.5,-69.2000000000001,276.5647,275.74634,63786.785,4.7832727e-06,0.0,0,0001
2021-07-19 06:00:00,-16.5,-69.10000000000011,277.6565,276.4065,64052.785,6.824732e-06,0.0,0,0001
2021-07-19 06:00:00,-16.5,-69.00000000000011,279.42212,277.39478,64555.785,9.849668e-06,0.0,0,0001
2021-07-19 06:00:00,-16.5,-68.90000000000012,278.65063,277.01587,64668.785,7.793307e-06,0.0,0,0001
2021-07-19 06:00:00,-16.5,-68.8,277.16235,275.5354,64228.785,8.523464e-06,0.0,0,0001
2021-07-19 06:00:00,-16.6,-71.0,275.0276,257.9729,63843.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.6,-70.9,277.38892,257.77563,64994.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.6,-70.80000000000001,280.38306,259.63892,67876.78,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.6,-70.70000000000002,277.99048,258.7893,65117.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.6,-70.60000000000002,271.4768,255.58617,58566.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.6,-70.50000000000003,271.7854,256.6643,58280.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.6,-70.40000000000003,273.42798,259.32056,59892.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.6,-70.30000000000004,272.23267,259.15454,58825.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.6,-70.20000000000005,270.3069,257.57837,57488.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.6,-70.10000000000005,268.9768,257.11353,57642.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.6,-70.00000000000006,268.69556,256.82446,57930.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.6,-69.90000000000006,270.18384,257.99048,58600.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.6,-69.80000000000007,273.2151,262.92212,60985.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.6,-69.70000000000007,275.51392,268.1643,62923.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.6,-69.60000000000008,274.8557,270.17407,62348.785,1.6391277e-07,0.0,0,0001
2021-07-19 06:00:00,-16.6,-69.50000000000009,274.2268,272.07446,61485.785,1.6391277e-07,0.0,0,0001
2021-07-19 06:00:00,-16.6,-69.40000000000009,274.71704,273.69946,62287.785,5.289912e-06,0.0,0,0001
2021-07-19 06:00:00,-16.6,-69.3000000000001,275.3772,274.8225,63502.785,1.1309981e-05,0.0,0,0001
2021-07-19 06:00:00,-16.6,-69.2000000000001,276.08813,275.3069,64016.785,1.2233853e-05,0.0,0,0001
2021-07-19 06:00:00,-16.6,-69.10000000000011,276.7268,275.66235,64455.785,1.37239695e-05,0.0,0,0001
2021-07-19 06:00:00,-16.6,-69.00000000000011,277.6975,276.38306,64711.785,1.0728836e-05,0.0,0,0001
2021-07-19 06:00:00,-16.6,-68.90000000000012,277.05103,275.95728,64151.785,5.468726e-06,0.0,0,0001
2021-07-19 06:00:00,-16.6,-68.8,275.60767,274.73657,63006.785,9.641051e-06,0.0,0,0001
2021-07-19 06:00:00,-16.700000000000003,-71.0,286.10376,262.78345,74936.78,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.700000000000003,-70.9,285.53345,262.3186,74461.78,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.700000000000003,-70.80000000000001,284.48657,262.19946,73036.78,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.700000000000003,-70.70000000000002,279.15845,259.8069,66623.78,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.700000000000003,-70.60000000000002,272.20923,256.6057,59925.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.700000000000003,-70.50000000000003,271.82056,256.86548,58600.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.700000000000003,-70.40000000000003,273.344,259.1604,59819.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.700000000000003,-70.30000000000004,272.27954,259.21118,58752.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.700000000000003,-70.20000000000005,270.7522,257.83813,57843.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.700000000000003,-70.10000000000005,269.0432,256.8733,57491.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.700000000000003,-70.00000000000006,268.3733,256.26,57414.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.700000000000003,-69.90000000000006,270.19556,257.02368,58716.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.700000000000003,-69.80000000000007,274.86353,259.3772,62010.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.700000000000003,-69.70000000000007,276.09595,264.0647,63286.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.700000000000003,-69.60000000000008,273.76587,267.4436,61423.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.700000000000003,-69.50000000000009,272.8772,269.59595,60213.785,4.0233135e-07,0.0,0,0001
2021-07-19 06:00:00,-16.700000000000003,-69.40000000000009,273.844,271.83423,61557.785,5.3048134e-06,0.0,0,0001
2021-07-19 06:00:00,-16.700000000000003,-69.3000000000001,274.86548,273.59595,63258.785,1.26212835e-05,0.0,0,0001
2021-07-19 06:00:00,-16.700000000000003,-69.2000000000001,274.89673,274.1057,63850.785,1.9535422e-05,0.0,0,0001
2021-07-19 06:00:00,-16.700000000000003,-69.10000000000011,275.08618,274.35376,64065.785,1.50203705e-05,0.0,0,0001
2021-07-19 06:00:00,-16.700000000000003,-69.00000000000011,275.37915,274.77954,64414.785,7.778406e-06,0.0,0,0001
2021-07-19 06:00:00,-16.700000000000003,-68.90000000000012,275.1643,274.70142,63973.785,3.0696392e-06,0.0,0,0001
2021-07-19 06:00:00,-16.700000000000003,-68.8,274.60767,274.07642,62841.785,6.377697e-06,0.0,0,0001
2021-07-19 06:00:00,-16.800000000000004,-71.0,287.76587,265.4983,77470.78,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.800000000000004,-70.9,286.1194,263.50806,75737.78,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.800000000000004,-70.80000000000001,282.33423,261.4182,71575.78,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.800000000000004,-70.70000000000002,276.53345,259.0393,65468.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.800000000000004,-70.60000000000002,271.4182,256.30493,60099.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.800000000000004,-70.50000000000003,271.9319,257.0061,59177.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.800000000000004,-70.40000000000003,273.469,258.885,59919.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.800000000000004,-70.30000000000004,272.5569,259.6604,59453.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.800000000000004,-70.20000000000005,271.76978,259.25415,58883.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.800000000000004,-70.10000000000005,270.7522,258.2522,58469.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.800000000000004,-70.00000000000006,269.4436,257.42407,58169.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.800000000000004,-69.90000000000006,271.71704,258.10376,59398.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.800000000000004,-69.80000000000007,274.38696,259.44556,61799.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.800000000000004,-69.70000000000007,274.57837,259.34204,62028.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.800000000000004,-69.60000000000008,271.82056,260.86157,59712.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.800000000000004,-69.50000000000009,271.49243,265.75415,59047.785,3.7252903e-07,0.0,0,0001
2021-07-19 06:00:00,-16.800000000000004,-69.40000000000009,273.32446,269.24243,61409.785,5.5134296e-06,0.0,0,0001
2021-07-19 06:00:00,-16.800000000000004,-69.3000000000001,274.69165,271.52173,63585.785,1.2680888e-05,0.0,0,0001
2021-07-19 06:00:00,-16.800000000000004,-69.2000000000001,274.76196,272.97095,63926.785,1.5556812e-05,0.0,0,0001
2021-07-19 06:00:00,-16.800000000000004,-69.10000000000011,275.05493,274.13892,63915.785,1.3321638e-05,0.0,0,0001
2021-07-19 06:00:00,-16.800000000000004,-69.00000000000011,275.27173,274.6233,64314.785,7.212162e-06,0.0,0,0001
2021-07-19 06:00:00,-16.800000000000004,-68.90000000000012,275.25024,274.76782,64533.785,1.0579824e-06,0.0,0,0001
2021-07-19 06:00:00,-16.800000000000004,-68.8,275.1233,274.55884,64144.785,6.020069e-06,0.0,0,0001
2021-07-19 06:00:00,-16.900000000000006,-71.0,284.54517,264.5686,73213.78,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.900000000000006,-70.9,280.82056,261.8108,70429.78,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.900000000000006,-70.80000000000001,277.10767,259.92603,67127.78,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.900000000000006,-70.70000000000002,272.99634,256.44165,62774.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.900000000000006,-70.60000000000002,269.6975,255.19359,59397.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.900000000000006,-70.50000000000003,271.1565,256.64673,59274.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.900000000000006,-70.40000000000003,272.219,258.34595,59656.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.900000000000006,-70.30000000000004,271.60376,258.96704,59099.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.900000000000006,-70.20000000000005,270.7522,258.86548,58432.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.900000000000006,-70.10000000000005,270.27368,258.55103,58122.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.900000000000006,-70.00000000000006,269.59204,258.1897,58266.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.900000000000006,-69.90000000000006,271.15845,258.4436,59283.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.900000000000006,-69.80000000000007,273.05493,258.20337,60513.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.900000000000006,-69.70000000000007,273.16235,257.135,60512.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.900000000000006,-69.60000000000008,271.58032,255.79515,59439.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.900000000000006,-69.50000000000009,271.20532,260.1975,59479.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.900000000000006,-69.40000000000009,273.3225,265.77173,61793.785,4.976988e-06,0.0,0,0001
2021-07-19 06:00:00,-16.900000000000006,-69.3000000000001,274.84595,269.6936,63940.785,7.4505806e-06,0.0,0,0001
2021-07-19 06:00:00,-16.900000000000006,-69.2000000000001,274.91235,271.94556,64134.785,7.4505806e-06,0.0,0,0001
2021-07-19 06:00:00,-16.900000000000006,-69.10000000000011,275.02368,273.3225,63723.785,7.4505806e-06,0.0,0,0001
2021-07-19 06:00:00,-16.900000000000006,-69.00000000000011,274.79907,273.85376,63892.785,5.4240227e-06,0.0,0,0001
2021-07-19 06:00:00,-16.900000000000006,-68.90000000000012,274.9182,274.2307,64371.785,2.1457672e-06,0.0,0,0001
2021-07-19 06:00:00,-16.900000000000006,-68.8,275.38306,274.73267,64770.785,5.3048134e-06,0.0,0,0001
2021-07-19 06:00:00,-17.000000000000007,-71.0,284.8733,266.12134,74285.78,0.0,0.0,0,0001
2021-07-19 06:00:00,-17.000000000000007,-70.9,281.4026,264.33813,72345.78,0.0,0.0,0,0001
2021-07-19 06:00:00,-17.000000000000007,-70.80000000000001,278.4358,262.135,69159.78,0.0,0.0,0,0001
2021-07-19 06:00:00,-17.000000000000007,-70.70000000000002,274.73267,259.68774,64438.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-17.000000000000007,-70.60000000000002,270.6643,256.17407,60150.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-17.000000000000007,-70.50000000000003,269.58813,255.74242,59124.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-17.000000000000007,-70.40000000000003,268.9104,257.135,59044.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-17.000000000000007,-70.30000000000004,267.9065,257.7268,58321.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-17.000000000000007,-70.20000000000005,268.04517,257.68384,57745.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-17.000000000000007,-70.10000000000005,268.03735,257.9065,57540.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-17.000000000000007,-70.00000000000006,268.60767,258.1311,57982.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-17.000000000000007,-69.90000000000006,270.56665,257.61548,58576.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-17.000000000000007,-69.80000000000007,271.5432,256.7815,59114.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-17.000000000000007,-69.70000000000007,272.3147,256.05884,59563.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-17.000000000000007,-69.60000000000008,272.15454,255.49046,59834.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-17.000000000000007,-69.50000000000009,271.79907,256.4397,60195.785,4.3213367e-07,0.0,0,0001
2021-07-19 06:00:00,-17.000000000000007,-69.40000000000009,272.7268,261.18774,61505.785,1.1473894e-06,0.0,0,0001
2021-07-19 06:00:00,-17.000000000000007,-69.3000000000001,274.2561,266.97876,63342.785,1.1622906e-06,0.0,0,0001
2021-07-19 06:00:00,-17.000000000000007,-69.2000000000001,274.74634,270.4807,64319.785,1.1622906e-06,0.0,0,0001
2021-07-19 06:00:00,-17.000000000000007,-69.10000000000011,275.14282,271.62915,63757.785,1.1622906e-06,0.0,0,0001
2021-07-19 06:00:00,-17.000000000000007,-69.00000000000011,274.61353,272.72485,63531.785,1.1622906e-06,0.0,0,0001
2021-07-19 06:00:00,-17.000000000000007,-68.90000000000012,275.03345,274.07837,63923.785,9.685755e-07,0.0,0,0001
2021-07-19 06:00:00,-17.000000000000007,-68.8,275.36353,274.46704,64086.785,8.6426735e-07,0.0,0,0001
2021-07-19 06:00:00,-17.10000000000001,-71.0,290.11548,271.42017,81492.78,0.0,0.0,0,0001
2021-07-19 06:00:00,-17.10000000000001,-70.9,287.20337,269.80298,80178.78,0.0,0.0,0,0001
2021-07-19 06:00:00,-17.10000000000001,-70.80000000000001,282.96118,267.99048,75126.78,0.0,0.0,0,0001
2021-07-19 06:00:00,-17.10000000000001,-70.70000000000002,277.48267,264.9436,68132.78,0.0,0.0,0,0001
2021-07-19 06:00:00,-17.10000000000001,-70.60000000000002,274.4319,258.54712,63158.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-17.10000000000001,-70.50000000000003,272.12524,256.0647,60745.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-17.10000000000001,-70.40000000000003,270.05103,256.95337,60457.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-17.10000000000001,-70.30000000000004,269.5647,258.33032,60603.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-17.10000000000001,-70.20000000000005,270.23853,258.219,60278.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-17.10000000000001,-70.10000000000005,269.47485,257.93384,59133.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-17.10000000000001,-70.00000000000006,268.72095,257.41626,58033.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-17.10000000000001,-69.90000000000006,270.1682,256.93384,58320.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-17.10000000000001,-69.80000000000007,271.0354,256.06274,58735.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-17.10000000000001,-69.70000000000007,272.0061,255.57445,59449.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-17.10000000000001,-69.60000000000008,272.75415,255.34007,60170.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-17.10000000000001,-69.50000000000009,270.83813,254.64476,60187.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-17.10000000000001,-69.40000000000009,271.4026,256.7151,60472.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-17.10000000000001,-69.3000000000001,273.92407,261.83423,62202.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-17.10000000000001,-69.2000000000001,274.9729,267.39673,63904.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-17.10000000000001,-69.10000000000011,275.71313,269.92017,63912.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-17.10000000000001,-69.00000000000011,274.635,271.719,63575.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-17.10000000000001,-68.90000000000012,274.98657,273.81274,64032.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-17.10000000000001,-68.8,274.87524,273.85962,64033.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-17.20000000000001,-71.0,291.59204,275.65063,85990.78,0.0,0.0,0,0001
2021-07-19 06:00:00,-17.20000000000001,-70.9,290.4807,273.28735,83530.78,0.0,0.0,0,0001
2021-07-19 06:00:00,-17.20000000000001,-70.80000000000001,284.7561,271.11548,76971.78,0.0,0.0,0,0001
2021-07-19 06:00:00,-17.20000000000001,-70.70000000000002,280.35376,265.51196,71348.78,0.0,0.0,0,0001
2021-07-19 06:00:00,-17.20000000000001,-70.60000000000002,277.88306,260.0647,66770.78,0.0,0.0,0,0001
2021-07-19 06:00:00,-17.20000000000001,-70.50000000000003,275.43774,258.41235,64282.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-17.20000000000001,-70.40000000000003,273.8479,258.86743,63817.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-17.20000000000001,-70.30000000000004,273.69946,260.2561,64509.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-17.20000000000001,-70.20000000000005,273.18774,260.86548,63805.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-17.20000000000001,-70.10000000000005,270.20337,257.50806,60440.785,0.0,0.0,0,0001
