valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-11-18 06:00:00,-16.5,-69.40000000000009,279.1692,274.47607,62258.617,5.4456294e-05,0.0,0,0001
2019-11-18 06:00:00,-16.5,-69.3000000000001,280.08716,275.8335,63040.617,0.000110283494,0.0,0,0001
2019-11-18 06:00:00,-16.5,-69.2000000000001,280.16724,276.771,63495.617,0.00015430152,0.0,0,0001
2019-11-18 06:00:00,-16.5,-69.10000000000011,279.89575,277.83936,63731.617,0.000116191804,0.0,0,0001
2019-11-18 06:00:00,-16.5,-69.00000000000011,281.35278,279.06006,64173.617,5.7913363e-05,0.0,0,0001
2019-11-18 06:00:00,-16.5,-68.90000000000012,280.98364,279.3335,64428.617,3.6358833e-06,0.0,0,0001
2019-11-18 06:00:00,-16.5,-68.8,279.7063,278.31396,64212.617,1.7881393e-07,0.0,0,0001
2019-11-18 06:00:00,-16.6,-71.0,278.86255,275.1499,64129.617,0.0027934387,0.0,0,0001
2019-11-18 06:00:00,-16.6,-70.9,279.2102,276.32568,64949.617,0.004062064,0.0,0,0001
2019-11-18 06:00:00,-16.6,-70.80000000000001,279.91724,278.00342,66636.62,0.0042531416,0.0,0,0001
2019-11-18 06:00:00,-16.6,-70.70000000000002,277.63403,276.60693,63652.617,0.0038776025,0.0,0,0001
2019-11-18 06:00:00,-16.6,-70.60000000000002,273.3723,272.97607,58273.617,0.0034987256,0.0,0,0001
2019-11-18 06:00:00,-16.6,-70.50000000000003,273.19263,272.9331,58356.617,0.0027277693,0.0,0,0001
2019-11-18 06:00:00,-16.6,-70.40000000000003,274.4563,274.31982,60031.617,0.0019065365,0.0,0,0001
2019-11-18 06:00:00,-16.6,-70.30000000000004,273.22192,273.00732,58645.617,0.0012093261,0.0,0,0001
2019-11-18 06:00:00,-16.6,-70.20000000000005,271.9231,271.46436,57210.617,0.00074377656,0.0,0,0001
2019-11-18 06:00:00,-16.6,-70.10000000000005,272.1399,271.4663,57392.617,0.00031191856,0.0,0,0001
2019-11-18 06:00:00,-16.6,-70.00000000000006,272.59888,271.46436,57700.617,1.9051135e-05,0.0,0,0001
2019-11-18 06:00:00,-16.6,-69.90000000000006,273.63208,271.70264,58298.617,8.746982e-06,0.0,0,0001
2019-11-18 06:00:00,-16.6,-69.80000000000007,276.41138,273.71045,60675.617,2.4586916e-06,0.0,0,0001
2019-11-18 06:00:00,-16.6,-69.70000000000007,278.62427,275.07178,62694.617,1.7359853e-06,0.0,0,0001
2019-11-18 06:00:00,-16.6,-69.60000000000008,278.0598,274.4917,62200.617,4.5895576e-06,0.0,0,0001
2019-11-18 06:00:00,-16.6,-69.50000000000009,277.06372,273.8374,61269.617,7.2196126e-06,0.0,0,0001
2019-11-18 06:00:00,-16.6,-69.40000000000009,278.16138,274.3999,61974.617,2.9839575e-05,0.0,0,0001
2019-11-18 06:00:00,-16.6,-69.3000000000001,279.56177,275.72607,63125.617,6.16163e-05,0.0,0,0001
2019-11-18 06:00:00,-16.6,-69.2000000000001,279.8059,276.64014,63710.617,8.4631145e-05,0.0,0,0001
2019-11-18 06:00:00,-16.6,-69.10000000000011,279.20825,277.3374,64047.617,6.412715e-05,0.0,0,0001
2019-11-18 06:00:00,-16.6,-69.00000000000011,279.84106,278.35107,64316.617,3.118068e-05,0.0,0,0001
2019-11-18 06:00:00,-16.6,-68.90000000000012,279.65552,278.396,63935.617,4.015863e-06,0.0,0,0001
2019-11-18 06:00:00,-16.6,-68.8,278.1692,277.14404,63079.617,8.5681677e-07,0.0,0,0001
2019-11-18 06:00:00,-16.700000000000003,-71.0,285.81958,281.00146,74900.62,0.0026063249,0.0,0,0001
2019-11-18 06:00:00,-16.700000000000003,-70.9,285.22583,281.25342,74321.62,0.0038997903,0.0,0,0001
2019-11-18 06:00:00,-16.700000000000003,-70.80000000000001,283.72388,281.12842,72315.62,0.0039499253,0.0,0,0001
2019-11-18 06:00:00,-16.700000000000003,-70.70000000000002,279.48364,278.3003,66170.62,0.003297314,0.0,0,0001
2019-11-18 06:00:00,-16.700000000000003,-70.60000000000002,274.71802,274.1714,59703.617,0.0026625916,0.0,0,0001
2019-11-18 06:00:00,-16.700000000000003,-70.50000000000003,273.4895,273.2085,58465.617,0.0021237284,0.0,0,0001
2019-11-18 06:00:00,-16.700000000000003,-70.40000000000003,274.3059,274.14795,59730.617,0.0016282722,0.0,0,0001
2019-11-18 06:00:00,-16.700000000000003,-70.30000000000004,273.21802,272.97803,58543.617,0.0011362806,0.0,0,0001
2019-11-18 06:00:00,-16.700000000000003,-70.20000000000005,272.34497,271.93896,57615.617,0.00071933866,0.0,0,0001
2019-11-18 06:00:00,-16.700000000000003,-70.10000000000005,271.96997,271.4214,57281.617,0.00030510128,0.0,0,0001
2019-11-18 06:00:00,-16.700000000000003,-70.00000000000006,272.03247,271.04443,57206.617,5.225092e-05,0.0,0,0001
2019-11-18 06:00:00,-16.700000000000003,-69.90000000000006,273.64575,271.9702,58477.617,1.321733e-05,0.0,0,0001
2019-11-18 06:00:00,-16.700000000000003,-69.80000000000007,276.83325,274.65186,61705.617,4.1276217e-06,0.0,0,0001
2019-11-18 06:00:00,-16.700000000000003,-69.70000000000007,278.47388,275.7749,63044.617,1.0356307e-06,0.0,0,0001
2019-11-18 06:00:00,-16.700000000000003,-69.60000000000008,276.59497,274.17725,61202.617,1.2144446e-06,0.0,0,0001
2019-11-18 06:00:00,-16.700000000000003,-69.50000000000009,275.4934,273.38623,59999.617,2.2649765e-06,0.0,0,0001
2019-11-18 06:00:00,-16.700000000000003,-69.40000000000009,276.61255,274.24365,61313.617,7.31647e-06,0.0,0,0001
2019-11-18 06:00:00,-16.700000000000003,-69.3000000000001,278.04028,275.54834,62981.617,1.3910234e-05,0.0,0,0001
2019-11-18 06:00:00,-16.700000000000003,-69.2000000000001,278.47583,276.03662,63585.617,2.1211803e-05,0.0,0,0001
2019-11-18 06:00:00,-16.700000000000003,-69.10000000000011,278.6184,276.6128,63750.617,1.6324222e-05,0.0,0,0001
2019-11-18 06:00:00,-16.700000000000003,-69.00000000000011,278.31763,277.2495,64129.617,9.931624e-06,0.0,0,0001
2019-11-18 06:00:00,-16.700000000000003,-68.90000000000012,278.19653,277.38623,63734.617,4.4703484e-06,0.0,0,0001
2019-11-18 06:00:00,-16.700000000000003,-68.8,277.14966,276.49756,62668.617,2.3394823e-06,0.0,0,0001
2019-11-18 06:00:00,-16.800000000000004,-71.0,287.02856,281.6538,76655.62,0.001994811,0.0,0,0001
2019-11-18 06:00:00,-16.800000000000004,-70.9,285.85278,281.95264,75259.62,0.003125012,0.0,0,0001
2019-11-18 06:00:00,-16.800000000000004,-70.80000000000001,283.4016,281.20654,71801.62,0.0029684603,0.0,0,0001
2019-11-18 06:00:00,-16.800000000000004,-70.70000000000002,279.17114,277.8667,65558.62,0.0023662075,0.0,0,0001
2019-11-18 06:00:00,-16.800000000000004,-70.60000000000002,275.03442,274.4546,59971.617,0.0018102229,0.0,0,0001
2019-11-18 06:00:00,-16.800000000000004,-70.50000000000003,274.00708,273.7202,59035.617,0.0014739484,0.0,0,0001
2019-11-18 06:00:00,-16.800000000000004,-70.40000000000003,274.36255,274.16748,59813.617,0.0012312382,0.0,0,0001
2019-11-18 06:00:00,-16.800000000000004,-70.30000000000004,273.802,273.6206,59268.617,0.000979811,0.0,0,0001
2019-11-18 06:00:00,-16.800000000000004,-70.20000000000005,273.36255,273.09326,58767.617,0.0006997213,0.0,0,0001
2019-11-18 06:00:00,-16.800000000000004,-70.10000000000005,272.7473,272.46826,58301.617,0.00039953738,0.0,0,0001
2019-11-18 06:00:00,-16.800000000000004,-70.00000000000006,272.56177,271.90186,57952.617,0.00019139796,0.0,0,0001
2019-11-18 06:00:00,-16.800000000000004,-69.90000000000006,273.7356,272.83936,59124.617,0.00013293326,0.0,0,0001
2019-11-18 06:00:00,-16.800000000000004,-69.80000000000007,276.49146,274.6714,61487.617,7.380545e-05,0.0,0,0001
2019-11-18 06:00:00,-16.800000000000004,-69.70000000000007,276.78052,274.66943,61734.617,3.4585595e-05,0.0,0,0001
2019-11-18 06:00:00,-16.800000000000004,-69.60000000000008,274.5481,272.54443,59460.617,1.8887222e-05,0.0,0,0001
2019-11-18 06:00:00,-16.800000000000004,-69.50000000000009,274.46216,272.3706,58837.617,5.312264e-06,0.0,0,0001
2019-11-18 06:00:00,-16.800000000000004,-69.40000000000009,276.28442,274.16357,61185.617,9.3877316e-07,0.0,0,0001
2019-11-18 06:00:00,-16.800000000000004,-69.3000000000001,278.16724,275.76514,63338.617,1.706183e-06,0.0,0,0001
2019-11-18 06:00:00,-16.800000000000004,-69.2000000000001,278.25513,276.0874,63646.617,4.2021275e-06,0.0,0,0001
2019-11-18 06:00:00,-16.800000000000004,-69.10000000000011,278.25903,276.31982,63421.617,2.0831823e-05,0.0,0,0001
2019-11-18 06:00:00,-16.800000000000004,-69.00000000000011,278.0559,276.94092,63896.617,4.2937696e-05,0.0,0,0001
2019-11-18 06:00:00,-16.800000000000004,-68.90000000000012,278.1516,277.50537,64273.617,5.8971345e-05,0.0,0,0001
2019-11-18 06:00:00,-16.800000000000004,-68.8,277.81958,277.28857,63824.617,3.9979815e-05,0.0,0,0001
2019-11-18 06:00:00,-16.900000000000006,-71.0,284.09302,279.7495,72327.62,0.0012000352,0.0,0,0001
2019-11-18 06:00:00,-16.900000000000006,-70.9,282.46606,280.2788,70159.62,0.0018342435,0.0,0,0001
2019-11-18 06:00:00,-16.900000000000006,-70.80000000000001,280.47974,278.7495,67252.62,0.0017555133,0.0,0,0001
2019-11-18 06:00:00,-16.900000000000006,-70.70000000000002,277.56567,276.37842,63132.617,0.0013336092,0.0,0,0001
2019-11-18 06:00:00,-16.900000000000006,-70.60000000000002,274.62427,274.06592,59265.617,0.00092016906,0.0,0,0001
2019-11-18 06:00:00,-16.900000000000006,-70.50000000000003,274.17114,273.82178,59213.617,0.00085511804,0.0,0,0001
2019-11-18 06:00:00,-16.900000000000006,-70.40000000000003,274.09888,273.8921,59522.617,0.00083599985,0.0,0,0001
2019-11-18 06:00:00,-16.900000000000006,-70.30000000000004,273.47583,273.32373,58911.617,0.0007860288,0.0,0,0001
2019-11-18 06:00:00,-16.900000000000006,-70.20000000000005,272.84692,272.6577,58309.617,0.00066754967,0.0,0,0001
2019-11-18 06:00:00,-16.900000000000006,-70.10000000000005,272.3645,272.19092,57999.617,0.00053135306,0.0,0,0001
2019-11-18 06:00:00,-16.900000000000006,-70.00000000000006,272.41528,272.0288,58030.617,0.0003976375,0.0,0,0001
2019-11-18 06:00:00,-16.900000000000006,-69.90000000000006,273.35864,272.71436,58980.617,0.00027804077,0.0,0,0001
2019-11-18 06:00:00,-16.900000000000006,-69.80000000000007,274.90552,273.63623,60252.617,0.00015752763,0.0,0,0001
2019-11-18 06:00:00,-16.900000000000006,-69.70000000000007,275.06177,273.38623,60266.617,7.6547265e-05,0.0,0,0001
2019-11-18 06:00:00,-16.900000000000006,-69.60000000000008,274.1477,272.21436,59178.617,4.287064e-05,0.0,0,0001
2019-11-18 06:00:00,-16.900000000000006,-69.50000000000009,274.46606,272.14795,59257.617,9.812415e-06,0.0,0,0001
2019-11-18 06:00:00,-16.900000000000006,-69.40000000000009,276.62817,274.3667,61564.617,1.5646219e-07,0.0,0,0001
2019-11-18 06:00:00,-16.900000000000006,-69.3000000000001,278.59888,276.1421,63693.617,9.3877316e-07,0.0,0,0001
2019-11-18 06:00:00,-16.900000000000006,-69.2000000000001,278.43677,276.37256,63861.617,7.0482492e-06,0.0,0,0001
2019-11-18 06:00:00,-16.900000000000006,-69.10000000000011,278.13403,276.21826,63271.617,4.3213367e-05,0.0,0,0001
2019-11-18 06:00:00,-16.900000000000006,-69.00000000000011,278.00513,276.50146,63379.617,9.249896e-05,0.0,0,0001
2019-11-18 06:00:00,-16.900000000000006,-68.90000000000012,277.82153,277.00146,64039.617,0.000121958554,0.0,0,0001
2019-11-18 06:00:00,-16.900000000000006,-68.8,278.20044,277.62256,64378.617,8.5897744e-05,0.0,0,0001
2019-11-18 06:00:00,-17.000000000000007,-71.0,285.10474,280.97803,74017.62,0.0005012825,0.0,0,0001
2019-11-18 06:00:00,-17.000000000000007,-70.9,283.78247,280.98584,72206.62,0.0007633716,0.0,0,0001
2019-11-18 06:00:00,-17.000000000000007,-70.80000000000001,281.65942,279.8921,69131.62,0.00068920106,0.0,0,0001
2019-11-18 06:00:00,-17.000000000000007,-70.70000000000002,278.427,277.2788,64508.617,0.00042262673,0.0,0,0001
2019-11-18 06:00:00,-17.000000000000007,-70.60000000000002,275.29224,274.5542,60141.617,0.00019606203,0.0,0,0001
2019-11-18 06:00:00,-17.000000000000007,-70.50000000000003,274.12427,273.53857,59027.617,0.00030813366,0.0,0,0001
2019-11-18 06:00:00,-17.000000000000007,-70.40000000000003,273.65552,273.17725,58883.617,0.00047523528,0.0,0,0001
2019-11-18 06:00:00,-17.000000000000007,-70.30000000000004,272.79614,272.37842,58109.617,0.00060962886,0.0,0,0001
2019-11-18 06:00:00,-17.000000000000007,-70.20000000000005,272.03052,271.66748,57469.617,0.00062446296,0.0,0,0001
2019-11-18 06:00:00,-17.000000000000007,-70.10000000000005,271.552,271.24365,57195.617,0.00062986463,0.0,0,0001
2019-11-18 06:00:00,-17.000000000000007,-70.00000000000006,271.87817,271.60303,57694.617,0.0005797073,0.0,0,0001
2019-11-18 06:00:00,-17.000000000000007,-69.90000000000006,272.79614,272.21436,58457.617,0.0004184395,0.0,0,0001
2019-11-18 06:00:00,-17.000000000000007,-69.80000000000007,273.35864,272.4917,58927.617,0.00024725497,0.0,0,0001
2019-11-18 06:00:00,-17.000000000000007,-69.70000000000007,273.91333,272.6714,59361.617,0.00013229251,0.0,0,0001
2019-11-18 06:00:00,-17.000000000000007,-69.60000000000008,274.64575,272.771,59637.617,7.6539814e-05,0.0,0,0001
2019-11-18 06:00:00,-17.000000000000007,-69.50000000000009,275.55005,272.96436,60018.617,2.1979213e-05,0.0,0,0001
2019-11-18 06:00:00,-17.000000000000007,-69.40000000000009,276.4602,274.16943,61306.617,1.1175871e-06,0.0,0,0001
2019-11-18 06:00:00,-17.000000000000007,-69.3000000000001,277.87622,275.78467,63128.617,5.1110983e-06,0.0,0,0001
2019-11-18 06:00:00,-17.000000000000007,-69.2000000000001,278.42505,276.56787,64086.617,9.767711e-06,0.0,0,0001
2019-11-18 06:00:00,-17.000000000000007,-69.10000000000011,278.66138,276.50146,63492.617,6.560981e-05,0.0,0,0001
2019-11-18 06:00:00,-17.000000000000007,-69.00000000000011,278.16138,276.4253,63220.617,0.00013174862,0.0,0,0001
2019-11-18 06:00:00,-17.000000000000007,-68.90000000000012,277.94067,276.9702,63632.617,0.00016780198,0.0,0,0001
2019-11-18 06:00:00,-17.000000000000007,-68.8,277.72778,277.09326,63724.617,0.000119037926,0.0,0,0001
2019-11-18 06:00:00,-17.10000000000001,-71.0,288.886,283.74756,80975.62,0.00025497377,0.0,0,0001
2019-11-18 06:00:00,-17.10000000000001,-70.9,288.11255,285.0464,80005.62,0.00041620433,0.0,0,0001
2019-11-18 06:00:00,-17.10000000000001,-70.80000000000001,285.35474,283.20654,75488.62,0.000333786,0.0,0,0001
2019-11-18 06:00:00,-17.10000000000001,-70.70000000000002,281.40552,279.63818,68970.62,0.000169456,0.0,0,0001
2019-11-18 06:00:00,-17.10000000000001,-70.60000000000002,277.72974,276.3589,63305.617,6.193668e-05,0.0,0,0001
2019-11-18 06:00:00,-17.10000000000001,-70.50000000000003,275.90552,274.3003,60877.617,0.00014051795,0.0,0,0001
2019-11-18 06:00:00,-17.10000000000001,-70.40000000000003,275.18872,273.50732,60511.617,0.00028035045,0.0,0,0001
2019-11-18 06:00:00,-17.10000000000001,-70.30000000000004,274.5852,273.03076,60278.617,0.00041941553,0.0,0,0001
2019-11-18 06:00:00,-17.10000000000001,-70.20000000000005,273.6848,272.30615,59284.617,0.0005307272,0.0,0,0001
2019-11-18 06:00:00,-17.10000000000001,-70.10000000000005,272.4485,271.4546,58116.617,0.00063711405,0.0,0,0001
2019-11-18 06:00:00,-17.10000000000001,-70.00000000000006,272.26294,271.54248,58035.617,0.0006738454,0.0,0,0001
2019-11-18 06:00:00,-17.10000000000001,-69.90000000000006,273.03833,272.0796,58608.617,0.0005236417,0.0,0,0001
2019-11-18 06:00:00,-17.10000000000001,-69.80000000000007,273.261,272.19092,58747.617,0.00037394464,0.0,0,0001
2019-11-18 06:00:00,-17.10000000000001,-69.70000000000007,274.01294,272.59912,59310.617,0.00024732202,0.0,0,0001
2019-11-18 06:00:00,-17.10000000000001,-69.60000000000008,275.22583,273.20654,60111.617,0.00013948232,0.0,0,0001
2019-11-18 06:00:00,-17.10000000000001,-69.50000000000009,275.32153,272.93115,60055.617,4.1499734e-05,0.0,0,0001
2019-11-18 06:00:00,-17.10000000000001,-69.40000000000009,275.38208,273.23193,60352.617,1.44168735e-05,0.0,0,0001
2019-11-18 06:00:00,-17.10000000000001,-69.3000000000001,277.04028,275.00537,62094.617,3.6761165e-05,0.0,0,0001
2019-11-18 06:00:00,-17.10000000000001,-69.2000000000001,278.7434,276.67334,63692.617,5.8867037e-05,0.0,0,0001
2019-11-18 06:00:00,-17.10000000000001,-69.10000000000011,278.91528,276.89795,63658.617,8.685142e-05,0.0,0,0001
2019-11-18 06:00:00,-17.10000000000001,-69.00000000000011,278.38208,276.646,63317.617,0.00011412799,0.0,0,0001
2019-11-18 06:00:00,-17.10000000000001,-68.90000000000012,278.08325,277.10498,63761.617,0.00013442338,0.0,0,0001
2019-11-18 06:00:00,-17.10000000000001,-68.8,277.35278,276.7163,63396.617,8.608401e-05,0.0,0,0001
2019-11-18 06:00:00,-17.20000000000001,-71.0,290.2766,286.0503,85409.62,0.00011827797,0.0,0,0001
2019-11-18 06:00:00,-17.20000000000001,-70.9,289.28638,286.35303,83318.62,0.00019391626,0.0,0,0001
2019-11-18 06:00:00,-17.20000000000001,-70.80000000000001,286.57544,284.00537,77874.62,0.000148125,0.0,0,0001
2019-11-18 06:00:00,-17.20000000000001,-70.70000000000002,283.4602,280.88818,71822.62,8.1278384e-05,0.0,0,0001
2019-11-18 06:00:00,-17.20000000000001,-70.60000000000002,280.30396,278.16162,66746.62,2.1487474e-05,0.0,0,0001
2019-11-18 06:00:00,-17.20000000000001,-70.50000000000003,278.5266,276.3081,64362.617,6.391108e-05,0.0,0,0001
2019-11-18 06:00:00,-17.20000000000001,-70.40000000000003,278.052,275.26123,63932.617,0.00012908131,0.0,0,0001
2019-11-18 06:00:00,-17.20000000000001,-70.30000000000004,277.5774,274.70654,64023.617,0.0002271682,0.0,0,0001
2019-11-18 06:00:00,-17.20000000000001,-70.20000000000005,276.22778,273.9878,62650.617,0.00041209906,0.0,0,0001
2019-11-18 06:00:00,-17.20000000000001,-70.10000000000005,273.9817,272.22217,59845.617,0.00062365085,0.0,0,0001
2019-11-18 06:00:00,-17.20000000000001,-70.00000000000006,272.56958,271.35303,58324.617,0.0007351041,0.0,0,0001
2019-11-18 06:00:00,-17.20000000000001,-69.90000000000006,273.30005,271.94287,58888.617,0.00062345713,0.0,0,0001
2019-11-18 06:00:00,-17.20000000000001,-69.80000000000007,274.13208,272.67334,59538.617,0.0005112663,0.0,0,0001
2019-11-18 06:00:00,-17.20000000000001,-69.70000000000007,275.15356,273.41553,60313.617,0.00037852675,0.0,0,0001
2019-11-18 06:00:00,-17.20000000000001,-69.60000000000008,275.9309,273.73975,60816.617,0.00021824986,0.0,0,0001
2019-11-18 06:00:00,-17.20000000000001,-69.50000000000009,274.9524,272.81006,60136.617,5.762279e-05,0.0,0,0001
2019-11-18 06:00:00,-17.20000000000001,-69.40000000000009,274.46216,272.69482,59699.617,3.4175813e-05,0.0,0,0001
2019-11-18 06:00:00,-17.20000000000001,-69.3000000000001,276.2395,274.41943,61205.617,7.701665e-05,0.0,0,0001
2019-11-18 06:00:00,-17.20000000000001,-69.2000000000001,278.25903,276.31396,62814.617,0.00011240691,0.0,0,0001
2019-11-18 06:00:00,-17.20000000000001,-69.10000000000011,278.45044,276.6089,63032.617,0.00010790676,0.0,0,0001
2019-11-18 06:00:00,-17.20000000000001,-69.00000000000011,278.30786,276.60107,63065.617,8.66279e-05,0.0,0,0001
2019-11-18 06:00:00,-17.20000000000001,-68.90000000000012,278.1848,276.94482,63718.617,6.41644e-05,0.0,0,0001
2019-11-18 06:00:00,-17.20000000000001,-68.8,277.72778,276.9624,63672.617,3.9979815e-05,0.0,0,0001
2019-11-18 06:00:00,-17.30000000000001,-71.0,289.97583,286.4077,86857.62,1.5333295e-05,0.0,0,0001
2019-11-18 06:00:00,-17.30000000000001,-70.9,288.7649,285.6577,83345.62,2.3372471e-05,0.0,0,0001
2019-11-18 06:00:00,-17.30000000000001,-70.80000000000001,287.03833,283.8003,78971.62,1.5743077e-05,0.0,0,0001
2019-11-18 06:00:00,-17.30000000000001,-70.70000000000002,285.7395,282.05615,75721.62,8.046627e-06,0.0,0,0001
2019-11-18 06:00:00,-17.30000000000001,-70.60000000000002,284.5481,280.51514,73070.62,3.501773e-07,0.0,0,0001
2019-11-18 06:00:00,-17.30000000000001,-70.50000000000003,282.89966,278.78467,70622.62,6.6906214e-06,0.0,0,0001
2019-11-18 06:00:00,-17.30000000000001,-70.40000000000003,281.74536,277.22998,69114.62,1.6078353e-05,0.0,0,0001
2019-11-18 06:00:00,-17.30000000000001,-70.30000000000004,281.41528,276.1577,68709.62,7.067621e-05,0.0,0,0001
2019-11-18 06:00:00,-17.30000000000001,-70.20000000000005,279.98364,275.72803,67164.62,0.00030694157,0.0,0,0001
2019-11-18 06:00:00,-17.30000000000001,-70.10000000000005,276.87622,274.00342,63503.617,0.0005561784,0.0,0,0001
2019-11-18 06:00:00,-17.30000000000001,-70.00000000000006,273.96606,271.83936,59919.617,0.0006819889,0.0,0,0001
2019-11-18 06:00:00,-17.30000000000001,-69.90000000000006,273.261,271.1128,58686.617,0.000628002,0.0,0,0001
2019-11-18 06:00:00,-17.30000000000001,-69.80000000000007,273.96216,271.9331,59288.617,0.0005518794,0.0,0,0001
2019-11-18 06:00:00,-17.30000000000001,-69.70000000000007,275.41138,273.2085,60537.617,0.00042414665,0.0,0,0001
2019-11-18 06:00:00,-17.30000000000001,-69.60000000000008,276.22778,273.63818,61170.617,0.00023964792,0.0,0,0001
2019-11-18 06:00:00,-17.30000000000001,-69.50000000000009,275.0852,272.89404,60513.617,6.374717e-05,0.0,0,0001
2019-11-18 06:00:00,-17.30000000000001,-69.40000000000009,274.70825,272.76514,60022.617,4.198402e-05,0.0,0,0001
2019-11-18 06:00:00,-17.30000000000001,-69.3000000000001,275.94263,273.85693,60699.617,9.487569e-05,0.0,0,0001
2019-11-18 06:00:00,-17.30000000000001,-69.2000000000001,277.57544,275.35498,61732.617,0.00014861673,0.0,0,0001
2019-11-18 06:00:00,-17.30000000000001,-69.10000000000011,277.7024,275.66357,62006.617,0.000110037625,0.0,0,0001
2019-11-18 06:00:00,-17.30000000000001,-69.00000000000011,277.81177,276.04053,62418.617,5.724281e-05,0.0,0,0001
