valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-10-08 18:00:00,-15.199999999999996,-70.60000000000002,284.37402,258.32727,59814.535,0.0,2.2333646e+07,0,0001
2019-10-08 18:00:00,-15.199999999999996,-70.50000000000003,285.8291,261.37415,61732.535,0.0,2.2296194e+07,0,0001
2019-10-08 18:00:00,-15.199999999999996,-70.40000000000003,286.6045,263.86633,62946.535,0.0,2.2258924e+07,0,0001
2019-10-08 18:00:00,-15.199999999999996,-70.30000000000004,286.6416,265.05383,63281.535,0.0,2.2227252e+07,0,0001
2019-10-08 18:00:00,-15.199999999999996,-70.20000000000005,286.68652,265.0597,63298.535,0.0,2.2213746e+07,0,0001
2019-10-08 18:00:00,-15.199999999999996,-70.10000000000005,287.4502,265.2179,63859.535,0.0,2.2201978e+07,0,0001
2019-10-08 18:00:00,-15.199999999999996,-70.00000000000006,288.20215,264.8507,64335.535,0.0,2.2176476e+07,0,0001
2019-10-08 18:00:00,-15.199999999999996,-69.90000000000006,287.55176,266.76868,64096.535,0.0,2.2114426e+07,0,0001
2019-10-08 18:00:00,-15.199999999999996,-69.80000000000007,286.1748,268.964,63633.535,0.0,2.2052442e+07,0,0001
2019-10-08 18:00:00,-15.199999999999996,-69.70000000000007,286.09473,268.3683,63260.535,4.339218e-05,2.19776e+07,0,0001
2019-10-08 18:00:00,-15.199999999999996,-69.60000000000008,285.3369,268.48157,62648.535,0.00012263656,2.188634e+07,0,0001
2019-10-08 18:00:00,-15.199999999999996,-69.50000000000009,284.91113,267.55188,61926.535,0.00019747019,2.1791626e+07,0,0001
2019-10-08 18:00:00,-15.199999999999996,-69.40000000000009,284.4463,266.52258,61312.535,0.00018003583,2.1652766e+07,0,0001
2019-10-08 18:00:00,-15.199999999999996,-69.3000000000001,283.92285,264.98938,60659.535,9.49204e-05,2.1485656e+07,0,0001
2019-10-08 18:00:00,-15.199999999999996,-69.2000000000001,282.94434,264.39368,59950.535,1.463294e-05,2.1317342e+07,0,0001
2019-10-08 18:00:00,-15.199999999999996,-69.10000000000011,283.80176,268.05188,61973.535,0.00030618906,2.1080122e+07,0,0001
2019-10-08 18:00:00,-15.199999999999996,-69.00000000000011,285.68066,272.08118,65337.535,0.0006656945,2.0828074e+07,0,0001
2019-10-08 18:00:00,-15.199999999999996,-68.90000000000012,287.37207,275.82532,68847.53,0.0009715557,2.0592428e+07,0,0001
2019-10-08 18:00:00,-15.199999999999996,-68.8,289.5459,279.33313,72789.53,0.0011636615,2.037453e+07,0,0001
2019-10-08 18:00:00,-15.299999999999995,-71.0,282.82715,254.22182,56918.535,0.0,2.2467676e+07,0,0001
2019-10-08 18:00:00,-15.299999999999995,-70.9,282.51465,254.839,56871.535,0.0,2.2447358e+07,0,0001
2019-10-08 18:00:00,-15.299999999999995,-70.80000000000001,282.74512,256.07922,57314.535,0.0,2.2410116e+07,0,0001
2019-10-08 18:00:00,-15.299999999999995,-70.70000000000002,282.68262,257.51282,57983.535,0.0,2.2362692e+07,0,0001
2019-10-08 18:00:00,-15.299999999999995,-70.60000000000002,283.1045,258.32727,58914.535,0.0,2.2314952e+07,0,0001
2019-10-08 18:00:00,-15.299999999999995,-70.50000000000003,284.88184,261.46594,61079.535,0.0,2.22681e+07,0,0001
2019-10-08 18:00:00,-15.299999999999995,-70.40000000000003,286.43066,264.0714,62999.535,0.0,2.2221308e+07,0,0001
2019-10-08 18:00:00,-15.299999999999995,-70.30000000000004,286.84863,265.09875,63614.535,0.0,2.2185586e+07,0,0001
2019-10-08 18:00:00,-15.299999999999995,-70.20000000000005,286.55176,264.61633,63299.535,0.0,2.2174516e+07,0,0001
2019-10-08 18:00:00,-15.299999999999995,-70.10000000000005,286.92285,264.38586,63646.535,0.0,2.216912e+07,0,0001
2019-10-08 18:00:00,-15.299999999999995,-70.00000000000006,287.54785,265.30774,64416.535,0.0,2.2141636e+07,0,0001
2019-10-08 18:00:00,-15.299999999999995,-69.90000000000006,287.27832,266.88977,64441.535,0.0,2.2067184e+07,0,0001
2019-10-08 18:00:00,-15.299999999999995,-69.80000000000007,285.8291,269.82532,64177.535,0.0,2.1992892e+07,0,0001
2019-10-08 18:00:00,-15.299999999999995,-69.70000000000007,284.75488,269.95227,63854.535,6.645918e-05,2.1928426e+07,0,0001
2019-10-08 18:00:00,-15.299999999999995,-69.60000000000008,285.53613,268.48157,63255.535,0.00019156933,2.1874438e+07,0,0001
2019-10-08 18:00:00,-15.299999999999995,-69.50000000000009,285.1006,268.98938,62719.535,0.0003182888,2.1821512e+07,0,0001
2019-10-08 18:00:00,-15.299999999999995,-69.40000000000009,285.43652,266.8683,62314.535,0.0002731979,2.1714702e+07,0,0001
2019-10-08 18:00:00,-15.299999999999995,-69.3000000000001,284.76855,265.4093,61453.535,0.0001502335,2.1583226e+07,0,0001
2019-10-08 18:00:00,-15.299999999999995,-69.2000000000001,283.708,264.1632,60395.535,7.086992e-05,2.1444258e+07,0,0001
2019-10-08 18:00:00,-15.299999999999995,-69.10000000000011,283.16113,266.0714,60799.535,0.00021004677,2.1266464e+07,0,0001
2019-10-08 18:00:00,-15.299999999999995,-69.00000000000011,283.08105,268.6222,61880.535,0.00042295456,2.1075306e+07,0,0001
2019-10-08 18:00:00,-15.299999999999995,-68.90000000000012,283.03027,271.05383,62998.535,0.0006315708,2.0875364e+07,0,0001
2019-10-08 18:00:00,-15.299999999999995,-68.8,285.2627,274.70813,66514.53,0.00080007315,2.0610846e+07,0,0001
2019-10-08 18:00:00,-15.399999999999995,-71.0,284.08496,254.87416,58354.535,0.0,2.2479178e+07,0,0001
2019-10-08 18:00:00,-15.399999999999995,-70.9,282.9756,255.05385,57384.535,0.0,2.2463812e+07,0,0001
2019-10-08 18:00:00,-15.399999999999995,-70.80000000000001,282.65332,256.6847,57486.535,0.0,2.2425342e+07,0,0001
2019-10-08 18:00:00,-15.399999999999995,-70.70000000000002,282.6455,257.47766,58026.535,0.0,2.2376682e+07,0,0001
2019-10-08 18:00:00,-15.399999999999995,-70.60000000000002,282.52832,257.91125,58324.535,0.0,2.2328296e+07,0,0001
2019-10-08 18:00:00,-15.399999999999995,-70.50000000000003,283.53613,260.17102,59667.535,0.0,2.2279466e+07,0,0001
2019-10-08 18:00:00,-15.399999999999995,-70.40000000000003,285.5537,263.24524,62160.535,0.0,2.2230524e+07,0,0001
2019-10-08 18:00:00,-15.399999999999995,-70.30000000000004,286.84082,265.08118,63767.535,0.0,2.2187592e+07,0,0001
2019-10-08 18:00:00,-15.399999999999995,-70.20000000000005,286.69043,264.59875,63563.535,0.0,2.2171746e+07,0,0001
2019-10-08 18:00:00,-15.399999999999995,-70.10000000000005,286.708,264.2472,63615.535,0.0,2.2156058e+07,0,0001
2019-10-08 18:00:00,-15.399999999999995,-70.00000000000006,286.9541,264.95032,64001.535,0.0,2.2113926e+07,0,0001
2019-10-08 18:00:00,-15.399999999999995,-69.90000000000006,285.9209,267.19836,64121.535,0.0,2.2032568e+07,0,0001
2019-10-08 18:00:00,-15.399999999999995,-69.80000000000007,284.5498,269.80188,64392.535,1.9073486e-06,2.1948598e+07,0,0001
2019-10-08 18:00:00,-15.399999999999995,-69.70000000000007,284.31543,270.76086,64450.535,5.3048134e-05,2.188373e+07,0,0001
2019-10-08 18:00:00,-15.399999999999995,-69.60000000000008,284.55957,270.1183,63784.535,0.00015383959,2.1840714e+07,0,0001
2019-10-08 18:00:00,-15.399999999999995,-69.50000000000009,284.71387,269.97375,63424.535,0.00025063753,2.1797816e+07,0,0001
2019-10-08 18:00:00,-15.399999999999995,-69.40000000000009,285.69824,268.79016,63473.535,0.0002565384,2.1722824e+07,0,0001
2019-10-08 18:00:00,-15.399999999999995,-69.3000000000001,285.24707,267.2843,62641.535,0.00022768974,2.1633286e+07,0,0001
2019-10-08 18:00:00,-15.399999999999995,-69.2000000000001,284.14355,266.5714,61517.535,0.00020733476,2.1534618e+07,0,0001
2019-10-08 18:00:00,-15.399999999999995,-69.10000000000011,284.042,268.42883,62218.535,0.00027304888,2.1391002e+07,0,0001
2019-10-08 18:00:00,-15.399999999999995,-69.00000000000011,284.292,270.4308,63238.535,0.00034624338,2.1235594e+07,0,0001
2019-10-08 18:00:00,-15.399999999999995,-68.90000000000012,284.03418,272.1847,63756.535,0.00051796436,2.1053516e+07,0,0001
2019-10-08 18:00:00,-15.399999999999995,-68.8,285.0791,275.3761,66131.53,0.0010713637,2.0762832e+07,0,0001
2019-10-08 18:00:00,-15.499999999999995,-71.0,285.5088,255.08315,59907.535,0.0,2.2489754e+07,0,0001
2019-10-08 18:00:00,-15.499999999999995,-70.9,284.26074,255.18275,58653.535,0.0,2.2481422e+07,0,0001
2019-10-08 18:00:00,-15.499999999999995,-70.80000000000001,283.79785,255.54994,58456.535,0.0,2.2444526e+07,0,0001
2019-10-08 18:00:00,-15.499999999999995,-70.70000000000002,283.54004,257.4015,58902.535,0.0,2.2398204e+07,0,0001
2019-10-08 18:00:00,-15.499999999999995,-70.60000000000002,282.96582,257.58508,58641.535,0.0,2.235129e+07,0,0001
2019-10-08 18:00:00,-15.499999999999995,-70.50000000000003,283.18848,259.27063,59176.535,0.0,2.230306e+07,0,0001
2019-10-08 18:00:00,-15.499999999999995,-70.40000000000003,284.93652,262.26672,61444.535,0.0,2.2254326e+07,0,0001
2019-10-08 18:00:00,-15.499999999999995,-70.30000000000004,286.57715,264.66516,63592.535,0.0,2.2208952e+07,0,0001
2019-10-08 18:00:00,-15.499999999999995,-70.20000000000005,286.67285,264.68274,63736.535,0.0,2.2177546e+07,0,0001
2019-10-08 18:00:00,-15.499999999999995,-70.10000000000005,286.65723,264.48938,63744.535,0.0,2.2147068e+07,0,0001
2019-10-08 18:00:00,-15.499999999999995,-70.00000000000006,286.71387,264.9933,63944.535,0.0,2.209437e+07,0,0001
2019-10-08 18:00:00,-15.499999999999995,-69.90000000000006,284.97168,267.4054,63891.535,0.0,2.200211e+07,0,0001
2019-10-08 18:00:00,-15.499999999999995,-69.80000000000007,283.80566,270.10657,64309.535,0.0,2.1907486e+07,0,0001
2019-10-08 18:00:00,-15.499999999999995,-69.70000000000007,283.81934,271.48157,64798.535,2.3901463e-05,2.1840314e+07,0,0001
2019-10-08 18:00:00,-15.499999999999995,-69.60000000000008,283.56543,271.29602,64411.535,7.271767e-05,2.180024e+07,0,0001
2019-10-08 18:00:00,-15.499999999999995,-69.50000000000009,283.58887,271.24524,64272.535,0.00012671947,2.1759548e+07,0,0001
2019-10-08 18:00:00,-15.499999999999995,-69.40000000000009,284.708,270.86243,64310.535,0.00020471215,2.1714338e+07,0,0001
2019-10-08 18:00:00,-15.499999999999995,-69.3000000000001,284.97363,268.97375,63232.535,0.0003026724,2.1665882e+07,0,0001
2019-10-08 18:00:00,-15.499999999999995,-69.2000000000001,284.59668,267.1632,62182.535,0.00040000677,2.1617728e+07,0,0001
2019-10-08 18:00:00,-15.499999999999995,-69.10000000000011,285.3506,271.3097,64303.535,0.00036022067,2.1500414e+07,0,0001
2019-10-08 18:00:00,-15.499999999999995,-69.00000000000011,287.22754,274.83508,67521.53,0.000300169,2.137343e+07,0,0001
2019-10-08 18:00:00,-15.499999999999995,-68.90000000000012,288.75293,278.08313,70735.53,0.000533849,2.1195688e+07,0,0001
2019-10-08 18:00:00,-15.499999999999995,-68.8,289.833,281.2296,73709.53,0.0015039742,2.0890642e+07,0,0001
2019-10-08 18:00:00,-15.599999999999994,-71.0,285.21387,253.35268,59606.535,0.0,2.2500358e+07,0,0001
2019-10-08 18:00:00,-15.599999999999994,-70.9,284.6045,255.00697,59138.535,0.0,2.249494e+07,0,0001
2019-10-08 18:00:00,-15.599999999999994,-70.80000000000001,284.792,255.08119,59352.535,0.0,2.2463284e+07,0,0001
2019-10-08 18:00:00,-15.599999999999994,-70.70000000000002,285.16113,256.17883,60122.535,0.0,2.2419788e+07,0,0001
2019-10-08 18:00:00,-15.599999999999994,-70.60000000000002,284.25488,257.339,59834.535,0.0,2.2375964e+07,0,0001
2019-10-08 18:00:00,-15.599999999999994,-70.50000000000003,284.083,259.26086,59974.535,0.0,2.2328306e+07,0,0001
2019-10-08 18:00:00,-15.599999999999994,-70.40000000000003,285.44824,262.12024,61879.535,0.0,2.2280296e+07,0,0001
2019-10-08 18:00:00,-15.599999999999994,-70.30000000000004,286.75684,264.57922,63779.535,0.0,2.2234156e+07,0,0001
2019-10-08 18:00:00,-15.599999999999994,-70.20000000000005,286.74512,264.9972,63973.535,2.3245811e-06,2.2188798e+07,0,0001
2019-10-08 18:00:00,-15.599999999999994,-70.10000000000005,286.64355,265.21594,64065.535,5.364418e-06,2.2142988e+07,0,0001
2019-10-08 18:00:00,-15.599999999999994,-70.00000000000006,286.53027,266.43274,64407.535,5.990267e-06,2.2080598e+07,0,0001
2019-10-08 18:00:00,-15.599999999999994,-69.90000000000006,285.40527,268.72766,64168.535,3.874302e-06,2.197872e+07,0,0001
2019-10-08 18:00:00,-15.599999999999994,-69.80000000000007,283.77246,270.7179,64240.535,2.115965e-06,2.187709e+07,0,0001
2019-10-08 18:00:00,-15.599999999999994,-69.70000000000007,282.98535,271.64954,64561.535,5.5730343e-06,2.1807268e+07,0,0001
2019-10-08 18:00:00,-15.599999999999994,-69.60000000000008,282.83496,271.76282,64482.535,1.1652708e-05,2.1770942e+07,0,0001
2019-10-08 18:00:00,-15.599999999999994,-69.50000000000009,282.88184,272.04407,64625.535,2.2113323e-05,2.1734602e+07,0,0001
2019-10-08 18:00:00,-15.599999999999994,-69.40000000000009,283.55566,271.7843,64866.535,0.00015383959,2.1713402e+07,0,0001
2019-10-08 18:00:00,-15.599999999999994,-69.3000000000001,284.05176,270.17297,63890.535,0.00034573674,2.169933e+07,0,0001
2019-10-08 18:00:00,-15.599999999999994,-69.2000000000001,284.27637,269.1886,62813.535,0.0005072355,2.1677654e+07,0,0001
2019-10-08 18:00:00,-15.599999999999994,-69.10000000000011,284.27832,271.34485,63311.535,0.00042548776,2.1597452e+07,0,0001
2019-10-08 18:00:00,-15.599999999999994,-69.00000000000011,285.43457,273.9171,65072.535,0.00027030706,2.1499174e+07,0,0001
2019-10-08 18:00:00,-15.599999999999994,-68.90000000000012,288.51465,278.1671,70007.53,0.00031661987,2.1367822e+07,0,0001
2019-10-08 18:00:00,-15.599999999999994,-68.8,291.1709,282.42688,75369.53,0.0017771423,2.1014604e+07,0,0001
2019-10-08 18:00:00,-15.699999999999994,-71.0,285.2705,250.46596,59399.535,0.0,2.2511346e+07,0,0001
2019-10-08 18:00:00,-15.699999999999994,-70.9,285.0869,253.77846,59541.535,0.0,2.250923e+07,0,0001
2019-10-08 18:00:00,-15.699999999999994,-70.80000000000001,285.62207,254.46986,60111.535,0.0,2.2482578e+07,0,0001
2019-10-08 18:00:00,-15.699999999999994,-70.70000000000002,286.15137,256.54993,61037.535,0.0,2.2443382e+07,0,0001
2019-10-08 18:00:00,-15.699999999999994,-70.60000000000002,285.56348,257.18274,60875.535,0.0,2.2403494e+07,0,0001
2019-10-08 18:00:00,-15.699999999999994,-70.50000000000003,284.81934,259.5714,60595.535,0.0,2.2360106e+07,0,0001
2019-10-08 18:00:00,-15.699999999999994,-70.40000000000003,285.64355,262.71008,62066.535,0.0,2.231582e+07,0,0001
2019-10-08 18:00:00,-15.699999999999994,-70.30000000000004,286.65918,265.5304,63787.535,1.9073486e-06,2.2269606e+07,0,0001
2019-10-08 18:00:00,-15.699999999999994,-70.20000000000005,286.6123,266.29993,64040.535,1.5169382e-05,2.2212498e+07,0,0001
2019-10-08 18:00:00,-15.699999999999994,-70.10000000000005,286.38574,266.77063,64111.535,2.9057264e-05,2.215448e+07,0,0001
2019-10-08 18:00:00,-15.699999999999994,-70.00000000000006,286.44824,267.17102,64472.535,3.2782555e-05,2.2080448e+07,0,0001
2019-10-08 18:00:00,-15.699999999999994,-69.90000000000006,285.35254,269.83704,64415.535,2.0235777e-05,2.1982286e+07,0,0001
2019-10-08 18:00:00,-15.699999999999994,-69.80000000000007,283.34473,270.81946,64340.535,7.8082085e-06,2.1881976e+07,0,0001
2019-10-08 18:00:00,-15.699999999999994,-69.70000000000007,282.8506,271.5421,64405.535,0.0,2.1815136e+07,0,0001
2019-10-08 18:00:00,-15.699999999999994,-69.60000000000008,282.52246,271.3683,64300.535,0.0,2.178362e+07,0,0001
2019-10-08 18:00:00,-15.699999999999994,-69.50000000000009,282.4619,271.45032,64504.535,0.0,2.1752216e+07,0,0001
2019-10-08 18:00:00,-15.699999999999994,-69.40000000000009,283.2334,271.34094,64956.535,0.000109016895,2.1741254e+07,0,0001
2019-10-08 18:00:00,-15.699999999999994,-69.3000000000001,283.80566,270.64172,64791.535,0.00026887655,2.1739308e+07,0,0001
2019-10-08 18:00:00,-15.699999999999994,-69.2000000000001,283.88965,269.83508,64031.535,0.0003989637,2.1728802e+07,0,0001
2019-10-08 18:00:00,-15.699999999999994,-69.10000000000011,283.3037,270.45032,62459.535,0.0003593266,2.1665938e+07,0,0001
2019-10-08 18:00:00,-15.699999999999994,-69.00000000000011,282.09863,270.13977,60706.535,0.0002643466,2.1585372e+07,0,0001
2019-10-08 18:00:00,-15.699999999999994,-68.90000000000012,284.3838,272.08118,63072.535,0.00038775802,2.1453026e+07,0,0001
2019-10-08 18:00:00,-15.699999999999994,-68.8,288.0205,277.61438,69363.53,0.0013686419,2.11282e+07,0,0001
2019-10-08 18:00:00,-15.799999999999994,-71.0,284.91895,252.41322,59181.535,0.0,2.2521894e+07,0,0001
2019-10-08 18:00:00,-15.799999999999994,-70.9,285.06543,250.79213,59120.535,0.0,2.2526278e+07,0,0001
2019-10-08 18:00:00,-15.799999999999994,-70.80000000000001,285.6494,252.18471,59812.535,0.0,2.2501846e+07,0,0001
2019-10-08 18:00:00,-15.799999999999994,-70.70000000000002,286.54004,254.85268,61172.535,0.0,2.2467516e+07,0,0001
2019-10-08 18:00:00,-15.799999999999994,-70.60000000000002,286.0791,256.7296,61169.535,0.0,2.243215e+07,0,0001
2019-10-08 18:00:00,-15.799999999999994,-70.50000000000003,284.96387,259.46008,60528.535,0.0,2.2393146e+07,0,0001
2019-10-08 18:00:00,-15.799999999999994,-70.40000000000003,284.9912,262.86633,61298.535,0.0,2.2352978e+07,0,0001
2019-10-08 18:00:00,-15.799999999999994,-70.30000000000004,285.68262,265.95227,62790.535,4.2021275e-06,2.2308618e+07,0,0001
2019-10-08 18:00:00,-15.799999999999994,-70.20000000000005,285.6748,267.00305,63248.535,3.093481e-05,2.2239024e+07,0,0001
2019-10-08 18:00:00,-15.799999999999994,-70.10000000000005,285.38184,267.67688,63370.535,5.7667494e-05,2.216905e+07,0,0001
2019-10-08 18:00:00,-15.799999999999994,-70.00000000000006,285.24316,268.99915,63801.535,6.711483e-05,2.2088454e+07,0,0001
2019-10-08 18:00:00,-15.799999999999994,-69.90000000000006,284.19238,270.27063,64113.535,4.1991472e-05,2.1991886e+07,0,0001
2019-10-08 18:00:00,-15.799999999999994,-69.80000000000007,283.62012,271.3839,64413.535,1.3917685e-05,2.1894458e+07,0,0001
2019-10-08 18:00:00,-15.799999999999994,-69.70000000000007,283.13574,271.63196,64540.535,0.0,2.1832748e+07,0,0001
2019-10-08 18:00:00,-15.799999999999994,-69.60000000000008,282.5498,271.04016,64322.535,0.0,2.1806312e+07,0,0001
2019-10-08 18:00:00,-15.799999999999994,-69.50000000000009,282.25488,270.64563,64361.535,6.28829e-06,2.178187e+07,0,0001
2019-10-08 18:00:00,-15.799999999999994,-69.40000000000009,282.62402,270.33118,64563.535,6.937981e-05,2.1774592e+07,0,0001
2019-10-08 18:00:00,-15.799999999999994,-69.3000000000001,283.36426,270.005,64806.535,0.00016492605,2.1778452e+07,0,0001
2019-10-08 18:00:00,-15.799999999999994,-69.2000000000001,284.30566,269.8683,65325.535,0.00025603175,2.1782352e+07,0,0001
2019-10-08 18:00:00,-15.799999999999994,-69.10000000000011,284.17285,269.45422,64537.535,0.0002694428,2.1727862e+07,0,0001
2019-10-08 18:00:00,-15.799999999999994,-69.00000000000011,282.79785,268.7882,61350.535,0.00026744604,2.1663078e+07,0,0001
2019-10-08 18:00:00,-15.799999999999994,-68.90000000000012,282.67285,269.0558,60889.535,0.00040709972,2.1538394e+07,0,0001
2019-10-08 18:00:00,-15.799999999999994,-68.8,284.8584,272.59875,64577.535,0.0008766651,2.1237624e+07,0,0001
2019-10-08 18:00:00,-15.899999999999993,-71.0,284.7705,249.89565,58634.535,0.0,2.2525742e+07,0,0001
2019-10-08 18:00:00,-15.899999999999993,-70.9,284.5537,247.62416,58139.535,0.0,2.2535864e+07,0,0001
2019-10-08 18:00:00,-15.899999999999993,-70.80000000000001,284.73926,250.2726,58763.535,0.0,2.2520866e+07,0,0001
2019-10-08 18:00:00,-15.899999999999993,-70.70000000000002,286.06543,254.39955,60677.535,0.0,2.2494694e+07,0,0001
2019-10-08 18:00:00,-15.899999999999993,-70.60000000000002,286.20605,255.14369,60961.535,0.0,2.2467302e+07,0,0001
2019-10-08 18:00:00,-15.899999999999993,-70.50000000000003,284.59668,258.91907,59916.535,0.0,2.2432918e+07,0,0001
2019-10-08 18:00:00,-15.899999999999993,-70.40000000000003,283.71387,262.24133,59815.535,0.0,2.239803e+07,0,0001
2019-10-08 18:00:00,-15.899999999999993,-70.30000000000004,283.71777,264.9308,60600.535,1.2457371e-05,2.235349e+07,0,0001
2019-10-08 18:00:00,-15.899999999999993,-70.20000000000005,283.85645,266.5636,61427.535,5.620718e-05,2.2284652e+07,0,0001
2019-10-08 18:00:00,-15.899999999999993,-70.10000000000005,284.0791,267.92297,62288.535,0.0001078248,2.2210936e+07,0,0001
2019-10-08 18:00:00,-15.899999999999993,-70.00000000000006,284.25293,269.44055,63084.535,0.00012716651,2.2131082e+07,0,0001
2019-10-08 18:00:00,-15.899999999999993,-69.90000000000006,283.91895,270.5265,63504.535,7.817149e-05,2.204061e+07,0,0001
2019-10-08 18:00:00,-15.899999999999993,-69.80000000000007,284.3037,271.86633,63943.535,2.7000904e-05,2.1950858e+07,0,0001
2019-10-08 18:00:00,-15.899999999999993,-69.70000000000007,283.51855,271.68665,64308.535,7.4505806e-07,2.1893938e+07,0,0001
2019-10-08 18:00:00,-15.899999999999993,-69.60000000000008,282.7666,271.04016,64351.535,0.0,2.1865648e+07,0,0001
2019-10-08 18:00:00,-15.899999999999993,-69.50000000000009,282.40918,270.5675,64456.535,1.4007092e-06,2.1839322e+07,0,0001
