valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-12-18 18:00:00,-16.199999999999996,-70.9,283.4856,277.4121,59591.652,0.0011301339,1.9348172e+07,0,0001
2021-12-18 18:00:00,-16.199999999999996,-70.80000000000001,283.37036,278.26367,59691.652,0.0012868643,1.8726712e+07,0,0001
2021-12-18 18:00:00,-16.199999999999996,-70.70000000000002,283.67505,279.16602,60569.652,0.0014495254,1.795274e+07,0,0001
2021-12-18 18:00:00,-16.199999999999996,-70.60000000000002,282.9934,279.05078,60187.652,0.0015973747,1.716634e+07,0,0001
2021-12-18 18:00:00,-16.199999999999996,-70.50000000000003,282.3313,278.83008,59814.652,0.0016617775,1.6378764e+07,0,0001
2021-12-18 18:00:00,-16.199999999999996,-70.40000000000003,281.75513,278.64648,59492.652,0.001706779,1.5591196e+07,0,0001
2021-12-18 18:00:00,-16.199999999999996,-70.30000000000004,280.8977,278.1172,58684.652,0.0018137991,1.4751372e+07,0,0001
2021-12-18 18:00:00,-16.199999999999996,-70.20000000000005,281.22388,277.93555,59361.652,0.0030613244,1.4096196e+07,0,0001
2021-12-18 18:00:00,-16.199999999999996,-70.10000000000005,282.886,278.5078,61635.652,0.004835248,1.355046e+07,0,0001
2021-12-18 18:00:00,-16.199999999999996,-70.00000000000006,283.39185,278.91992,62917.652,0.0066201687,1.2996856e+07,0,0001
2021-12-18 18:00:00,-16.199999999999996,-69.90000000000006,283.41724,278.60547,62895.652,0.008395642,1.2416964e+07,0,0001
2021-12-18 18:00:00,-16.199999999999996,-69.80000000000007,283.70435,278.58008,63236.652,0.010163695,1.1786716e+07,0,0001
2021-12-18 18:00:00,-16.199999999999996,-69.70000000000007,284.24927,278.8418,63843.652,0.010707498,1.144352e+07,0,0001
2021-12-18 18:00:00,-16.199999999999996,-69.60000000000008,284.3899,278.0957,63689.652,0.00973466,1.1388916e+07,0,0001
2021-12-18 18:00:00,-16.199999999999996,-69.50000000000009,283.82544,277.01367,63032.652,0.008672476,1.1379524e+07,0,0001
2021-12-18 18:00:00,-16.199999999999996,-69.40000000000009,283.72778,277.22266,63242.652,0.010309547,1.1718648e+07,0,0001
2021-12-18 18:00:00,-16.199999999999996,-69.3000000000001,283.8391,278.00195,64081.652,0.013437957,1.2250208e+07,0,0001
2021-12-18 18:00:00,-16.199999999999996,-69.2000000000001,283.77856,278.27734,64222.652,0.015677959,1.2882424e+07,0,0001
2021-12-18 18:00:00,-16.199999999999996,-69.10000000000011,283.6985,278.52344,63786.652,0.015452653,1.3575236e+07,0,0001
2021-12-18 18:00:00,-16.199999999999996,-69.00000000000011,283.90552,279.15234,63825.652,0.013727665,1.4236716e+07,0,0001
2021-12-18 18:00:00,-16.199999999999996,-68.90000000000012,283.636,279.0586,63826.652,0.011757642,1.4865668e+07,0,0001
2021-12-18 18:00:00,-16.199999999999996,-68.8,283.386,278.98828,62736.652,0.009136707,1.5170052e+07,0,0001
2021-12-18 18:00:00,-16.299999999999997,-71.0,284.67114,276.6914,61359.652,0.0006786287,2.0052476e+07,0,0001
2021-12-18 18:00:00,-16.299999999999997,-70.9,284.71802,277.01953,61371.652,0.0007355809,1.9644036e+07,0,0001
2021-12-18 18:00:00,-16.299999999999997,-70.80000000000001,285.4348,278.4414,62256.652,0.00092822313,1.9139052e+07,0,0001
2021-12-18 18:00:00,-16.299999999999997,-70.70000000000002,284.50708,278.88672,61648.652,0.0011390448,1.8460232e+07,0,0001
2021-12-18 18:00:00,-16.299999999999997,-70.60000000000002,282.0813,277.3457,59030.652,0.0013105571,1.7709952e+07,0,0001
2021-12-18 18:00:00,-16.299999999999997,-70.50000000000003,281.31567,277.04883,58550.652,0.0013722479,1.6923252e+07,0,0001
2021-12-18 18:00:00,-16.299999999999997,-70.40000000000003,281.50708,278.07227,59210.652,0.0016963184,1.6155068e+07,0,0001
2021-12-18 18:00:00,-16.299999999999997,-70.30000000000004,280.91528,278.27344,58735.652,0.0020220876,1.5332112e+07,0,0001
2021-12-18 18:00:00,-16.299999999999997,-70.20000000000005,281.04224,277.8164,59113.652,0.001970321,1.4380004e+07,0,0001
2021-12-18 18:00:00,-16.299999999999997,-70.10000000000005,282.09888,277.93555,60621.652,0.0028938353,1.3641928e+07,0,0001
2021-12-18 18:00:00,-16.299999999999997,-70.00000000000006,282.69653,277.73438,61497.652,0.0045333207,1.3054988e+07,0,0001
2021-12-18 18:00:00,-16.299999999999997,-69.90000000000006,282.5442,277.64844,61556.652,0.0063030124,1.2422412e+07,0,0001
2021-12-18 18:00:00,-16.299999999999997,-69.80000000000007,283.06177,278.00195,62248.652,0.008025497,1.1634776e+07,0,0001
2021-12-18 18:00:00,-16.299999999999997,-69.70000000000007,283.8567,278.70312,63120.652,0.008908808,1.116594e+07,0,0001
2021-12-18 18:00:00,-16.299999999999997,-69.60000000000008,284.01685,278.60547,63072.652,0.008439034,1.1140476e+07,0,0001
2021-12-18 18:00:00,-16.299999999999997,-69.50000000000009,283.52075,277.72266,62347.652,0.0075728,1.11147e+07,0,0001
2021-12-18 18:00:00,-16.299999999999997,-69.40000000000009,282.96216,277.54297,61892.652,0.009341389,1.1470648e+07,0,0001
2021-12-18 18:00:00,-16.299999999999997,-69.3000000000001,283.41333,278.10352,62476.652,0.011534423,1.2126092e+07,0,0001
2021-12-18 18:00:00,-16.299999999999997,-69.2000000000001,283.59888,278.39453,63052.652,0.012356311,1.29589e+07,0,0001
2021-12-18 18:00:00,-16.299999999999997,-69.10000000000011,283.45435,278.1914,63072.652,0.013538122,1.3691908e+07,0,0001
2021-12-18 18:00:00,-16.299999999999997,-69.00000000000011,283.60278,278.32617,63576.652,0.013245046,1.4364352e+07,0,0001
2021-12-18 18:00:00,-16.299999999999997,-68.90000000000012,284.1399,279.20898,63991.652,0.011711389,1.4967508e+07,0,0001
2021-12-18 18:00:00,-16.299999999999997,-68.8,283.05786,278.07227,62860.652,0.009211749,1.5301988e+07,0,0001
2021-12-18 18:00:00,-16.4,-71.0,282.57544,273.10156,59417.652,0.000261873,2.0358696e+07,0,0001
2021-12-18 18:00:00,-16.4,-70.9,284.1809,274.45898,61086.652,0.00031539798,1.997732e+07,0,0001
2021-12-18 18:00:00,-16.4,-70.80000000000001,286.95825,277.39258,64115.652,0.00051862,1.9464008e+07,0,0001
2021-12-18 18:00:00,-16.4,-70.70000000000002,285.6438,278.30273,63057.652,0.00077834725,1.8884436e+07,0,0001
2021-12-18 18:00:00,-16.4,-70.60000000000002,282.27466,276.47266,59247.652,0.0009958148,1.8229404e+07,0,0001
2021-12-18 18:00:00,-16.4,-70.50000000000003,281.2395,276.58203,58448.652,0.0013487935,1.748568e+07,0,0001
2021-12-18 18:00:00,-16.4,-70.40000000000003,281.8352,278.4668,59627.652,0.0019287169,1.6735396e+07,0,0001
2021-12-18 18:00:00,-16.4,-70.30000000000004,281.0598,278.6836,58959.652,0.0023572743,1.5942124e+07,0,0001
2021-12-18 18:00:00,-16.4,-70.20000000000005,280.87622,277.625,58823.652,0.0018469989,1.4880156e+07,0,0001
2021-12-18 18:00:00,-16.4,-70.10000000000005,281.7024,277.35352,59889.652,0.0016641915,1.3892296e+07,0,0001
2021-12-18 18:00:00,-16.4,-70.00000000000006,281.9485,277.04297,60397.652,0.0024427772,1.305804e+07,0,0001
2021-12-18 18:00:00,-16.4,-69.90000000000006,281.5813,276.59766,60086.652,0.0041932166,1.22567e+07,0,0001
2021-12-18 18:00:00,-16.4,-69.80000000000007,281.86255,276.8457,60552.652,0.0059351027,1.1372924e+07,0,0001
2021-12-18 18:00:00,-16.4,-69.70000000000007,282.8567,277.75586,61631.652,0.0067896247,1.0918724e+07,0,0001
2021-12-18 18:00:00,-16.4,-69.60000000000008,283.48755,278.28125,62050.652,0.0067264736,1.0893916e+07,0,0001
2021-12-18 18:00:00,-16.4,-69.50000000000009,283.47778,278.30273,61906.652,0.006577462,1.089652e+07,0,0001
2021-12-18 18:00:00,-16.4,-69.40000000000009,283.28833,278.43945,61895.652,0.0075399578,1.1338328e+07,0,0001
2021-12-18 18:00:00,-16.4,-69.3000000000001,283.59692,278.64453,62491.652,0.008138597,1.2204908e+07,0,0001
2021-12-18 18:00:00,-16.4,-69.2000000000001,283.75708,278.6836,62927.652,0.0086301565,1.3085168e+07,0,0001
2021-12-18 18:00:00,-16.4,-69.10000000000011,283.802,278.57227,63082.652,0.010152996,1.379694e+07,0,0001
2021-12-18 18:00:00,-16.4,-69.00000000000011,283.89185,278.31836,63846.652,0.011459172,1.4481852e+07,0,0001
2021-12-18 18:00:00,-16.4,-68.90000000000012,284.44263,278.7754,64438.652,0.011666417,1.5080744e+07,0,0001
2021-12-18 18:00:00,-16.4,-68.8,284.3352,278.68945,64043.652,0.009604275,1.5439144e+07,0,0001
2021-12-18 18:00:00,-16.5,-71.0,281.22778,269.15625,58091.652,6.452203e-05,2.0638068e+07,0,0001
2021-12-18 18:00:00,-16.5,-70.9,283.60864,270.2207,60115.652,0.000110417604,2.0263512e+07,0,0001
2021-12-18 18:00:00,-16.5,-70.80000000000001,287.66724,275.02734,64647.652,0.00032046437,1.9743752e+07,0,0001
2021-12-18 18:00:00,-16.5,-70.70000000000002,287.0735,276.48633,64143.652,0.00058317184,1.9179048e+07,0,0001
2021-12-18 18:00:00,-16.5,-70.60000000000002,282.69458,275.33203,59453.652,0.00085678697,1.8632624e+07,0,0001
2021-12-18 18:00:00,-16.5,-70.50000000000003,281.427,276.28906,58526.652,0.0013270974,1.7991212e+07,0,0001
2021-12-18 18:00:00,-16.5,-70.40000000000003,282.27856,278.54102,60104.652,0.0019005835,1.7255084e+07,0,0001
2021-12-18 18:00:00,-16.5,-70.30000000000004,281.2688,278.5,59180.652,0.002246797,1.6438796e+07,0,0001
2021-12-18 18:00:00,-16.5,-70.20000000000005,280.2356,276.86133,58074.652,0.0018162429,1.540064e+07,0,0001
2021-12-18 18:00:00,-16.5,-70.10000000000005,281.00317,276.51172,58902.652,0.0013228953,1.4347844e+07,0,0001
2021-12-18 18:00:00,-16.5,-70.00000000000006,281.25317,276.45898,59304.652,0.0012892187,1.338524e+07,0,0001
2021-12-18 18:00:00,-16.5,-69.90000000000006,280.67896,276.05273,59094.652,0.002432108,1.2535012e+07,0,0001
2021-12-18 18:00:00,-16.5,-69.80000000000007,281.34888,276.5664,59970.652,0.0041479766,1.165326e+07,0,0001
2021-12-18 18:00:00,-16.5,-69.70000000000007,282.41724,277.99414,61458.652,0.004994333,1.12035e+07,0,0001
2021-12-18 18:00:00,-16.5,-69.60000000000008,283.23364,278.3828,61871.652,0.0049743652,1.117426e+07,0,0001
2021-12-18 18:00:00,-16.5,-69.50000000000009,283.2649,278.66797,61789.652,0.005202055,1.1168992e+07,0,0001
2021-12-18 18:00:00,-16.5,-69.40000000000009,284.052,279.17188,62427.652,0.0054778755,1.1561868e+07,0,0001
2021-12-18 18:00:00,-16.5,-69.3000000000001,284.59692,279.53516,63192.652,0.005812019,1.2389492e+07,0,0001
2021-12-18 18:00:00,-16.5,-69.2000000000001,284.77466,279.58398,63612.652,0.0064219534,1.3250056e+07,0,0001
2021-12-18 18:00:00,-16.5,-69.10000000000011,284.90747,279.61133,63883.652,0.0078240335,1.3980632e+07,0,0001
2021-12-18 18:00:00,-16.5,-69.00000000000011,284.81567,279.1289,64382.652,0.009456903,1.4667384e+07,0,0001
2021-12-18 18:00:00,-16.5,-68.90000000000012,285.26685,279.93164,64494.652,0.010573924,1.5287228e+07,0,0001
2021-12-18 18:00:00,-16.5,-68.8,285.2063,279.82422,64056.652,0.009510785,1.5493012e+07,0,0001
2021-12-18 18:00:00,-16.6,-71.0,286.72192,269.875,63855.652,2.3812056e-05,2.0809144e+07,0,0001
2021-12-18 18:00:00,-16.6,-70.9,287.94263,271.0371,64944.652,6.8217516e-05,2.0501332e+07,0,0001
2021-12-18 18:00:00,-16.6,-70.80000000000001,290.53638,273.99805,67694.66,0.00026145577,1.9996908e+07,0,0001
2021-12-18 18:00:00,-16.6,-70.70000000000002,288.10864,274.93164,64957.652,0.0004876554,1.9471332e+07,0,0001
2021-12-18 18:00:00,-16.6,-70.60000000000002,282.28442,273.5879,58528.652,0.00067806244,1.8988096e+07,0,0001
2021-12-18 18:00:00,-16.6,-70.50000000000003,281.53833,275.12695,58204.652,0.0011649132,1.8381412e+07,0,0001
2021-12-18 18:00:00,-16.6,-70.40000000000003,282.18286,277.69922,59730.652,0.0016980171,1.7723072e+07,0,0001
2021-12-18 18:00:00,-16.6,-70.30000000000004,280.90356,277.60547,58691.652,0.002010107,1.690928e+07,0,0001
2021-12-18 18:00:00,-16.6,-70.20000000000005,279.83325,275.98438,57411.652,0.001634419,1.5890616e+07,0,0001
2021-12-18 18:00:00,-16.6,-70.10000000000005,280.2727,275.77734,57570.652,0.0012351573,1.4879304e+07,0,0001
2021-12-18 18:00:00,-16.6,-70.00000000000006,280.47974,275.82812,57859.652,0.0010638535,1.3949288e+07,0,0001
2021-12-18 18:00:00,-16.6,-69.90000000000006,280.18286,276.1211,58518.652,0.0014365315,1.313968e+07,0,0001
2021-12-18 18:00:00,-16.6,-69.80000000000007,281.75122,277.61914,60834.652,0.0025853515,1.2290028e+07,0,0001
2021-12-18 18:00:00,-16.6,-69.70000000000007,283.35278,279.10938,62718.652,0.0034470856,1.1835988e+07,0,0001
2021-12-18 18:00:00,-16.6,-69.60000000000008,283.2395,278.81836,62170.652,0.003753066,1.1804044e+07,0,0001
2021-12-18 18:00:00,-16.6,-69.50000000000009,282.88013,278.39453,61342.652,0.0049422383,1.1753756e+07,0,0001
2021-12-18 18:00:00,-16.6,-69.40000000000009,283.8645,279.08984,62133.652,0.0048702955,1.2088408e+07,0,0001
2021-12-18 18:00:00,-16.6,-69.3000000000001,285.15942,279.94336,63326.652,0.0044828653,1.2675488e+07,0,0001
2021-12-18 18:00:00,-16.6,-69.2000000000001,285.49927,280.10742,63839.652,0.0049552023,1.3487632e+07,0,0001
2021-12-18 18:00:00,-16.6,-69.10000000000011,285.80396,280.2754,64275.652,0.006332189,1.421816e+07,0,0001
2021-12-18 18:00:00,-16.6,-69.00000000000011,285.80396,280.41406,64527.652,0.007681787,1.4900396e+07,0,0001
2021-12-18 18:00:00,-16.6,-68.90000000000012,285.2766,280.29688,63977.652,0.008543074,1.5468284e+07,0,0001
2021-12-18 18:00:00,-16.6,-68.8,284.55786,279.7129,62855.652,0.008253872,1.5596764e+07,0,0001
2021-12-18 18:00:00,-16.700000000000003,-71.0,296.31958,271.75586,74706.66,1.6391277e-06,2.0879272e+07,0,0001
2021-12-18 18:00:00,-16.700000000000003,-70.9,296.25903,272.70117,74188.66,2.2679567e-05,2.0708548e+07,0,0001
2021-12-18 18:00:00,-16.700000000000003,-70.80000000000001,294.8606,274.7832,72736.66,0.0001706481,2.0285464e+07,0,0001
2021-12-18 18:00:00,-16.700000000000003,-70.70000000000002,289.18677,274.92188,66435.66,0.00035637617,1.9803972e+07,0,0001
2021-12-18 18:00:00,-16.700000000000003,-70.60000000000002,283.13794,273.81445,59870.652,0.00058570504,1.9305164e+07,0,0001
2021-12-18 18:00:00,-16.700000000000003,-70.50000000000003,281.87036,274.4922,58534.652,0.0010290146,1.8722972e+07,0,0001
2021-12-18 18:00:00,-16.700000000000003,-70.40000000000003,282.09888,277.0332,59668.652,0.0015367866,1.8115404e+07,0,0001
2021-12-18 18:00:00,-16.700000000000003,-70.30000000000004,281.25122,276.9922,58610.652,0.0019303262,1.7423024e+07,0,0001
2021-12-18 18:00:00,-16.700000000000003,-70.20000000000005,280.677,276.4922,57741.652,0.0015698373,1.6426904e+07,0,0001
2021-12-18 18:00:00,-16.700000000000003,-70.10000000000005,280.636,276.27344,57409.652,0.0012080967,1.5433056e+07,0,0001
2021-12-18 18:00:00,-16.700000000000003,-70.00000000000006,280.4563,275.98438,57346.652,0.0010746717,1.451614e+07,0,0001
2021-12-18 18:00:00,-16.700000000000003,-69.90000000000006,280.94067,276.47266,58616.652,0.0012500882,1.3703364e+07,0,0001
2021-12-18 18:00:00,-16.700000000000003,-69.80000000000007,282.70435,278.54883,61820.652,0.0014722049,1.290752e+07,0,0001
2021-12-18 18:00:00,-16.700000000000003,-69.70000000000007,283.53638,279.5039,63069.652,0.0021990836,1.2472704e+07,0,0001
2021-12-18 18:00:00,-16.700000000000003,-69.60000000000008,282.36646,278.2871,61272.652,0.0033893883,1.2422164e+07,0,0001
2021-12-18 18:00:00,-16.700000000000003,-69.50000000000009,281.75513,277.58203,60108.652,0.0044664145,1.2406372e+07,0,0001
2021-12-18 18:00:00,-16.700000000000003,-69.40000000000009,283.2063,278.63477,61426.652,0.004514158,1.2704924e+07,0,0001
2021-12-18 18:00:00,-16.700000000000003,-69.3000000000001,285.01685,279.9004,63090.652,0.0038757622,1.3212232e+07,0,0001
2021-12-18 18:00:00,-16.700000000000003,-69.2000000000001,285.8391,280.27344,63679.652,0.003404975,1.3769468e+07,0,0001
2021-12-18 18:00:00,-16.700000000000003,-69.10000000000011,285.97778,280.62695,63890.652,0.0045654476,1.4444616e+07,0,0001
2021-12-18 18:00:00,-16.700000000000003,-69.00000000000011,286.25513,281.35352,64225.652,0.005721599,1.512348e+07,0,0001
2021-12-18 18:00:00,-16.700000000000003,-68.90000000000012,285.8567,281.3164,63791.652,0.006490141,1.5655676e+07,0,0001
2021-12-18 18:00:00,-16.700000000000003,-68.8,285.13403,280.28906,62685.652,0.0062918067,1.5819676e+07,0,0001
2021-12-18 18:00:00,-16.800000000000004,-71.0,297.4602,273.2207,77260.66,0.0,2.0790604e+07,0,0001
2021-12-18 18:00:00,-16.800000000000004,-70.9,296.72388,273.52734,75505.66,0.0,2.0792548e+07,0,0001
2021-12-18 18:00:00,-16.800000000000004,-70.80000000000001,293.3274,274.78516,71354.66,0.000121593475,2.0515156e+07,0,0001
2021-12-18 18:00:00,-16.800000000000004,-70.70000000000002,287.87817,274.9629,65336.652,0.00030252337,2.0047204e+07,0,0001
2021-12-18 18:00:00,-16.800000000000004,-70.60000000000002,283.04028,274.1328,60051.652,0.000533849,1.954792e+07,0,0001
2021-12-18 18:00:00,-16.800000000000004,-70.50000000000003,281.89185,275.41797,59104.652,0.00097465515,1.8966808e+07,0,0001
2021-12-18 18:00:00,-16.800000000000004,-70.40000000000003,281.9817,277.14648,59781.652,0.0014772117,1.8366296e+07,0,0001
2021-12-18 18:00:00,-16.800000000000004,-70.30000000000004,281.75513,276.87695,59292.652,0.0019269586,1.7801436e+07,0,0001
2021-12-18 18:00:00,-16.800000000000004,-70.20000000000005,281.47388,277.86328,58734.652,0.0020599663,1.7079924e+07,0,0001
2021-12-18 18:00:00,-16.800000000000004,-70.10000000000005,281.48755,277.6914,58342.652,0.0016994476,1.6086584e+07,0,0001
2021-12-18 18:00:00,-16.800000000000004,-70.00000000000006,281.21216,277.32422,58066.652,0.0015273094,1.5157356e+07,0,0001
2021-12-18 18:00:00,-16.800000000000004,-69.90000000000006,281.4348,277.77734,59268.652,0.0017427504,1.4357572e+07,0,0001
2021-12-18 18:00:00,-16.800000000000004,-69.80000000000007,282.6184,278.9121,61606.652,0.0019031465,1.3633592e+07,0,0001
2021-12-18 18:00:00,-16.800000000000004,-69.70000000000007,282.71802,278.59766,61844.652,0.001727581,1.3317448e+07,0,0001
2021-12-18 18:00:00,-16.800000000000004,-69.60000000000008,281.17896,276.92188,59614.652,0.0023431182,1.3237404e+07,0,0001
2021-12-18 18:00:00,-16.800000000000004,-69.50000000000009,280.80396,276.75586,58977.652,0.0034337342,1.3213716e+07,0,0001
2021-12-18 18:00:00,-16.800000000000004,-69.40000000000009,283.06567,278.57422,61282.652,0.0034553409,1.3519676e+07,0,0001
2021-12-18 18:00:00,-16.800000000000004,-69.3000000000001,285.2766,280.2168,63405.652,0.0028172135,1.4026896e+07,0,0001
2021-12-18 18:00:00,-16.800000000000004,-69.2000000000001,285.97974,280.4922,63751.652,0.0026105046,1.4273536e+07,0,0001
2021-12-18 18:00:00,-16.800000000000004,-69.10000000000011,286.02466,280.51172,63747.652,0.0033085942,1.4568272e+07,0,0001
2021-12-18 18:00:00,-16.800000000000004,-69.00000000000011,286.31958,281.12695,64132.652,0.004397124,1.5157764e+07,0,0001
2021-12-18 18:00:00,-16.800000000000004,-68.90000000000012,286.50513,281.69727,64339.652,0.005360037,1.5763696e+07,0,0001
2021-12-18 18:00:00,-16.800000000000004,-68.8,286.35083,281.3828,63948.652,0.0049674213,1.5853668e+07,0,0001
2021-12-18 18:00:00,-16.900000000000006,-71.0,294.02856,272.31055,73191.66,0.0,2.0787888e+07,0,0001
2021-12-18 18:00:00,-16.900000000000006,-70.9,292.34497,272.01562,70404.66,9.953976e-06,2.0893932e+07,0,0001
2021-12-18 18:00:00,-16.900000000000006,-70.80000000000001,289.37622,273.4453,67089.66,0.00011822581,2.0660856e+07,0,0001
2021-12-18 18:00:00,-16.900000000000006,-70.70000000000002,285.19653,274.10742,62746.652,0.00027766824,2.0254336e+07,0,0001
2021-12-18 18:00:00,-16.900000000000006,-70.60000000000002,282.10864,274.42188,59375.652,0.0004711151,1.9775788e+07,0,0001
2021-12-18 18:00:00,-16.900000000000006,-70.50000000000003,281.47192,276.20312,59211.652,0.0009422004,1.9186408e+07,0,0001
2021-12-18 18:00:00,-16.900000000000006,-70.40000000000003,281.7942,275.84375,59538.652,0.0014086068,1.863224e+07,0,0001
2021-12-18 18:00:00,-16.900000000000006,-70.30000000000004,281.47192,275.4629,58965.652,0.0018455386,1.8077096e+07,0,0001
2021-12-18 18:00:00,-16.900000000000006,-70.20000000000005,280.96216,276.99023,58307.652,0.0022272766,1.7494312e+07,0,0001
2021-12-18 18:00:00,-16.900000000000006,-70.10000000000005,281.21997,277.84766,58007.652,0.00231269,1.674716e+07,0,0001
2021-12-18 18:00:00,-16.900000000000006,-70.00000000000006,281.3235,277.92383,58157.652,0.0021793544,1.584142e+07,0,0001
2021-12-18 18:00:00,-16.900000000000006,-69.90000000000006,281.47192,278.04688,59153.652,0.002339542,1.5117488e+07,0,0001
