valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-09-13 18:00:00,-14.399999999999999,-71.0,285.64746,269.1477,58179.15,4.0363113e-05,1.7948114e+07,0,0001
2021-09-13 18:00:00,-14.399999999999999,-70.9,285.56738,269.7395,57913.15,6.766204e-05,1.8147602e+07,0,0001
2021-09-13 18:00:00,-14.399999999999999,-70.80000000000001,286.71582,271.49146,59412.15,0.00010150258,1.815263e+07,0,0001
2021-09-13 18:00:00,-14.399999999999999,-70.70000000000002,288.0244,272.71216,60882.15,0.0001236457,1.8246592e+07,0,0001
2021-09-13 18:00:00,-14.399999999999999,-70.60000000000002,288.03223,272.62622,60951.15,0.00013728027,1.837331e+07,0,0001
2021-09-13 18:00:00,-14.399999999999999,-70.50000000000003,286.61426,271.61646,59703.15,0.000121038,1.8347096e+07,0,0001
2021-09-13 18:00:00,-14.399999999999999,-70.40000000000003,285.8584,271.3098,59172.15,0.00010333542,1.8263034e+07,0,0001
2021-09-13 18:00:00,-14.399999999999999,-70.30000000000004,286.4619,272.7024,60216.15,0.00022840087,1.7977538e+07,0,0001
2021-09-13 18:00:00,-14.399999999999999,-70.20000000000005,286.28027,274.38794,61067.15,0.00052356307,1.7538882e+07,0,0001
2021-09-13 18:00:00,-14.399999999999999,-70.10000000000005,285.49902,274.9309,61151.15,0.0005750019,1.7031944e+07,0,0001
2021-09-13 18:00:00,-14.399999999999999,-70.00000000000006,284.42285,275.37817,61165.15,0.0006847191,1.6474096e+07,0,0001
2021-09-13 18:00:00,-14.399999999999999,-69.90000000000006,282.43652,274.90552,60162.15,0.0009477246,1.583544e+07,0,0001
2021-09-13 18:00:00,-14.399999999999999,-69.80000000000007,280.40723,274.88403,59059.15,0.0011088359,1.5257774e+07,0,0001
2021-09-13 18:00:00,-14.399999999999999,-69.70000000000007,281.80957,276.35083,61346.15,0.001337986,1.484032e+07,0,0001
2021-09-13 18:00:00,-14.399999999999999,-69.60000000000008,282.98535,278.9973,64032.15,0.0016910243,1.4273168e+07,0,0001
2021-09-13 18:00:00,-14.399999999999999,-69.50000000000009,282.8545,280.40356,64949.15,0.0020193416,1.3636254e+07,0,0001
2021-09-13 18:00:00,-14.399999999999999,-69.40000000000009,283.3213,281.69458,66211.15,0.001892935,1.3130644e+07,0,0001
2021-09-13 18:00:00,-14.399999999999999,-69.3000000000001,284.93066,283.41724,69146.15,0.0015385705,1.2714e+07,0,0001
2021-09-13 18:00:00,-14.399999999999999,-69.2000000000001,286.6455,284.78442,72128.15,0.0011264491,1.2428722e+07,0,0001
2021-09-13 18:00:00,-14.399999999999999,-69.10000000000011,287.76074,285.0735,73224.15,0.00084413175,1.2314778e+07,0,0001
2021-09-13 18:00:00,-14.399999999999999,-69.00000000000011,289.958,285.48364,75399.15,0.0007435042,1.208433e+07,0,0001
2021-09-13 18:00:00,-14.399999999999999,-68.90000000000012,291.2666,285.32544,76553.15,0.00063265447,1.191068e+07,0,0001
2021-09-13 18:00:00,-14.399999999999999,-68.8,292.71387,285.15356,78012.15,0.00044746284,1.2132846e+07,0,0001
2021-09-13 18:00:00,-14.499999999999998,-71.0,286.708,269.45044,59130.15,4.4907967e-05,1.8105606e+07,0,0001
2021-09-13 18:00:00,-14.499999999999998,-70.9,286.9619,270.05396,58952.15,6.3862244e-05,1.8374482e+07,0,0001
2021-09-13 18:00:00,-14.499999999999998,-70.80000000000001,288.01465,270.93872,59968.15,6.743852e-05,1.8514498e+07,0,0001
2021-09-13 18:00:00,-14.499999999999998,-70.70000000000002,289.36426,271.99536,61351.15,8.539442e-05,1.8658572e+07,0,0001
2021-09-13 18:00:00,-14.499999999999998,-70.60000000000002,290.01855,272.59497,62133.15,9.6346776e-05,1.8772126e+07,0,0001
2021-09-13 18:00:00,-14.499999999999998,-70.50000000000003,289.38574,272.34497,61811.15,8.321885e-05,1.875898e+07,0,0001
2021-09-13 18:00:00,-14.499999999999998,-70.40000000000003,288.19434,271.68677,60935.15,6.171648e-05,1.8703106e+07,0,0001
2021-09-13 18:00:00,-14.499999999999998,-70.30000000000004,287.18066,270.97778,60010.15,5.442981e-05,1.8627024e+07,0,0001
2021-09-13 18:00:00,-14.499999999999998,-70.20000000000005,285.46582,270.5735,58985.15,0.00010770146,1.8175358e+07,0,0001
2021-09-13 18:00:00,-14.499999999999998,-70.10000000000005,284.28613,270.6067,58562.15,0.00013288442,1.7662402e+07,0,0001
2021-09-13 18:00:00,-14.499999999999998,-70.00000000000006,284.12207,271.91333,59402.15,0.00025091652,1.7100454e+07,0,0001
2021-09-13 18:00:00,-14.499999999999998,-69.90000000000006,283.2373,273.48755,60064.15,0.00051045005,1.6463184e+07,0,0001
2021-09-13 18:00:00,-14.499999999999998,-69.80000000000007,281.5791,274.1438,59733.15,0.00078516785,1.5818672e+07,0,0001
2021-09-13 18:00:00,-14.499999999999998,-69.70000000000007,280.90527,274.41528,59728.15,0.0009098906,1.5348586e+07,0,0001
2021-09-13 18:00:00,-14.499999999999998,-69.60000000000008,280.7412,276.2434,60555.15,0.0012253779,1.4720996e+07,0,0001
2021-09-13 18:00:00,-14.499999999999998,-69.50000000000009,280.27637,277.46802,60847.15,0.0015384066,1.4089134e+07,0,0001
2021-09-13 18:00:00,-14.499999999999998,-69.40000000000009,280.7627,278.78833,62004.15,0.001428287,1.3579042e+07,0,0001
2021-09-13 18:00:00,-14.499999999999998,-69.3000000000001,281.8213,280.2434,63749.15,0.0010958123,1.3133276e+07,0,0001
2021-09-13 18:00:00,-14.499999999999998,-69.2000000000001,282.59473,281.27466,65199.15,0.0008803863,1.2723836e+07,0,0001
2021-09-13 18:00:00,-14.499999999999998,-69.10000000000011,285.2881,283.49536,69314.15,0.0010533887,1.2369298e+07,0,0001
2021-09-13 18:00:00,-14.499999999999998,-69.00000000000011,289.34277,285.7766,75097.15,0.0009524632,1.2138882e+07,0,0001
2021-09-13 18:00:00,-14.499999999999998,-68.90000000000012,292.3955,287.20435,79281.15,0.00083653216,1.1994382e+07,0,0001
2021-09-13 18:00:00,-14.499999999999998,-68.8,293.75293,286.92114,80335.15,0.00065658573,1.218738e+07,0,0001
2021-09-13 18:00:00,-14.599999999999998,-71.0,287.62793,270.06763,59973.15,6.33407e-05,1.8235712e+07,0,0001
2021-09-13 18:00:00,-14.599999999999998,-70.9,288.80957,270.9641,60770.15,7.159595e-05,1.8447146e+07,0,0001
2021-09-13 18:00:00,-14.599999999999998,-70.80000000000001,289.54004,271.31372,61416.15,5.4504315e-05,1.8599838e+07,0,0001
2021-09-13 18:00:00,-14.599999999999998,-70.70000000000002,289.5166,271.10864,61479.15,5.0942937e-05,1.8739108e+07,0,0001
2021-09-13 18:00:00,-14.599999999999998,-70.60000000000002,289.81738,271.59302,61949.15,6.2863866e-05,1.8867542e+07,0,0001
2021-09-13 18:00:00,-14.599999999999998,-70.50000000000003,289.9541,272.63013,62728.15,4.66365e-05,1.883875e+07,0,0001
2021-09-13 18:00:00,-14.599999999999998,-70.40000000000003,290.1162,272.41333,62790.15,3.37619e-05,1.8819054e+07,0,0001
2021-09-13 18:00:00,-14.599999999999998,-70.30000000000004,289.0713,271.06763,61469.15,3.0349533e-05,1.87693e+07,0,0001
2021-09-13 18:00:00,-14.599999999999998,-70.20000000000005,286.74707,269.66724,59316.15,3.084127e-05,1.8529746e+07,0,0001
2021-09-13 18:00:00,-14.599999999999998,-70.10000000000005,284.87207,269.0891,58139.15,5.2552263e-05,1.8059582e+07,0,0001
2021-09-13 18:00:00,-14.599999999999998,-70.00000000000006,284.40918,270.0442,58567.15,0.00015492324,1.7505978e+07,0,0001
2021-09-13 18:00:00,-14.599999999999998,-69.90000000000006,283.667,271.38794,59100.15,0.00042177323,1.6869582e+07,0,0001
2021-09-13 18:00:00,-14.599999999999998,-69.80000000000007,282.62012,272.15356,58911.15,0.00051676814,1.6421812e+07,0,0001
2021-09-13 18:00:00,-14.599999999999998,-69.70000000000007,281.37988,272.74146,58560.15,0.00055546645,1.6004388e+07,0,0001
2021-09-13 18:00:00,-14.599999999999998,-69.60000000000008,279.89355,273.93872,58213.15,0.0006795186,1.5498864e+07,0,0001
2021-09-13 18:00:00,-14.599999999999998,-69.50000000000009,279.72168,275.28833,58738.15,0.0009473819,1.4884506e+07,0,0001
2021-09-13 18:00:00,-14.599999999999998,-69.40000000000009,280.25098,276.552,59869.15,0.0008689273,1.4365868e+07,0,0001
2021-09-13 18:00:00,-14.599999999999998,-69.3000000000001,280.16113,277.136,60236.15,0.0007163096,1.3914096e+07,0,0001
2021-09-13 18:00:00,-14.599999999999998,-69.2000000000001,278.4463,277.00903,59371.15,0.0010997462,1.344422e+07,0,0001
2021-09-13 18:00:00,-14.599999999999998,-69.10000000000011,282.3662,281.07544,64947.15,0.0015301364,1.2977448e+07,0,0001
2021-09-13 18:00:00,-14.599999999999998,-69.00000000000011,287.667,285.55005,73456.15,0.0016574818,1.2645048e+07,0,0001
2021-09-13 18:00:00,-14.599999999999998,-68.90000000000012,291.667,287.77856,79201.15,0.0015395838,1.2518558e+07,0,0001
2021-09-13 18:00:00,-14.599999999999998,-68.8,293.09277,287.69067,80297.15,0.0013635564,1.2692276e+07,0,0001
2021-09-13 18:00:00,-14.699999999999998,-71.0,287.1045,269.08716,59634.15,7.523183e-05,1.8310926e+07,0,0001
2021-09-13 18:00:00,-14.699999999999998,-70.9,289.38184,270.77075,61508.15,7.9791585e-05,1.8502558e+07,0,0001
2021-09-13 18:00:00,-14.699999999999998,-70.80000000000001,290.73145,271.63794,62737.15,6.32811e-05,1.8655546e+07,0,0001
2021-09-13 18:00:00,-14.699999999999998,-70.70000000000002,289.93848,270.7727,62083.15,3.7189166e-05,1.8789232e+07,0,0001
2021-09-13 18:00:00,-14.699999999999998,-70.60000000000002,288.84473,270.22778,61402.15,2.9321352e-05,1.8913764e+07,0,0001
2021-09-13 18:00:00,-14.699999999999998,-70.50000000000003,289.37207,270.70435,61948.15,1.7981569e-05,1.891971e+07,0,0001
2021-09-13 18:00:00,-14.699999999999998,-70.40000000000003,290.82324,271.12622,62935.15,1.41519695e-05,1.8939154e+07,0,0001
2021-09-13 18:00:00,-14.699999999999998,-70.30000000000004,290.9463,270.9895,62852.15,1.2408534e-05,1.8904076e+07,0,0001
2021-09-13 18:00:00,-14.699999999999998,-70.20000000000005,289.8877,270.73364,61964.15,1.23936325e-05,1.866207e+07,0,0001
2021-09-13 18:00:00,-14.699999999999998,-70.10000000000005,289.0088,270.78442,61356.15,1.5716592e-05,1.8362794e+07,0,0001
2021-09-13 18:00:00,-14.699999999999998,-70.00000000000006,288.00098,271.1809,61075.15,9.4290415e-05,1.7898638e+07,0,0001
2021-09-13 18:00:00,-14.699999999999998,-69.90000000000006,286.34668,271.5735,60310.15,0.00019919459,1.7440336e+07,0,0001
2021-09-13 18:00:00,-14.699999999999998,-69.80000000000007,284.69824,271.85278,59470.15,0.00023065094,1.7062738e+07,0,0001
2021-09-13 18:00:00,-14.699999999999998,-69.70000000000007,283.2627,272.24146,58850.15,0.0002699304,1.6646074e+07,0,0001
2021-09-13 18:00:00,-14.699999999999998,-69.60000000000008,281.2412,272.77856,57878.15,0.00031415705,1.6190226e+07,0,0001
2021-09-13 18:00:00,-14.699999999999998,-69.50000000000009,280.32715,273.17114,57669.15,0.00043443922,1.5686322e+07,0,0001
2021-09-13 18:00:00,-14.699999999999998,-69.40000000000009,280.71777,274.9641,59100.15,0.0005134005,1.5180848e+07,0,0001
2021-09-13 18:00:00,-14.699999999999998,-69.3000000000001,278.96777,274.6067,58306.15,0.0008637119,1.4711988e+07,0,0001
2021-09-13 18:00:00,-14.699999999999998,-69.2000000000001,276.95605,274.35278,57263.15,0.001311745,1.4239794e+07,0,0001
2021-09-13 18:00:00,-14.699999999999998,-69.10000000000011,280.21777,278.25513,61933.15,0.0017577815,1.3766292e+07,0,0001
2021-09-13 18:00:00,-14.699999999999998,-69.00000000000011,285.4873,284.0227,70319.15,0.002201836,1.3292452e+07,0,0001
2021-09-13 18:00:00,-14.699999999999998,-68.90000000000012,289.3584,287.011,76309.15,0.002309348,1.3016488e+07,0,0001
2021-09-13 18:00:00,-14.699999999999998,-68.8,291.69824,287.37817,78517.15,0.0017328667,1.3061574e+07,0,0001
2021-09-13 18:00:00,-14.799999999999997,-71.0,287.01855,268.69653,59676.15,8.084957e-05,1.8331508e+07,0,0001
2021-09-13 18:00:00,-14.799999999999997,-70.9,289.03027,270.18286,61327.15,8.76743e-05,1.8527024e+07,0,0001
2021-09-13 18:00:00,-14.799999999999997,-70.80000000000001,291.05957,271.64966,63242.15,6.894354e-05,1.867583e+07,0,0001
2021-09-13 18:00:00,-14.799999999999997,-70.70000000000002,290.59863,271.0891,62922.15,4.0914456e-05,1.8808876e+07,0,0001
2021-09-13 18:00:00,-14.799999999999997,-70.60000000000002,289.48145,270.17114,62056.15,1.7311017e-05,1.8907476e+07,0,0001
2021-09-13 18:00:00,-14.799999999999997,-70.50000000000003,289.48926,269.89185,61989.15,7.5209527e-06,1.8945328e+07,0,0001
2021-09-13 18:00:00,-14.799999999999997,-70.40000000000003,290.208,270.30786,62496.15,5.0026565e-06,1.8969914e+07,0,0001
2021-09-13 18:00:00,-14.799999999999997,-70.30000000000004,290.87988,270.6731,63041.15,2.2459417e-06,1.895783e+07,0,0001
2021-09-13 18:00:00,-14.799999999999997,-70.20000000000005,291.1162,270.9817,63171.15,2.2161394e-06,1.869296e+07,0,0001
2021-09-13 18:00:00,-14.799999999999997,-70.10000000000005,290.97168,271.5852,63155.15,2.1416336e-06,1.8457986e+07,0,0001
2021-09-13 18:00:00,-14.799999999999997,-70.00000000000006,290.74512,272.04224,62979.15,6.6715866e-06,1.8340702e+07,0,0001
2021-09-13 18:00:00,-14.799999999999997,-69.90000000000006,289.40527,272.4934,62335.15,3.234629e-05,1.8052848e+07,0,0001
2021-09-13 18:00:00,-14.799999999999997,-69.80000000000007,288.0791,272.9895,61758.15,6.320659e-05,1.7678438e+07,0,0001
2021-09-13 18:00:00,-14.799999999999997,-69.70000000000007,286.0166,272.8391,60543.15,0.00010142807,1.7262826e+07,0,0001
2021-09-13 18:00:00,-14.799999999999997,-69.60000000000008,283.31152,272.13208,58673.15,0.00014708523,1.6807214e+07,0,0001
2021-09-13 18:00:00,-14.799999999999997,-69.50000000000009,282.23145,272.36255,58198.15,0.00017878,1.6408856e+07,0,0001
2021-09-13 18:00:00,-14.799999999999997,-69.40000000000009,282.2295,273.92505,59242.15,0.00034862343,1.5976848e+07,0,0001
2021-09-13 18:00:00,-14.799999999999997,-69.3000000000001,280.6494,274.0813,59016.15,0.0007603425,1.5504956e+07,0,0001
2021-09-13 18:00:00,-14.799999999999997,-69.2000000000001,277.8916,273.25903,57421.15,0.0012075114,1.5033046e+07,0,0001
2021-09-13 18:00:00,-14.799999999999997,-69.10000000000011,280.05566,276.5149,60645.15,0.0016541439,1.4559644e+07,0,0001
2021-09-13 18:00:00,-14.799999999999997,-69.00000000000011,284.31152,281.3606,66807.15,0.002099927,1.4086072e+07,0,0001
2021-09-13 18:00:00,-14.799999999999997,-68.90000000000012,286.85645,284.6399,71616.15,0.0027099955,1.3578108e+07,0,0001
2021-09-13 18:00:00,-14.799999999999997,-68.8,290.40137,286.56763,76459.15,0.0025256234,1.3333072e+07,0,0001
2021-09-13 18:00:00,-14.899999999999997,-71.0,287.792,269.66528,60506.15,0.00015514676,1.8338994e+07,0,0001
2021-09-13 18:00:00,-14.899999999999997,-70.9,288.49902,269.8899,60930.15,9.263639e-05,1.8504832e+07,0,0001
2021-09-13 18:00:00,-14.899999999999997,-70.80000000000001,289.64355,270.5774,61990.15,7.322017e-05,1.8653534e+07,0,0001
2021-09-13 18:00:00,-14.899999999999997,-70.70000000000002,289.86816,270.91333,62405.15,4.595105e-05,1.875822e+07,0,0001
2021-09-13 18:00:00,-14.899999999999997,-70.60000000000002,289.88184,271.0852,62494.15,1.9292871e-05,1.8815948e+07,0,0001
2021-09-13 18:00:00,-14.899999999999997,-70.50000000000003,290.13574,270.86255,62855.15,9.845534e-06,1.8856672e+07,0,0001
2021-09-13 18:00:00,-14.899999999999997,-70.40000000000003,290.2334,270.427,62879.15,4.6450286e-06,1.8887914e+07,0,0001
2021-09-13 18:00:00,-14.899999999999997,-70.30000000000004,290.23926,270.35864,62814.15,2.5886684e-06,1.884957e+07,0,0001
2021-09-13 18:00:00,-14.899999999999997,-70.20000000000005,289.99707,270.83325,62708.15,2.3353487e-06,1.8650126e+07,0,0001
2021-09-13 18:00:00,-14.899999999999997,-70.10000000000005,290.083,270.44263,62321.15,2.1416336e-06,1.8587514e+07,0,0001
2021-09-13 18:00:00,-14.899999999999997,-70.00000000000006,289.8916,270.45825,61997.15,3.7211566e-06,1.8611974e+07,0,0001
2021-09-13 18:00:00,-14.899999999999997,-69.90000000000006,289.88574,271.51685,62352.15,1.5165248e-05,1.8501204e+07,0,0001
2021-09-13 18:00:00,-14.899999999999997,-69.80000000000007,290.0869,273.17505,63186.15,3.5654346e-05,1.8263598e+07,0,0001
2021-09-13 18:00:00,-14.899999999999997,-69.70000000000007,288.12402,273.21216,62090.15,7.4397365e-05,1.7850078e+07,0,0001
2021-09-13 18:00:00,-14.899999999999997,-69.60000000000008,284.792,271.4192,59325.15,0.00010639016,1.745546e+07,0,0001
2021-09-13 18:00:00,-14.899999999999997,-69.50000000000009,284.00488,271.07935,58695.15,0.00011643354,1.7157062e+07,0,0001
2021-09-13 18:00:00,-14.899999999999997,-69.40000000000009,284.833,273.0266,60028.15,0.00014556531,1.6765734e+07,0,0001
2021-09-13 18:00:00,-14.899999999999997,-69.3000000000001,283.542,273.7981,60033.15,0.00036267523,1.6294738e+07,0,0001
2021-09-13 18:00:00,-14.899999999999997,-69.2000000000001,280.32715,272.4348,57967.15,0.00073238794,1.5823532e+07,0,0001
2021-09-13 18:00:00,-14.899999999999997,-69.10000000000011,281.26074,275.02466,59922.15,0.0011790949,1.535018e+07,0,0001
2021-09-13 18:00:00,-14.899999999999997,-69.00000000000011,282.3545,278.30005,62424.15,0.0016514319,1.482558e+07,0,0001
2021-09-13 18:00:00,-14.899999999999997,-68.90000000000012,282.94043,280.77075,64322.15,0.0022916305,1.4279826e+07,0,0001
2021-09-13 18:00:00,-14.899999999999997,-68.8,286.8838,283.37622,70047.15,0.0032727378,1.3818714e+07,0,0001
2021-09-13 18:00:00,-14.999999999999996,-71.0,288.32324,270.67505,61197.15,0.00035008375,1.8398168e+07,0,0001
2021-09-13 18:00:00,-14.999999999999996,-70.9,287.917,269.62817,60512.15,0.00013717596,1.8496096e+07,0,0001
2021-09-13 18:00:00,-14.999999999999996,-70.80000000000001,287.74316,269.22974,60222.15,7.7735225e-05,1.860372e+07,0,0001
2021-09-13 18:00:00,-14.999999999999996,-70.70000000000002,287.72754,269.77075,60475.15,4.9721042e-05,1.8663482e+07,0,0001
2021-09-13 18:00:00,-14.999999999999996,-70.60000000000002,288.61035,270.84302,61474.15,2.2705237e-05,1.8722332e+07,0,0001
2021-09-13 18:00:00,-14.999999999999996,-70.50000000000003,289.6709,271.04614,62541.15,1.3526121e-05,1.876304e+07,0,0001
2021-09-13 18:00:00,-14.999999999999996,-70.40000000000003,289.9619,270.51685,62848.15,7.2080284e-06,1.8800666e+07,0,0001
2021-09-13 18:00:00,-14.999999999999996,-70.30000000000004,290.25684,270.3313,63112.15,3.0506044e-06,1.8795162e+07,0,0001
2021-09-13 18:00:00,-14.999999999999996,-70.20000000000005,290.3916,270.61646,63105.15,2.3502498e-06,1.8772354e+07,0,0001
2021-09-13 18:00:00,-14.999999999999996,-70.10000000000005,290.2744,270.011,62446.15,2.1416336e-06,1.8818206e+07,0,0001
2021-09-13 18:00:00,-14.999999999999996,-70.00000000000006,289.55566,269.52075,61600.15,3.840366e-06,1.884329e+07,0,0001
2021-09-13 18:00:00,-14.999999999999996,-69.90000000000006,289.83496,270.57544,62121.15,7.938185e-06,1.882311e+07,0,0001
2021-09-13 18:00:00,-14.999999999999996,-69.80000000000007,290.68848,272.28442,63253.15,1.723651e-05,1.8737968e+07,0,0001
2021-09-13 18:00:00,-14.999999999999996,-69.70000000000007,289.70996,272.3899,62660.15,3.414933e-05,1.8495724e+07,0,0001
2021-09-13 18:00:00,-14.999999999999996,-69.60000000000008,287.32715,270.44653,60378.15,4.0914456e-05,1.8212928e+07,0,0001
2021-09-13 18:00:00,-14.999999999999996,-69.50000000000009,286.32324,269.47388,59327.15,4.1942636e-05,1.795734e+07,0,0001
2021-09-13 18:00:00,-14.999999999999996,-69.40000000000009,286.84473,271.4016,60430.15,7.314567e-05,1.7554188e+07,0,0001
2021-09-13 18:00:00,-14.999999999999996,-69.3000000000001,285.74707,272.43677,60308.15,0.00012987439,1.708383e+07,0,0001
2021-09-13 18:00:00,-14.999999999999996,-69.2000000000001,283.2256,272.2063,58992.15,0.00031019334,1.6612746e+07,0,0001
2021-09-13 18:00:00,-14.999999999999996,-69.10000000000011,282.09863,274.50122,59505.15,0.0007282305,1.6091602e+07,0,0001
2021-09-13 18:00:00,-14.999999999999996,-69.00000000000011,281.00293,277.3059,60233.15,0.0012246924,1.552607e+07,0,0001
2021-09-13 18:00:00,-14.999999999999996,-68.90000000000012,280.70996,279.4192,60706.15,0.0017756927,1.4967128e+07,0,0001
2021-09-13 18:00:00,-14.999999999999996,-68.8,284.87402,281.47192,66055.15,0.003000747,1.4489186e+07,0,0001
2021-09-13 18:00:00,-15.099999999999996,-71.0,287.65332,270.0598,60518.15,0.00025157217,1.8504108e+07,0,0001
2021-09-13 18:00:00,-15.099999999999996,-70.9,287.2412,269.36646,59904.15,0.00010016147,1.8572482e+07,0,0001
2021-09-13 18:00:00,-15.099999999999996,-70.80000000000001,286.5869,269.0735,59276.15,8.9164416e-05,1.86035e+07,0,0001
2021-09-13 18:00:00,-15.099999999999996,-70.70000000000002,286.18652,269.4563,59200.15,6.036047e-05,1.8656444e+07,0,0001
2021-09-13 18:00:00,-15.099999999999996,-70.60000000000002,287.09863,270.47974,60217.15,3.5266916e-05,1.8713244e+07,0,0001
2021-09-13 18:00:00,-15.099999999999996,-70.50000000000003,288.50488,271.03442,61580.15,2.4120847e-05,1.8756116e+07,0,0001
2021-09-13 18:00:00,-15.099999999999996,-70.40000000000003,289.20215,270.78638,62277.15,1.8309394e-05,1.879243e+07,0,0001
2021-09-13 18:00:00,-15.099999999999996,-70.30000000000004,290.10254,270.761,63189.15,1.1484662e-05,1.8830954e+07,0,0001
2021-09-13 18:00:00,-15.099999999999996,-70.20000000000005,291.01074,270.66724,63665.15,2.9462963e-06,1.8916674e+07,0,0001
2021-09-13 18:00:00,-15.099999999999996,-70.10000000000005,291.4541,270.58716,63576.15,2.1416336e-06,1.8966602e+07,0,0001
2021-09-13 18:00:00,-15.099999999999996,-70.00000000000006,291.06543,270.75122,63136.15,3.3635288e-06,1.898884e+07,0,0001
2021-09-13 18:00:00,-15.099999999999996,-69.90000000000006,290.6631,270.99536,62977.15,7.982889e-06,1.897154e+07,0,0001
2021-09-13 18:00:00,-15.099999999999996,-69.80000000000007,290.38184,271.9309,63218.15,1.0978022e-05,1.8955656e+07,0,0001
