valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-05-20 18:00:00,-15.099999999999996,-70.60000000000002,282.7517,270.57104,60214.29,0.00033439696,1.5370516e+07,0,0001
2019-05-20 18:00:00,-15.099999999999996,-70.50000000000003,284.41772,271.59058,61765.29,0.0002578795,1.5378376e+07,0,0001
2019-05-20 18:00:00,-15.099999999999996,-70.40000000000003,285.31226,271.77026,62597.29,0.00015448034,1.5386088e+07,0,0001
2019-05-20 18:00:00,-15.099999999999996,-70.30000000000004,285.9568,271.8523,63229.29,6.388128e-05,1.5394976e+07,0,0001
2019-05-20 18:00:00,-15.099999999999996,-70.20000000000005,286.40015,272.14526,63603.29,4.1142106e-05,1.5409504e+07,0,0001
2019-05-20 18:00:00,-15.099999999999996,-70.10000000000005,286.5056,272.02808,63574.29,2.1740794e-05,1.5424224e+07,0,0001
2019-05-20 18:00:00,-15.099999999999996,-70.00000000000006,286.03687,271.90698,63187.29,1.4558434e-05,1.5435504e+07,0,0001
2019-05-20 18:00:00,-15.099999999999996,-69.90000000000006,285.6853,271.86792,63034.29,3.0234456e-05,1.5435632e+07,0,0001
2019-05-20 18:00:00,-15.099999999999996,-69.80000000000007,285.6443,272.29956,63273.29,4.8682094e-05,1.5436608e+07,0,0001
2019-05-20 18:00:00,-15.099999999999996,-69.70000000000007,285.24976,272.31714,62972.29,4.8965216e-05,1.5469932e+07,0,0001
2019-05-20 18:00:00,-15.099999999999996,-69.60000000000008,284.03882,271.43433,61684.29,2.8058887e-05,1.5538136e+07,0,0001
2019-05-20 18:00:00,-15.099999999999996,-69.50000000000009,283.0681,271.07104,60812.29,7.1376553e-06,1.5606296e+07,0,0001
2019-05-20 18:00:00,-15.099999999999996,-69.40000000000009,283.39038,270.84058,60748.29,1.7136326e-06,1.5639084e+07,0,0001
2019-05-20 18:00:00,-15.099999999999996,-69.3000000000001,283.6599,270.34448,60536.29,1.7136326e-06,1.5656648e+07,0,0001
2019-05-20 18:00:00,-15.099999999999996,-69.2000000000001,283.08374,270.01245,59850.29,5.197525e-05,1.5634016e+07,0,0001
2019-05-20 18:00:00,-15.099999999999996,-69.10000000000011,283.6599,272.41675,61399.29,0.00039854646,1.5392888e+07,0,0001
2019-05-20 18:00:00,-15.099999999999996,-69.00000000000011,284.84546,275.62378,63954.29,0.00084866583,1.5076748e+07,0,0001
2019-05-20 18:00:00,-15.099999999999996,-68.90000000000012,285.55054,278.12378,66386.29,0.0015134513,1.45982e+07,0,0001
2019-05-20 18:00:00,-15.099999999999996,-68.8,286.84155,281.46753,70638.29,0.0032055527,1.335524e+07,0,0001
2019-05-20 18:00:00,-15.199999999999996,-71.0,281.54272,268.55933,58384.29,0.00024712086,1.5343184e+07,0,0001
2019-05-20 18:00:00,-15.199999999999996,-70.9,281.4353,268.80933,58382.29,0.00040511787,1.5350624e+07,0,0001
2019-05-20 18:00:00,-15.199999999999996,-70.80000000000001,281.29663,268.96558,58438.29,0.00044552982,1.5354448e+07,0,0001
2019-05-20 18:00:00,-15.199999999999996,-70.70000000000002,281.031,269.67847,58654.29,0.000441581,1.535728e+07,0,0001
2019-05-20 18:00:00,-15.199999999999996,-70.60000000000002,282.17358,270.6355,59845.29,0.00042651594,1.53605e+07,0,0001
2019-05-20 18:00:00,-15.199999999999996,-70.50000000000003,284.1931,271.8308,61755.29,0.00034327805,1.5364752e+07,0,0001
2019-05-20 18:00:00,-15.199999999999996,-70.40000000000003,285.4568,272.23315,62957.29,0.0002452135,1.5369588e+07,0,0001
2019-05-20 18:00:00,-15.199999999999996,-70.30000000000004,285.8025,271.9519,63283.29,0.00015552342,1.53777e+07,0,0001
2019-05-20 18:00:00,-15.199999999999996,-70.20000000000005,285.82983,271.84058,63299.29,9.660423e-05,1.539658e+07,0,0001
2019-05-20 18:00:00,-15.199999999999996,-70.10000000000005,286.47437,272.3523,63859.29,4.4077635e-05,1.5416624e+07,0,0001
2019-05-20 18:00:00,-15.199999999999996,-70.00000000000006,286.98804,272.5515,64334.29,7.4505797e-06,1.5426456e+07,0,0001
2019-05-20 18:00:00,-15.199999999999996,-69.90000000000006,286.54858,272.56323,64095.29,1.7568469e-05,1.540768e+07,0,0001
2019-05-20 18:00:00,-15.199999999999996,-69.80000000000007,285.60913,272.53394,63634.29,2.7388334e-05,1.53888e+07,0,0001
2019-05-20 18:00:00,-15.199999999999996,-69.70000000000007,285.29077,272.3308,63264.29,2.7477741e-05,1.5441864e+07,0,0001
2019-05-20 18:00:00,-15.199999999999996,-69.60000000000008,284.52515,272.27417,62658.29,1.5988946e-05,1.5557172e+07,0,0001
2019-05-20 18:00:00,-15.199999999999996,-69.50000000000009,283.88257,271.8816,61942.29,5.170702e-06,1.5672068e+07,0,0001
2019-05-20 18:00:00,-15.199999999999996,-69.40000000000009,283.69897,271.18433,61328.29,1.7136326e-06,1.576666e+07,0,0001
2019-05-20 18:00:00,-15.199999999999996,-69.3000000000001,283.7224,270.07495,60672.29,1.7136326e-06,1.5847912e+07,0,0001
2019-05-20 18:00:00,-15.199999999999996,-69.2000000000001,283.4685,269.21753,59960.29,4.872679e-06,1.5924972e+07,0,0001
2019-05-20 18:00:00,-15.199999999999996,-69.10000000000011,284.6482,271.7019,61950.29,0.00022295117,1.5715444e+07,0,0001
2019-05-20 18:00:00,-15.199999999999996,-69.00000000000011,286.4392,274.96948,65270.29,0.0004901439,1.5456128e+07,0,0001
2019-05-20 18:00:00,-15.199999999999996,-68.90000000000012,287.7478,278.07886,68745.29,0.0010366291,1.4973712e+07,0,0001
2019-05-20 18:00:00,-15.199999999999996,-68.8,288.60913,281.64526,72694.29,0.0025243014,1.375838e+07,0,0001
2019-05-20 18:00:00,-15.299999999999995,-71.0,279.99,267.58276,56989.29,0.0003528744,1.5360084e+07,0,0001
2019-05-20 18:00:00,-15.299999999999995,-70.9,279.63452,268.11987,56935.29,0.0005532354,1.5360372e+07,0,0001
2019-05-20 18:00:00,-15.299999999999995,-70.80000000000001,280.04077,268.44214,57370.29,0.00059860945,1.535834e+07,0,0001
2019-05-20 18:00:00,-15.299999999999995,-70.70000000000002,280.29468,269.35815,58024.29,0.00055134296,1.5354972e+07,0,0001
2019-05-20 18:00:00,-15.299999999999995,-70.60000000000002,281.01147,270.10034,58941.29,0.00050374866,1.5351724e+07,0,0001
2019-05-20 18:00:00,-15.299999999999995,-70.50000000000003,283.3181,271.37183,61098.29,0.00041504204,1.5353596e+07,0,0001
2019-05-20 18:00:00,-15.299999999999995,-70.40000000000003,285.32397,272.29956,63007.29,0.00032255054,1.5355908e+07,0,0001
2019-05-20 18:00:00,-15.299999999999995,-70.30000000000004,285.98608,272.22144,63610.29,0.00023245811,1.5364252e+07,0,0001
2019-05-20 18:00:00,-15.299999999999995,-70.20000000000005,285.69507,271.69214,63291.29,0.00014583766,1.5386468e+07,0,0001
2019-05-20 18:00:00,-15.299999999999995,-70.10000000000005,286.04858,271.78784,63634.29,6.0275197e-05,1.5411704e+07,0,0001
2019-05-20 18:00:00,-15.299999999999995,-70.00000000000006,286.73022,272.35034,64401.29,2.5928011e-06,1.5418e+07,0,0001
2019-05-20 18:00:00,-15.299999999999995,-69.90000000000006,286.61304,272.53198,64424.29,4.3809405e-06,1.5382384e+07,0,0001
2019-05-20 18:00:00,-15.299999999999995,-69.80000000000007,285.8181,272.6062,64159.29,6.55651e-06,1.5346784e+07,0,0001
2019-05-20 18:00:00,-15.299999999999995,-69.70000000000007,285.04858,272.04565,63839.29,6.5118065e-06,1.5413652e+07,0,0001
2019-05-20 18:00:00,-15.299999999999995,-69.60000000000008,284.9724,272.07104,63248.29,4.0233126e-06,1.5574788e+07,0,0001
2019-05-20 18:00:00,-15.299999999999995,-69.50000000000009,284.33765,272.31714,62721.29,2.4437895e-06,1.5738196e+07,0,0001
2019-05-20 18:00:00,-15.299999999999995,-69.40000000000009,284.6228,271.45776,62320.29,1.7732373e-06,1.5885176e+07,0,0001
2019-05-20 18:00:00,-15.299999999999995,-69.3000000000001,284.41577,270.38354,61462.29,1.9520512e-06,1.602412e+07,0,0001
2019-05-20 18:00:00,-15.299999999999995,-69.2000000000001,283.82593,269.15503,60402.29,1.1861323e-05,1.6121884e+07,0,0001
2019-05-20 18:00:00,-15.299999999999995,-69.10000000000011,283.92944,269.7898,60781.29,6.850064e-05,1.60059e+07,0,0001
2019-05-20 18:00:00,-15.299999999999995,-69.00000000000011,284.406,271.24487,61830.29,0.00014084578,1.5807392e+07,0,0001
2019-05-20 18:00:00,-15.299999999999995,-68.90000000000012,284.781,273.073,62918.29,0.0003748387,1.5475052e+07,0,0001
2019-05-20 18:00:00,-15.299999999999995,-68.8,285.62085,277.87964,66418.29,0.0018454939,1.4129752e+07,0,0001
2019-05-20 18:00:00,-15.399999999999995,-71.0,281.4685,268.65308,58435.29,0.00027166307,1.537896e+07,0,0001
2019-05-20 18:00:00,-15.399999999999995,-70.9,280.3064,268.3562,57451.29,0.00043578446,1.5378768e+07,0,0001
2019-05-20 18:00:00,-15.399999999999995,-70.80000000000001,280.2068,268.75854,57538.29,0.00045867264,1.5375648e+07,0,0001
2019-05-20 18:00:00,-15.399999999999995,-70.70000000000002,280.5056,269.2898,58063.29,0.00041915476,1.5371568e+07,0,0001
2019-05-20 18:00:00,-15.399999999999995,-70.60000000000002,280.7107,269.239,58344.29,0.00037795305,1.5368792e+07,0,0001
2019-05-20 18:00:00,-15.399999999999995,-70.50000000000003,282.1853,269.81323,59676.29,0.00031651556,1.5372436e+07,0,0001
2019-05-20 18:00:00,-15.399999999999995,-70.40000000000003,284.79077,271.198,62157.29,0.00024962425,1.5377872e+07,0,0001
2019-05-20 18:00:00,-15.399999999999995,-70.30000000000004,286.48218,271.87183,63752.29,0.00018037856,1.5386524e+07,0,0001
2019-05-20 18:00:00,-15.399999999999995,-70.20000000000005,286.3025,271.2859,63543.29,0.00011125207,1.5411024e+07,0,0001
2019-05-20 18:00:00,-15.399999999999995,-70.10000000000005,286.32983,270.89526,63591.29,4.5105815e-05,1.5436224e+07,0,0001
2019-05-20 18:00:00,-15.399999999999995,-70.00000000000006,286.59937,271.01636,63973.29,5.170702e-06,1.54374e+07,0,0001
2019-05-20 18:00:00,-15.399999999999995,-69.90000000000006,286.12085,271.00854,64092.29,1.7136326e-06,1.5401932e+07,0,0001
2019-05-20 18:00:00,-15.399999999999995,-69.80000000000007,285.56226,271.14722,64359.29,1.7136326e-06,1.5365904e+07,0,0001
2019-05-20 18:00:00,-15.399999999999995,-69.70000000000007,285.3318,271.49487,64418.29,1.7136326e-06,1.5419168e+07,0,0001
2019-05-20 18:00:00,-15.399999999999995,-69.60000000000008,284.89233,271.52612,63763.29,1.7136326e-06,1.556718e+07,0,0001
2019-05-20 18:00:00,-15.399999999999995,-69.50000000000009,284.60327,271.67456,63411.29,1.7136326e-06,1.5712636e+07,0,0001
2019-05-20 18:00:00,-15.399999999999995,-69.40000000000009,285.36304,271.45972,63464.29,3.2037487e-06,1.5848024e+07,0,0001
2019-05-20 18:00:00,-15.399999999999995,-69.3000000000001,285.2185,270.4109,62635.29,5.707144e-06,1.598014e+07,0,0001
2019-05-20 18:00:00,-15.399999999999995,-69.2000000000001,284.56616,269.47534,61512.29,1.1578201e-05,1.6082676e+07,0,0001
2019-05-20 18:00:00,-15.399999999999995,-69.10000000000011,285.10718,270.32886,62191.29,4.567206e-05,1.5964436e+07,0,0001
2019-05-20 18:00:00,-15.399999999999995,-69.00000000000011,285.96265,271.3855,63181.29,9.018183e-05,1.577464e+07,0,0001
2019-05-20 18:00:00,-15.399999999999995,-68.90000000000012,286.09546,272.9148,63678.29,0.00030991435,1.5387488e+07,0,0001
2019-05-20 18:00:00,-15.399999999999995,-68.8,286.18335,277.2898,66035.29,0.0012807101,1.417862e+07,0,0001
2019-05-20 18:00:00,-15.499999999999995,-71.0,282.90796,269.54565,59997.29,0.00013545156,1.539858e+07,0,0001
2019-05-20 18:00:00,-15.499999999999995,-70.9,281.73022,268.93042,58724.29,0.0002206564,1.5399764e+07,0,0001
2019-05-20 18:00:00,-15.499999999999995,-70.80000000000001,281.57007,268.71167,58508.29,0.00023128092,1.5397716e+07,0,0001
2019-05-20 18:00:00,-15.499999999999995,-70.70000000000002,281.73022,269.55933,58934.29,0.0002169609,1.5394508e+07,0,0001
2019-05-20 18:00:00,-15.499999999999995,-70.60000000000002,281.52905,269.04956,58656.29,0.00019907951,1.5393528e+07,0,0001
2019-05-20 18:00:00,-15.499999999999995,-70.50000000000003,282.22827,268.9519,59177.29,0.00016629696,1.5400636e+07,0,0001
2019-05-20 18:00:00,-15.499999999999995,-70.40000000000003,284.59937,270.1062,61432.29,0.00012791157,1.5410668e+07,0,0001
2019-05-20 18:00:00,-15.499999999999995,-70.30000000000004,286.78882,271.11206,63566.29,9.068847e-05,1.54234e+07,0,0001
2019-05-20 18:00:00,-15.499999999999995,-70.20000000000005,286.92163,270.5183,63705.29,5.733967e-05,1.5446192e+07,0,0001
2019-05-20 18:00:00,-15.499999999999995,-70.10000000000005,286.91968,269.82886,63707.29,2.4408102e-05,1.5469716e+07,0,0001
2019-05-20 18:00:00,-15.499999999999995,-70.00000000000006,286.97827,269.6355,63901.29,2.667307e-06,1.5471684e+07,0,0001
2019-05-20 18:00:00,-15.499999999999995,-69.90000000000006,285.94507,269.53394,63849.29,1.7136326e-06,1.5435444e+07,0,0001
2019-05-20 18:00:00,-15.499999999999995,-69.80000000000007,285.45093,270.08667,64262.29,1.7136326e-06,1.5396844e+07,0,0001
2019-05-20 18:00:00,-15.499999999999995,-69.70000000000007,285.47046,270.7605,64749.29,1.7136326e-06,1.5433536e+07,0,0001
2019-05-20 18:00:00,-15.499999999999995,-69.60000000000008,284.8728,270.6277,64373.29,1.7136326e-06,1.5544792e+07,0,0001
2019-05-20 18:00:00,-15.499999999999995,-69.50000000000009,284.58374,270.7058,64242.29,2.0116559e-06,1.565548e+07,0,0001
2019-05-20 18:00:00,-15.499999999999995,-69.40000000000009,285.29468,271.0027,64284.29,5.096196e-06,1.5763068e+07,0,0001
2019-05-20 18:00:00,-15.499999999999995,-69.3000000000001,285.35522,269.8894,63212.29,1.0043382e-05,1.5868432e+07,0,0001
2019-05-20 18:00:00,-15.499999999999995,-69.2000000000001,285.10718,268.45972,62167.29,1.6897917e-05,1.5973704e+07,0,0001
2019-05-20 18:00:00,-15.499999999999995,-69.10000000000011,286.76538,271.07886,64259.29,7.2702765e-05,1.5816404e+07,0,0001
2019-05-20 18:00:00,-15.499999999999995,-69.00000000000011,289.2146,273.43628,67430.29,0.00013378263,1.5621132e+07,0,0001
2019-05-20 18:00:00,-15.499999999999995,-68.90000000000012,290.7693,276.22534,70599.29,0.0003145188,1.5178588e+07,0,0001
2019-05-20 18:00:00,-15.499999999999995,-68.8,290.77515,280.4148,73558.29,0.0007878691,1.4119024e+07,0,0001
2019-05-20 18:00:00,-15.599999999999994,-71.0,282.57983,268.92456,59691.29,2.4557114e-05,1.5419012e+07,0,0001
2019-05-20 18:00:00,-15.599999999999994,-70.9,282.14624,269.02612,59207.29,3.8683414e-05,1.5420528e+07,0,0001
2019-05-20 18:00:00,-15.599999999999994,-70.80000000000001,282.62866,268.86206,59402.29,4.285574e-05,1.5419328e+07,0,0001
2019-05-20 18:00:00,-15.599999999999994,-70.70000000000002,283.4314,269.2859,60155.29,4.865229e-05,1.5417504e+07,0,0001
2019-05-20 18:00:00,-15.599999999999994,-70.60000000000002,283.01733,269.52026,59846.29,5.2928925e-05,1.541612e+07,0,0001
2019-05-20 18:00:00,-15.599999999999994,-70.50000000000003,283.45288,269.07886,59971.29,4.118681e-05,1.5428784e+07,0,0001
2019-05-20 18:00:00,-15.599999999999994,-70.40000000000003,285.47046,269.88745,61861.29,2.7120113e-05,1.5442848e+07,0,0001
2019-05-20 18:00:00,-15.599999999999994,-70.30000000000004,287.36108,270.63354,63744.29,1.5079974e-05,1.545918e+07,0,0001
2019-05-20 18:00:00,-15.599999999999994,-70.20000000000005,287.52905,269.8894,63929.29,9.819864e-06,1.5479372e+07,0,0001
2019-05-20 18:00:00,-15.599999999999994,-70.10000000000005,287.55444,269.03394,64012.29,5.260109e-06,1.5500008e+07,0,0001
2019-05-20 18:00:00,-15.599999999999994,-70.00000000000006,287.61694,268.83276,64349.29,1.7136326e-06,1.550278e+07,0,0001
2019-05-20 18:00:00,-15.599999999999994,-69.90000000000006,286.72827,269.3152,64110.29,1.7136326e-06,1.5465312e+07,0,0001
2019-05-20 18:00:00,-15.599999999999994,-69.80000000000007,285.69507,269.66675,64181.29,1.7136326e-06,1.5428024e+07,0,0001
2019-05-20 18:00:00,-15.599999999999994,-69.70000000000007,285.16577,269.82886,64502.29,2.8908244e-06,1.54506e+07,0,0001
2019-05-20 18:00:00,-15.599999999999994,-69.60000000000008,284.72437,269.78394,64431.29,9.879469e-06,1.5525892e+07,0,0001
2019-05-20 18:00:00,-15.599999999999994,-69.50000000000009,284.49194,269.95776,64580.29,1.6614795e-05,1.56018e+07,0,0001
2019-05-20 18:00:00,-15.599999999999994,-69.40000000000009,285.0017,270.09448,64824.29,1.9192696e-05,1.5679048e+07,0,0001
2019-05-20 18:00:00,-15.599999999999994,-69.3000000000001,285.17554,269.20386,63856.29,2.1889806e-05,1.5755608e+07,0,0001
2019-05-20 18:00:00,-15.599999999999994,-69.2000000000001,285.27515,268.32495,62784.29,3.0696392e-05,1.5807156e+07,0,0001
2019-05-20 18:00:00,-15.599999999999994,-69.10000000000011,286.00366,269.34253,63271.29,8.665025e-05,1.5662072e+07,0,0001
2019-05-20 18:00:00,-15.599999999999994,-69.00000000000011,287.76733,271.16284,65009.29,0.00015982985,1.5459984e+07,0,0001
2019-05-20 18:00:00,-15.599999999999994,-68.90000000000012,291.01733,274.66675,69883.29,0.00024069846,1.5146332e+07,0,0001
2019-05-20 18:00:00,-15.599999999999994,-68.8,292.14038,280.4402,75201.29,0.00037172437,1.4061508e+07,0,0001
2019-05-20 18:00:00,-15.699999999999994,-71.0,282.49976,268.30542,59482.29,1.7136326e-06,1.5441944e+07,0,0001
2019-05-20 18:00:00,-15.699999999999994,-70.9,282.6306,268.76245,59614.29,2.2351733e-06,1.5441464e+07,0,0001
2019-05-20 18:00:00,-15.699999999999994,-70.80000000000001,283.4607,268.64722,60168.29,6.4074984e-06,1.5441252e+07,0,0001
2019-05-20 18:00:00,-15.699999999999994,-70.70000000000002,284.35522,269.34253,61078.29,1.24275675e-05,1.5441244e+07,0,0001
2019-05-20 18:00:00,-15.699999999999994,-70.60000000000002,284.1775,269.30347,60895.29,1.692772e-05,1.5442996e+07,0,0001
2019-05-20 18:00:00,-15.699999999999994,-70.50000000000003,284.14038,268.90503,60597.29,1.3217329e-05,1.5456836e+07,0,0001
2019-05-20 18:00:00,-15.699999999999994,-70.40000000000003,285.6814,269.5105,62050.29,6.7651263e-06,1.5473232e+07,0,0001
2019-05-20 18:00:00,-15.699999999999994,-70.30000000000004,287.3689,270.28003,63749.29,2.3394814e-06,1.5489736e+07,0,0001
2019-05-20 18:00:00,-15.699999999999994,-70.20000000000005,287.6443,269.82104,63990.29,1.7136326e-06,1.5504252e+07,0,0001
2019-05-20 18:00:00,-15.699999999999994,-70.10000000000005,287.70093,269.1765,64049.29,1.7136326e-06,1.5518752e+07,0,0001
2019-05-20 18:00:00,-15.699999999999994,-70.00000000000006,288.13843,267.95972,64402.29,1.7136326e-06,1.551468e+07,0,0001
2019-05-20 18:00:00,-15.699999999999994,-69.90000000000006,287.22437,269.15503,64345.29,1.7136326e-06,1.5483244e+07,0,0001
2019-05-20 18:00:00,-15.699999999999994,-69.80000000000007,285.72827,269.60815,64271.29,1.8328419e-06,1.544922e+07,0,0001
2019-05-20 18:00:00,-15.699999999999994,-69.70000000000007,285.21655,269.83862,64338.29,1.6570091e-05,1.5457196e+07,0,0001
2019-05-20 18:00:00,-15.699999999999994,-69.60000000000008,284.6228,269.5808,64242.29,4.9337745e-05,1.5506164e+07,0,0001
2019-05-20 18:00:00,-15.699999999999994,-69.50000000000009,284.29858,269.57886,64452.29,8.2179904e-05,1.5555156e+07,0,0001
2019-05-20 18:00:00,-15.699999999999994,-69.40000000000009,284.85522,269.8601,64906.29,7.374585e-05,1.5593464e+07,0,0001
2019-05-20 18:00:00,-15.699999999999994,-69.3000000000001,285.22632,269.80347,64748.29,4.8816204e-05,1.562874e+07,0,0001
2019-05-20 18:00:00,-15.699999999999994,-69.2000000000001,285.19116,269.3523,63994.29,3.33637e-05,1.5638644e+07,0,0001
2019-05-20 18:00:00,-15.699999999999994,-69.10000000000011,284.91382,268.9519,62427.29,7.072091e-05,1.5482008e+07,0,0001
2019-05-20 18:00:00,-15.699999999999994,-69.00000000000011,284.26147,268.08862,60683.29,0.00012843311,1.527062e+07,0,0001
2019-05-20 18:00:00,-15.699999999999994,-68.90000000000012,286.5857,270.364,63027.29,0.0001873672,1.4919244e+07,0,0001
2019-05-20 18:00:00,-15.699999999999994,-68.8,289.53296,276.71948,69253.29,0.00025074184,1.4035164e+07,0,0001
2019-05-20 18:00:00,-15.799999999999994,-71.0,282.32788,268.08667,59263.29,1.7136326e-06,1.5465804e+07,0,0001
2019-05-20 18:00:00,-15.799999999999994,-70.9,282.59546,267.573,59192.29,1.7136326e-06,1.5462196e+07,0,0001
2019-05-20 18:00:00,-15.799999999999994,-70.80000000000001,283.42358,267.56323,59874.29,3.4868708e-06,1.5463072e+07,0,0001
2019-05-20 18:00:00,-15.799999999999994,-70.70000000000002,284.52905,268.59058,61222.29,6.645917e-06,1.5465272e+07,0,0001
2019-05-20 18:00:00,-15.799999999999994,-70.60000000000002,284.49,268.77026,61201.29,8.136033e-06,1.5470096e+07,0,0001
2019-05-20 18:00:00,-15.799999999999994,-70.50000000000003,284.15796,268.1023,60538.29,6.3329926e-06,1.54848e+07,0,0001
2019-05-20 18:00:00,-15.799999999999994,-70.40000000000003,284.9685,268.4226,61287.29,3.8594e-06,1.5502776e+07,0,0001
2019-05-20 18:00:00,-15.799999999999994,-70.30000000000004,286.36694,269.2644,62757.29,1.743435e-06,1.5519332e+07,0,0001
2019-05-20 18:00:00,-15.799999999999994,-70.20000000000005,286.85913,269.2234,63199.29,1.7136326e-06,1.5527128e+07,0,0001
2019-05-20 18:00:00,-15.799999999999994,-70.10000000000005,287.0642,268.87573,63306.29,1.7136326e-06,1.5534576e+07,0,0001
2019-05-20 18:00:00,-15.799999999999994,-70.00000000000006,287.3474,268.8894,63726.29,1.7136326e-06,1.552776e+07,0,0001
