valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-12-19 00:00:00,-17.20000000000001,-69.40000000000009,278.14966,273.83643,59700.25,0.009136605,2.7949656e+07,0,0001
2020-12-19 00:00:00,-17.20000000000001,-69.3000000000001,279.4485,274.89502,61133.25,0.009579587,2.8515824e+07,0,0001
2020-12-19 00:00:00,-17.20000000000001,-69.2000000000001,281.2473,276.06494,62791.25,0.0079945205,2.9032136e+07,0,0001
2020-12-19 00:00:00,-17.20000000000001,-69.10000000000011,281.8977,276.09424,63072.25,0.006233561,2.9388696e+07,0,0001
2020-12-19 00:00:00,-17.20000000000001,-69.00000000000011,282.03247,276.3462,63093.25,0.0039806245,2.9752648e+07,0,0001
2020-12-19 00:00:00,-17.20000000000001,-68.90000000000012,282.75122,276.9673,63768.25,0.0018134296,3.0020792e+07,0,0001
2020-12-19 00:00:00,-17.20000000000001,-68.8,283.53442,276.54932,63960.25,0.0019249797,2.975694e+07,0,0001
2020-12-19 00:00:00,-17.30000000000001,-71.0,290.0852,285.62354,86822.25,1.5377998e-06,2.726114e+07,0,0001
2020-12-19 00:00:00,-17.30000000000001,-70.9,288.9192,284.75244,82966.25,0.00021420718,2.7389376e+07,0,0001
2020-12-19 00:00:00,-17.30000000000001,-70.80000000000001,287.927,283.40088,79294.25,0.00032477378,2.7289984e+07,0,0001
2020-12-19 00:00:00,-17.30000000000001,-70.70000000000002,286.761,281.8911,75965.25,0.00034345983,2.7069368e+07,0,0001
2020-12-19 00:00:00,-17.30000000000001,-70.60000000000002,285.78442,280.52783,73195.25,0.00040014385,2.6853428e+07,0,0001
2020-12-19 00:00:00,-17.30000000000001,-70.50000000000003,284.42114,279.2505,70734.25,0.00091351866,2.667478e+07,0,0001
2020-12-19 00:00:00,-17.30000000000001,-70.40000000000003,283.51685,278.33838,69235.25,0.0014947534,2.6503508e+07,0,0001
2020-12-19 00:00:00,-17.30000000000001,-70.30000000000004,283.39185,278.49463,68912.25,0.0017721236,2.6441848e+07,0,0001
2020-12-19 00:00:00,-17.30000000000001,-70.20000000000005,282.00122,277.33057,66960.25,0.0024122775,2.6513872e+07,0,0001
2020-12-19 00:00:00,-17.30000000000001,-70.10000000000005,279.1848,275.11182,63458.25,0.0032584846,2.6775756e+07,0,0001
2020-12-19 00:00:00,-17.30000000000001,-70.00000000000006,276.6516,272.95557,60029.25,0.0038617135,2.7248612e+07,0,0001
2020-12-19 00:00:00,-17.30000000000001,-69.90000000000006,276.06177,272.729,58934.25,0.004110503,2.803414e+07,0,0001
2020-12-19 00:00:00,-17.30000000000001,-69.80000000000007,276.22974,273.64307,59655.25,0.0043482957,2.8829668e+07,0,0001
2020-12-19 00:00:00,-17.30000000000001,-69.70000000000007,278.14575,274.7505,60568.25,0.0049708663,2.8889984e+07,0,0001
2020-12-19 00:00:00,-17.30000000000001,-69.60000000000008,279.2024,274.83057,61204.25,0.0058266697,2.8297568e+07,0,0001
2020-12-19 00:00:00,-17.30000000000001,-69.50000000000009,279.13208,273.92822,60557.25,0.0066845,2.76887e+07,0,0001
2020-12-19 00:00:00,-17.30000000000001,-69.40000000000009,278.7649,273.19775,60058.25,0.0075265644,2.78549e+07,0,0001
2020-12-19 00:00:00,-17.30000000000001,-69.3000000000001,279.31567,273.47705,60719.25,0.0083592115,2.8422092e+07,0,0001
2020-12-19 00:00:00,-17.30000000000001,-69.2000000000001,280.1692,275.08252,61743.25,0.009206998,2.9032616e+07,0,0001
2020-12-19 00:00:00,-17.30000000000001,-69.10000000000011,280.25903,275.72314,61892.25,0.0075199483,2.9499132e+07,0,0001
2020-12-19 00:00:00,-17.30000000000001,-69.00000000000011,280.77075,276.33252,62356.25,0.004821527,2.9891412e+07,0,0001
2020-12-19 00:00:00,-17.30000000000001,-68.90000000000012,281.68286,277.49268,63346.25,0.0027422786,3.0139364e+07,0,0001
2020-12-19 00:00:00,-17.30000000000001,-68.8,282.50513,277.2212,63727.25,0.0027688623,2.9895924e+07,0,0001
2020-12-19 00:00:00,-17.400000000000013,-71.0,289.7102,285.98096,87833.25,9.1195096e-07,2.7726424e+07,0,0001
2020-12-19 00:00:00,-17.400000000000013,-70.9,290.17114,285.4458,86016.25,8.523463e-07,2.7891416e+07,0,0001
2020-12-19 00:00:00,-17.400000000000013,-70.80000000000001,290.0852,285.09814,84667.25,2.014637e-06,2.7769932e+07,0,0001
2020-12-19 00:00:00,-17.400000000000013,-70.70000000000002,289.8391,284.72314,83568.25,1.205802e-05,2.7537296e+07,0,0001
2020-12-19 00:00:00,-17.400000000000013,-70.60000000000002,289.2649,283.8579,81463.25,0.00013454557,2.732628e+07,0,0001
2020-12-19 00:00:00,-17.400000000000013,-70.50000000000003,287.97974,282.6079,78503.25,0.00058101414,2.7142356e+07,0,0001
2020-12-19 00:00:00,-17.400000000000013,-70.40000000000003,286.3938,281.32275,75269.25,0.000956285,2.6911716e+07,0,0001
2020-12-19 00:00:00,-17.400000000000013,-70.30000000000004,285.46216,280.7798,73105.25,0.0010645569,2.6574644e+07,0,0001
2020-12-19 00:00:00,-17.400000000000013,-70.20000000000005,284.40942,279.64893,70667.25,0.0016013861,2.6215984e+07,0,0001
2020-12-19 00:00:00,-17.400000000000013,-70.10000000000005,282.27075,278.0298,67793.25,0.0023987473,2.6382288e+07,0,0001
2020-12-19 00:00:00,-17.400000000000013,-70.00000000000006,279.15356,275.2661,63283.25,0.0030198873,2.6841176e+07,0,0001
2020-12-19 00:00:00,-17.400000000000013,-69.90000000000006,277.0735,273.52783,59963.25,0.003252107,2.7637048e+07,0,0001
2020-12-19 00:00:00,-17.400000000000013,-69.80000000000007,275.8274,272.5005,58197.25,0.003697592,2.7924296e+07,0,0001
2020-12-19 00:00:00,-17.400000000000013,-69.70000000000007,277.32153,273.01416,59288.25,0.0041273413,2.8032396e+07,0,0001
2020-12-19 00:00:00,-17.400000000000013,-69.60000000000008,279.51685,273.6665,61005.25,0.004624444,2.7940972e+07,0,0001
2020-12-19 00:00:00,-17.400000000000013,-69.50000000000009,279.9485,273.62354,61100.25,0.0054807244,2.7401076e+07,0,0001
2020-12-19 00:00:00,-17.400000000000013,-69.40000000000009,279.7766,273.94385,60822.25,0.0063232956,2.7501188e+07,0,0001
2020-12-19 00:00:00,-17.400000000000013,-69.3000000000001,279.91528,274.0923,60976.25,0.0072038053,2.811044e+07,0,0001
2020-12-19 00:00:00,-17.400000000000013,-69.2000000000001,280.31958,274.30908,61478.25,0.008099723,2.880796e+07,0,0001
2020-12-19 00:00:00,-17.400000000000013,-69.10000000000011,279.9231,275.02588,61662.25,0.0084489165,2.9468784e+07,0,0001
2020-12-19 00:00:00,-17.400000000000013,-69.00000000000011,280.37622,276.2251,62396.25,0.0065415977,2.9928244e+07,0,0001
2020-12-19 00:00:00,-17.400000000000013,-68.90000000000012,281.22778,277.30127,63297.25,0.004187542,3.0252024e+07,0,0001
2020-12-19 00:00:00,-17.400000000000013,-68.8,281.83325,277.12158,63395.25,0.004526186,2.993698e+07,0,0001
2020-12-19 00:00:00,-17.5,-71.0,290.85474,286.67822,89780.25,8.523463e-07,2.8191548e+07,0,0001
2020-12-19 00:00:00,-17.5,-70.9,291.67505,286.34814,90144.25,8.523463e-07,2.8369512e+07,0,0001
2020-12-19 00:00:00,-17.5,-70.80000000000001,291.74927,286.2329,89741.25,8.523463e-07,2.8234244e+07,0,0001
2020-12-19 00:00:00,-17.5,-70.70000000000002,291.48755,286.08447,88357.25,1.6868114e-06,2.7987816e+07,0,0001
2020-12-19 00:00:00,-17.5,-70.60000000000002,290.86255,285.3755,85983.25,7.8815225e-05,2.7761048e+07,0,0001
2020-12-19 00:00:00,-17.5,-70.50000000000003,289.62427,284.36377,83026.25,0.00034343003,2.751936e+07,0,0001
2020-12-19 00:00:00,-17.5,-70.40000000000003,288.011,283.27002,79348.25,0.00039007067,2.7196664e+07,0,0001
2020-12-19 00:00:00,-17.5,-70.30000000000004,286.177,281.83643,75288.25,0.00051193236,2.6839068e+07,0,0001
2020-12-19 00:00:00,-17.5,-70.20000000000005,284.61646,280.29736,71900.25,0.00096331834,2.6422928e+07,0,0001
2020-12-19 00:00:00,-17.5,-70.10000000000005,283.42896,279.0708,69424.25,0.001510191,2.6075308e+07,0,0001
2020-12-19 00:00:00,-17.5,-70.00000000000006,280.9856,276.88916,65641.25,0.0021151782,2.6377868e+07,0,0001
2020-12-19 00:00:00,-17.5,-69.90000000000006,277.37622,273.66846,60233.25,0.0025521696,2.6687332e+07,0,0001
2020-12-19 00:00:00,-17.5,-69.80000000000007,274.78442,271.2583,56873.25,0.0031208575,2.6702404e+07,0,0001
2020-12-19 00:00:00,-17.5,-69.70000000000007,276.386,271.75635,58177.25,0.0035565675,2.680576e+07,0,0001
2020-12-19 00:00:00,-17.5,-69.60000000000008,279.68286,273.08643,61070.25,0.003858167,2.6997508e+07,0,0001
2020-12-19 00:00:00,-17.5,-69.50000000000009,281.2473,273.17822,62114.25,0.004392552,2.6842192e+07,0,0001
2020-12-19 00:00:00,-17.5,-69.40000000000009,281.32544,273.82666,62100.25,0.0052358387,2.7149008e+07,0,0001
2020-12-19 00:00:00,-17.5,-69.3000000000001,281.3098,274.04346,61999.25,0.006229627,2.7857596e+07,0,0001
2020-12-19 00:00:00,-17.5,-69.2000000000001,281.41333,274.41064,62101.25,0.0071540056,2.858882e+07,0,0001
2020-12-19 00:00:00,-17.5,-69.10000000000011,281.00317,275.85986,62350.25,0.0075146435,2.9250372e+07,0,0001
2020-12-19 00:00:00,-17.5,-69.00000000000011,280.70825,277.24268,62858.25,0.007258731,2.9850956e+07,0,0001
2020-12-19 00:00:00,-17.5,-68.90000000000012,280.81372,278.23486,63192.25,0.006171244,3.0210372e+07,0,0001
2020-12-19 00:00:00,-17.5,-68.8,281.00513,277.70557,62939.25,0.0064692376,3.0003304e+07,0,0001
2020-12-19 06:00:00,-13.9,-71.0,272.79224,272.65552,57150.87,0.0004568398,0.0,0,0001
2020-12-19 06:00:00,-13.9,-70.9,272.1809,271.8645,56341.87,0.00021651387,0.0,0,0001
2020-12-19 06:00:00,-13.9,-70.80000000000001,272.22974,271.75317,56601.87,6.456673e-05,0.0,0,0001
2020-12-19 06:00:00,-13.9,-70.70000000000002,273.1477,272.66333,58185.87,1.7181039e-05,0.0,0,0001
2020-12-19 06:00:00,-13.9,-70.60000000000002,274.00513,273.6067,60153.87,7.4505806e-06,0.0,0,0001
2020-12-19 06:00:00,-13.9,-70.50000000000003,273.53052,273.10864,60449.87,5.811453e-06,0.0,0,0001
2020-12-19 06:00:00,-13.9,-70.40000000000003,272.60083,271.89575,59456.87,7.0482492e-06,0.0,0,0001
2020-12-19 06:00:00,-13.9,-70.30000000000004,272.19458,271.83325,59785.87,6.1243773e-06,0.0,0,0001
2020-12-19 06:00:00,-13.9,-70.20000000000005,273.90747,273.63403,61403.87,3.8444996e-06,0.0,0,0001
2020-12-19 06:00:00,-13.9,-70.10000000000005,274.61255,274.1516,61648.87,3.054738e-06,0.0,0,0001
2020-12-19 06:00:00,-13.9,-70.00000000000006,275.64575,274.81763,62187.87,3.7401915e-06,0.0,0,0001
2020-12-19 06:00:00,-13.9,-69.90000000000006,279.12036,277.7356,66722.875,7.227063e-06,0.0,0,0001
2020-12-19 06:00:00,-13.9,-69.80000000000007,283.4016,281.90747,74060.875,9.775162e-06,0.0,0,0001
2020-12-19 06:00:00,-13.9,-69.70000000000007,286.29224,284.49146,78867.875,5.5387616e-05,0.0,0,0001
2020-12-19 06:00:00,-13.9,-69.60000000000008,287.62427,286.34106,81757.875,0.00027757883,0.0,0,0001
2020-12-19 06:00:00,-13.9,-69.50000000000009,288.83716,287.9602,84124.875,0.0004965067,0.0,0,0001
2020-12-19 06:00:00,-13.9,-69.40000000000009,288.5266,288.11255,84014.875,0.00050380826,0.0,0,0001
2020-12-19 06:00:00,-13.9,-69.3000000000001,288.17505,287.95044,82385.875,0.0004042238,0.0,0,0001
2020-12-19 06:00:00,-13.9,-69.2000000000001,288.98364,288.7942,83015.875,0.000322029,0.0,0,0001
2020-12-19 06:00:00,-13.9,-69.10000000000011,290.2766,290.03442,85971.875,0.00026135147,0.0,0,0001
2020-12-19 06:00:00,-13.9,-69.00000000000011,291.28442,290.95044,88217.875,0.00015182793,0.0,0,0001
2020-12-19 06:00:00,-13.9,-68.90000000000012,291.8899,291.37427,88750.875,5.8695674e-05,0.0,0,0001
2020-12-19 06:00:00,-13.9,-68.8,292.10083,291.2942,88218.875,4.4718385e-05,0.0,0,0001
2020-12-19 06:00:00,-14.0,-71.0,274.03638,273.95044,58627.87,0.0014817715,0.0,0,0001
2020-12-19 06:00:00,-14.0,-70.9,272.77856,272.65356,56999.87,0.0009878874,0.0,0,0001
2020-12-19 06:00:00,-14.0,-70.80000000000001,272.13794,271.79614,56246.87,0.00037561357,0.0,0,0001
2020-12-19 06:00:00,-14.0,-70.70000000000002,272.81372,272.41138,57341.87,4.4062734e-05,0.0,0,0001
2020-12-19 06:00:00,-14.0,-70.60000000000002,273.7981,273.52075,59285.87,3.194809e-05,0.0,0,0001
2020-12-19 06:00:00,-14.0,-70.50000000000003,273.87427,273.3606,59979.87,3.2112002e-05,0.0,0,0001
2020-12-19 06:00:00,-14.0,-70.40000000000003,272.87036,272.22778,59379.87,3.3184886e-05,0.0,0,0001
2020-12-19 06:00:00,-14.0,-70.30000000000004,271.01685,270.68677,58619.87,2.5883317e-05,0.0,0,0001
2020-12-19 06:00:00,-14.0,-70.20000000000005,272.37427,272.10278,59367.87,7.5101852e-06,0.0,0,0001
2020-12-19 06:00:00,-14.0,-70.10000000000005,273.78247,273.47778,60692.87,1.9073486e-06,0.0,0,0001
2020-12-19 06:00:00,-14.0,-70.00000000000006,275.0735,274.48364,61728.87,1.5199184e-06,0.0,0,0001
2020-12-19 06:00:00,-14.0,-69.90000000000006,278.17114,276.98364,65369.87,4.9620867e-06,0.0,0,0001
2020-12-19 06:00:00,-14.0,-69.80000000000007,280.82544,279.50708,69681.875,7.5101852e-06,0.0,0,0001
2020-12-19 06:00:00,-14.0,-69.70000000000007,282.87817,281.27466,73149.875,1.6659498e-05,0.0,0,0001
2020-12-19 06:00:00,-14.0,-69.60000000000008,284.75122,283.052,76241.875,0.00014559925,0.0,0,0001
2020-12-19 06:00:00,-14.0,-69.50000000000009,286.58325,285.2317,79643.875,0.00035399199,0.0,0,0001
2020-12-19 06:00:00,-14.0,-69.40000000000009,286.81177,286.052,81116.875,0.0003708452,0.0,0,0001
2020-12-19 06:00:00,-14.0,-69.3000000000001,286.83716,286.34106,80381.875,0.0002848655,0.0,0,0001
2020-12-19 06:00:00,-14.0,-69.2000000000001,287.70044,287.4602,81210.875,0.0002593696,0.0,0,0001
2020-12-19 06:00:00,-14.0,-69.10000000000011,289.27075,289.1692,84207.875,0.00023904443,0.0,0,0001
2020-12-19 06:00:00,-14.0,-69.00000000000011,290.6067,290.44653,87461.875,0.00014403462,0.0,0,0001
2020-12-19 06:00:00,-14.0,-68.90000000000012,291.36255,291.06567,88473.875,5.4121017e-05,0.0,0,0001
2020-12-19 06:00:00,-14.0,-68.8,291.20435,290.65552,86681.875,3.7640333e-05,0.0,0,0001
2020-12-19 06:00:00,-14.1,-71.0,273.9602,273.87622,58539.87,0.002514556,0.0,0,0001
2020-12-19 06:00:00,-14.1,-70.9,272.62622,272.4641,56820.87,0.0019368678,0.0,0,0001
2020-12-19 06:00:00,-14.1,-70.80000000000001,271.96802,271.49146,55852.87,0.0011157244,0.0,0,0001
2020-12-19 06:00:00,-14.1,-70.70000000000002,272.22583,271.5188,56174.87,0.00034798682,0.0,0,0001
2020-12-19 06:00:00,-14.1,-70.60000000000002,272.87817,272.3391,57676.87,7.7843666e-05,0.0,0,0001
2020-12-19 06:00:00,-14.1,-70.50000000000003,273.71997,272.94653,59121.87,6.611645e-05,0.0,0,0001
2020-12-19 06:00:00,-14.1,-70.40000000000003,273.3313,272.8235,59017.87,6.7934394e-05,0.0,0,0001
2020-12-19 06:00:00,-14.1,-70.30000000000004,272.60083,272.34497,58433.87,6.225705e-05,0.0,0,0001
2020-12-19 06:00:00,-14.1,-70.20000000000005,272.36255,272.2102,58367.87,2.9847026e-05,0.0,0,0001
2020-12-19 06:00:00,-14.1,-70.10000000000005,273.2395,273.12622,59549.87,6.7800283e-06,0.0,0,0001
2020-12-19 06:00:00,-14.1,-70.00000000000006,275.46606,275.18677,62183.87,3.5464764e-06,0.0,0,0001
2020-12-19 06:00:00,-14.1,-69.90000000000006,277.52466,276.9231,64953.87,4.976988e-06,0.0,0,0001
2020-12-19 06:00:00,-14.1,-69.80000000000007,278.63794,277.2473,65919.875,3.3825636e-06,0.0,0,0001
2020-12-19 06:00:00,-14.1,-69.70000000000007,279.9309,277.75708,67252.875,4.976988e-06,0.0,0,0001
2020-12-19 06:00:00,-14.1,-69.60000000000008,281.6516,279.58325,70606.875,8.46386e-06,0.0,0,0001
2020-12-19 06:00:00,-14.1,-69.50000000000009,283.83325,282.09106,74819.875,0.00015674531,0.0,0,0001
2020-12-19 06:00:00,-14.1,-69.40000000000009,284.93872,283.60278,77155.875,0.00015588105,0.0,0,0001
2020-12-19 06:00:00,-14.1,-69.3000000000001,285.83325,284.96802,78674.875,0.00013582408,0.0,0,0001
2020-12-19 06:00:00,-14.1,-69.2000000000001,287.06763,286.59888,80678.875,0.00014741719,0.0,0,0001
2020-12-19 06:00:00,-14.1,-69.10000000000011,288.30396,288.0891,82882.875,0.00014217198,0.0,0,0001
2020-12-19 06:00:00,-14.1,-69.00000000000011,289.65356,289.57544,85305.875,0.00012111664,0.0,0,0001
2020-12-19 06:00:00,-14.1,-68.90000000000012,290.46606,290.28833,86502.875,3.223121e-05,0.0,0,0001
2020-12-19 06:00:00,-14.1,-68.8,290.6809,290.35083,85808.875,2.6002526e-05,0.0,0,0001
2020-12-19 06:00:00,-14.2,-71.0,274.1399,274.04614,58834.87,0.0041552037,0.0,0,0001
2020-12-19 06:00:00,-14.2,-70.9,273.0149,272.84692,57387.87,0.0035778284,0.0,0,0001
2020-12-19 06:00:00,-14.2,-70.80000000000001,272.94067,272.51294,57154.87,0.0027549118,0.0,0,0001
2020-12-19 06:00:00,-14.2,-70.70000000000002,272.87817,272.20044,57049.87,0.0018438697,0.0,0,0001
2020-12-19 06:00:00,-14.2,-70.60000000000002,273.2102,272.3098,57409.87,0.0008134544,0.0,0,0001
2020-12-19 06:00:00,-14.2,-70.50000000000003,273.53052,272.64185,57922.87,9.986758e-05,0.0,0,0001
2020-12-19 06:00:00,-14.2,-70.40000000000003,273.511,273.07544,58463.87,0.00010210276,0.0,0,0001
2020-12-19 06:00:00,-14.2,-70.30000000000004,273.8684,273.55005,59106.87,9.766221e-05,0.0,0,0001
2020-12-19 06:00:00,-14.2,-70.20000000000005,273.66528,273.49146,59139.87,6.341934e-05,0.0,0,0001
2020-12-19 06:00:00,-14.2,-70.10000000000005,273.677,273.4485,59190.87,2.8312206e-05,0.0,0,0001
2020-12-19 06:00:00,-14.2,-70.00000000000006,274.50122,274.22974,60270.87,1.8149614e-05,0.0,0,0001
2020-12-19 06:00:00,-14.2,-69.90000000000006,274.84497,274.20825,60795.87,1.9520521e-06,0.0,0,0001
2020-12-19 06:00:00,-14.2,-69.80000000000007,275.1223,273.69067,60613.87,1.6093254e-06,0.0,0,0001
2020-12-19 06:00:00,-14.2,-69.70000000000007,276.4309,274.50122,62249.87,1.9222498e-06,0.0,0,0001
2020-12-19 06:00:00,-14.2,-69.60000000000008,279.03052,277.22974,66897.875,6.183982e-06,0.0,0,0001
2020-12-19 06:00:00,-14.2,-69.50000000000009,281.91724,279.99927,71890.875,3.3542514e-05,0.0,0,0001
2020-12-19 06:00:00,-14.2,-69.40000000000009,283.24927,281.43872,74106.875,3.145635e-05,0.0,0,0001
2020-12-19 06:00:00,-14.2,-69.3000000000001,285.1184,283.70435,77073.875,4.5374036e-05,0.0,0,0001
2020-12-19 06:00:00,-14.2,-69.2000000000001,287.14966,286.17114,80624.875,5.838275e-05,0.0,0,0001
2020-12-19 06:00:00,-14.2,-69.10000000000011,287.88403,287.3059,82037.875,5.120039e-05,0.0,0,0001
2020-12-19 06:00:00,-14.2,-69.00000000000011,288.03247,287.7473,81583.875,3.887713e-05,0.0,0,0001
2020-12-19 06:00:00,-14.2,-68.90000000000012,288.64185,288.43286,81705.875,1.810491e-05,0.0,0,0001
2020-12-19 06:00:00,-14.2,-68.8,289.44653,289.32544,83478.875,1.975894e-05,0.0,0,0001
2020-12-19 06:00:00,-14.299999999999999,-71.0,273.6184,273.5149,58635.87,0.007922292,0.0,0,0001
2020-12-19 06:00:00,-14.299999999999999,-70.9,273.2063,273.01294,58015.87,0.0073197186,0.0,0,0001
2020-12-19 06:00:00,-14.299999999999999,-70.80000000000001,273.9563,273.6477,58916.87,0.006522104,0.0,0,0001
2020-12-19 06:00:00,-14.299999999999999,-70.70000000000002,274.4309,273.99536,59488.87,0.004982844,0.0,0,0001
2020-12-19 06:00:00,-14.299999999999999,-70.60000000000002,274.76294,274.05005,58985.87,0.0010626018,0.0,0,0001
2020-12-19 06:00:00,-14.299999999999999,-70.50000000000003,274.16528,272.92896,58198.87,0.0002823919,0.0,0,0001
2020-12-19 06:00:00,-14.299999999999999,-70.40000000000003,274.32544,273.13403,58648.87,0.00013166666,0.0,0,0001
2020-12-19 06:00:00,-14.299999999999999,-70.30000000000004,275.47778,274.4934,60306.87,0.00012364984,0.0,0,0001
2020-12-19 06:00:00,-14.299999999999999,-70.20000000000005,275.97192,275.24927,61412.87,9.346008e-05,0.0,0,0001
2020-12-19 06:00:00,-14.299999999999999,-70.10000000000005,275.10864,274.7981,61180.87,7.9229474e-05,0.0,0,0001
2020-12-19 06:00:00,-14.299999999999999,-70.00000000000006,274.3899,274.302,60186.87,6.7323446e-05,0.0,0,0001
2020-12-19 06:00:00,-14.299999999999999,-69.90000000000006,273.22583,272.86646,58739.87,1.1846423e-05,0.0,0,0001
2020-12-19 06:00:00,-14.299999999999999,-69.80000000000007,272.927,271.9895,58087.87,3.2186508e-06,0.0,0,0001
2020-12-19 06:00:00,-14.299999999999999,-69.70000000000007,274.802,273.47192,60596.87,4.813075e-06,0.0,0,0001
2020-12-19 06:00:00,-14.299999999999999,-69.60000000000008,277.97974,276.95044,66329.875,7.2717667e-06,0.0,0,0001
2020-12-19 06:00:00,-14.299999999999999,-69.50000000000009,279.69458,278.31372,69126.875,7.2717667e-06,0.0,0,0001
2020-12-19 06:00:00,-14.299999999999999,-69.40000000000009,281.18286,279.18872,70581.875,7.1674585e-06,0.0,0,0001
2020-12-19 06:00:00,-14.299999999999999,-69.3000000000001,283.50122,281.38794,73848.875,1.4960766e-05,0.0,0,0001
2020-12-19 06:00:00,-14.299999999999999,-69.2000000000001,286.0266,284.37036,77979.875,2.9832125e-05,0.0,0,0001
2020-12-19 06:00:00,-14.299999999999999,-69.10000000000011,286.33325,285.22778,78582.875,2.1263957e-05,0.0,0,0001
2020-12-19 06:00:00,-14.299999999999999,-69.00000000000011,285.57935,284.9485,76262.875,1.2531877e-05,0.0,0,0001
2020-12-19 06:00:00,-14.299999999999999,-68.90000000000012,286.2649,285.7981,76589.875,1.7166138e-05,0.0,0,0001
2020-12-19 06:00:00,-14.299999999999999,-68.8,287.38403,287.22583,79030.875,1.6257167e-05,0.0,0,0001
2020-12-19 06:00:00,-14.399999999999999,-71.0,272.77856,272.69263,58084.87,0.011016235,0.0,0,0001
2020-12-19 06:00:00,-14.399999999999999,-70.9,272.3645,272.22583,57832.87,0.011543974,0.0,0,0001
2020-12-19 06:00:00,-14.399999999999999,-70.80000000000001,273.42896,273.20044,59389.87,0.009995833,0.0,0,0001
