valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-11-14 00:00:00,-15.599999999999994,-69.40000000000009,288.6897,269.92755,64549.008,4.351138e-07,3.471889e+07,0,0001
2022-11-14 00:00:00,-15.599999999999994,-69.3000000000001,286.85376,270.34552,63761.008,4.351138e-07,3.478442e+07,0,0001
2022-11-14 00:00:00,-15.599999999999994,-69.2000000000001,284.7776,270.58575,62761.008,1.7988681e-05,3.4756924e+07,0,0001
2022-11-14 00:00:00,-15.599999999999994,-69.10000000000011,284.2854,273.24396,63142.008,4.4319033e-05,3.440884e+07,0,0001
2022-11-14 00:00:00,-15.599999999999994,-69.00000000000011,285.14868,277.6756,65209.008,6.608963e-05,3.3932244e+07,0,0001
2022-11-14 00:00:00,-15.599999999999994,-68.90000000000012,288.27563,283.76544,69966.01,0.00014227927,3.3240212e+07,0,0001
2022-11-14 00:00:00,-15.599999999999994,-68.8,290.2268,287.8299,74863.01,0.0005829364,3.1070408e+07,0,0001
2022-11-14 00:00:00,-15.699999999999994,-71.0,278.9182,262.9256,59087.008,4.351138e-07,3.5028064e+07,0,0001
2022-11-14 00:00:00,-15.699999999999994,-70.9,279.47876,261.84747,59423.008,4.351138e-07,3.499791e+07,0,0001
2022-11-14 00:00:00,-15.699999999999994,-70.80000000000001,280.14673,260.3338,59900.008,4.351138e-07,3.495564e+07,0,0001
2022-11-14 00:00:00,-15.699999999999994,-70.70000000000002,281.49048,258.82404,60659.008,4.351138e-07,3.490043e+07,0,0001
2022-11-14 00:00:00,-15.699999999999994,-70.60000000000002,282.8401,256.86505,60813.008,4.351138e-07,3.4838324e+07,0,0001
2022-11-14 00:00:00,-15.699999999999994,-70.50000000000003,284.11157,254.05061,60928.008,4.351138e-07,3.477933e+07,0,0001
2022-11-14 00:00:00,-15.699999999999994,-70.40000000000003,286.16626,251.81819,62359.008,4.351138e-07,3.4724884e+07,0,0001
2022-11-14 00:00:00,-15.699999999999994,-70.30000000000004,287.8733,251.99788,63621.008,4.351138e-07,3.468059e+07,0,0001
2022-11-14 00:00:00,-15.699999999999994,-70.20000000000005,288.5979,253.80061,63953.008,4.351138e-07,3.4629028e+07,0,0001
2022-11-14 00:00:00,-15.699999999999994,-70.10000000000005,288.74243,256.77716,63996.008,4.351138e-07,3.4615436e+07,0,0001
2022-11-14 00:00:00,-15.699999999999994,-70.00000000000006,288.90063,259.2381,64110.008,4.351138e-07,3.4582252e+07,0,0001
2022-11-14 00:00:00,-15.699999999999994,-69.90000000000006,288.9026,260.43927,63883.008,4.351138e-07,3.4496588e+07,0,0001
2022-11-14 00:00:00,-15.699999999999994,-69.80000000000007,288.76,266.32208,63954.008,4.351138e-07,3.4401824e+07,0,0001
2022-11-14 00:00:00,-15.699999999999994,-69.70000000000007,288.9475,267.44513,64140.008,4.351138e-07,3.4395536e+07,0,0001
2022-11-14 00:00:00,-15.699999999999994,-69.60000000000008,288.97876,267.59943,64136.008,4.351138e-07,3.448834e+07,0,0001
2022-11-14 00:00:00,-15.699999999999994,-69.50000000000009,289.02173,268.15607,64228.008,4.351138e-07,3.4584104e+07,0,0001
2022-11-14 00:00:00,-15.699999999999994,-69.40000000000009,288.81274,270.13458,64739.008,4.351138e-07,3.4659004e+07,0,0001
2022-11-14 00:00:00,-15.699999999999994,-69.3000000000001,287.83228,271.9295,64743.008,4.351138e-07,3.472463e+07,0,0001
2022-11-14 00:00:00,-15.699999999999994,-69.2000000000001,286.36743,271.94318,63656.008,4.351138e-07,3.477741e+07,0,0001
2022-11-14 00:00:00,-15.699999999999994,-69.10000000000011,283.98853,269.79865,61966.008,4.979968e-06,3.4504468e+07,0,0001
2022-11-14 00:00:00,-15.699999999999994,-69.00000000000011,281.1526,270.13068,60418.008,1.9985437e-05,3.4068796e+07,0,0001
2022-11-14 00:00:00,-15.699999999999994,-68.90000000000012,282.844,275.31818,63345.008,0.000124681,3.3258056e+07,0,0001
2022-11-14 00:00:00,-15.699999999999994,-68.8,287.42017,281.8416,69693.01,0.0005370259,3.1208496e+07,0,0001
2022-11-14 00:00:00,-15.799999999999994,-71.0,279.10962,263.10724,59057.008,4.351138e-07,3.5015024e+07,0,0001
2022-11-14 00:00:00,-15.799999999999994,-70.9,279.45337,261.75177,59129.008,4.351138e-07,3.4988644e+07,0,0001
2022-11-14 00:00:00,-15.799999999999994,-70.80000000000001,280.17017,260.30255,59703.008,4.351138e-07,3.49479e+07,0,0001
2022-11-14 00:00:00,-15.799999999999994,-70.70000000000002,281.5432,258.84552,60824.008,4.351138e-07,3.49003e+07,0,0001
2022-11-14 00:00:00,-15.799999999999994,-70.60000000000002,282.70923,256.71075,61049.008,4.351138e-07,3.4845044e+07,0,0001
2022-11-14 00:00:00,-15.799999999999994,-70.50000000000003,283.6233,254.33772,60877.008,4.351138e-07,3.4790496e+07,0,0001
2022-11-14 00:00:00,-15.799999999999994,-70.40000000000003,284.74634,253.70296,61312.008,4.351138e-07,3.4750692e+07,0,0001
2022-11-14 00:00:00,-15.799999999999994,-70.30000000000004,286.39673,253.90413,62570.008,4.351138e-07,3.4707136e+07,0,0001
2022-11-14 00:00:00,-15.799999999999994,-70.20000000000005,287.42212,254.77522,63102.008,4.351138e-07,3.4632412e+07,0,0001
2022-11-14 00:00:00,-15.799999999999994,-70.10000000000005,287.93384,256.0916,63257.008,4.351138e-07,3.457701e+07,0,0001
2022-11-14 00:00:00,-15.799999999999994,-70.00000000000006,288.23462,258.28497,63428.008,4.351138e-07,3.453372e+07,0,0001
2022-11-14 00:00:00,-15.799999999999994,-69.90000000000006,288.3811,263.06622,63687.008,4.351138e-07,3.4440852e+07,0,0001
2022-11-14 00:00:00,-15.799999999999994,-69.80000000000007,288.67798,266.2049,64076.008,4.351138e-07,3.4340436e+07,0,0001
2022-11-14 00:00:00,-15.799999999999994,-69.70000000000007,288.87134,267.54083,64274.008,4.351138e-07,3.4335612e+07,0,0001
2022-11-14 00:00:00,-15.799999999999994,-69.60000000000008,288.8225,267.43732,64132.008,4.351138e-07,3.442602e+07,0,0001
2022-11-14 00:00:00,-15.799999999999994,-69.50000000000009,288.8147,267.8709,64170.008,4.351138e-07,3.4517236e+07,0,0001
2022-11-14 00:00:00,-15.799999999999994,-69.40000000000009,288.51,269.57208,64493.008,4.351138e-07,3.4595504e+07,0,0001
2022-11-14 00:00:00,-15.799999999999994,-69.3000000000001,288.23462,271.2928,64567.008,4.351138e-07,3.469313e+07,0,0001
2022-11-14 00:00:00,-15.799999999999994,-69.2000000000001,288.469,273.2381,64993.008,4.351138e-07,3.4789016e+07,0,0001
2022-11-14 00:00:00,-15.799999999999994,-69.10000000000011,286.7815,272.17365,63976.008,4.351138e-07,3.4500924e+07,0,0001
2022-11-14 00:00:00,-15.799999999999994,-69.00000000000011,282.74048,268.07208,60994.008,4.070997e-06,3.412834e+07,0,0001
2022-11-14 00:00:00,-15.799999999999994,-68.90000000000012,281.9944,270.16583,61249.008,0.000115010145,3.3303688e+07,0,0001
2022-11-14 00:00:00,-15.799999999999994,-68.8,285.27173,275.66974,65190.008,0.00035557448,3.148794e+07,0,0001
2022-11-14 00:00:00,-15.899999999999993,-71.0,278.73267,262.91583,58656.008,4.351138e-07,3.4996348e+07,0,0001
2022-11-14 00:00:00,-15.899999999999993,-70.9,278.6858,261.25763,58223.008,4.351138e-07,3.4969308e+07,0,0001
2022-11-14 00:00:00,-15.899999999999993,-70.80000000000001,279.77563,259.93146,58837.008,4.351138e-07,3.4929376e+07,0,0001
2022-11-14 00:00:00,-15.899999999999993,-70.70000000000002,281.44165,258.8963,60598.008,4.351138e-07,3.4883684e+07,0,0001
2022-11-14 00:00:00,-15.899999999999993,-70.60000000000002,282.15454,256.72638,60863.008,4.351138e-07,3.485683e+07,0,0001
2022-11-14 00:00:00,-15.899999999999993,-70.50000000000003,282.13306,255.61311,59768.008,4.351138e-07,3.483704e+07,0,0001
2022-11-14 00:00:00,-15.899999999999993,-70.40000000000003,282.87915,254.97444,59717.008,4.351138e-07,3.479888e+07,0,0001
2022-11-14 00:00:00,-15.899999999999993,-70.30000000000004,284.09595,254.99593,60413.008,4.351138e-07,3.475125e+07,0,0001
2022-11-14 00:00:00,-15.899999999999993,-70.20000000000005,285.25415,255.74593,61208.008,4.351138e-07,3.4680524e+07,0,0001
2022-11-14 00:00:00,-15.899999999999993,-70.10000000000005,286.33813,256.617,61988.008,4.351138e-07,3.4605428e+07,0,0001
2022-11-14 00:00:00,-15.899999999999993,-70.00000000000006,287.4768,257.7342,62861.008,4.351138e-07,3.454289e+07,0,0001
2022-11-14 00:00:00,-15.899999999999993,-69.90000000000006,287.7854,261.57404,63264.008,4.351138e-07,3.4447416e+07,0,0001
2022-11-14 00:00:00,-15.899999999999993,-69.80000000000007,287.7815,263.16388,63687.008,4.351138e-07,3.4347188e+07,0,0001
2022-11-14 00:00:00,-15.899999999999993,-69.70000000000007,288.30884,266.24982,64074.008,4.351138e-07,3.4344508e+07,0,0001
2022-11-14 00:00:00,-15.899999999999993,-69.60000000000008,288.58228,266.9627,64098.008,4.351138e-07,3.4432252e+07,0,0001
2022-11-14 00:00:00,-15.899999999999993,-69.50000000000009,288.72095,267.3006,64190.008,4.351138e-07,3.4509136e+07,0,0001
2022-11-14 00:00:00,-15.899999999999993,-69.40000000000009,288.58228,268.3377,64088.008,4.351138e-07,3.4549876e+07,0,0001
2022-11-14 00:00:00,-15.899999999999993,-69.3000000000001,288.03735,269.78107,63796.008,4.351138e-07,3.4653004e+07,0,0001
2022-11-14 00:00:00,-15.899999999999993,-69.2000000000001,288.219,271.64435,64247.008,4.351138e-07,3.4707732e+07,0,0001
2022-11-14 00:00:00,-15.899999999999993,-69.10000000000011,288.36548,272.47052,64892.008,4.351138e-07,3.446082e+07,0,0001
2022-11-14 00:00:00,-15.899999999999993,-69.00000000000011,286.88892,269.9178,64081.008,4.351138e-07,3.4109004e+07,0,0001
2022-11-14 00:00:00,-15.899999999999993,-68.90000000000012,284.83423,268.24005,62737.008,1.593232e-05,3.3655676e+07,0,0001
2022-11-14 00:00:00,-15.899999999999993,-68.8,285.37524,271.29865,63623.008,4.1532516e-05,3.2201548e+07,0,0001
2022-11-14 00:00:00,-15.999999999999993,-71.0,278.5901,263.31622,58933.008,4.351138e-07,3.4958788e+07,0,0001
2022-11-14 00:00:00,-15.999999999999993,-70.9,278.3557,261.39435,58115.008,4.351138e-07,3.4932376e+07,0,0001
2022-11-14 00:00:00,-15.999999999999993,-70.80000000000001,279.1682,260.0174,58606.008,4.351138e-07,3.4893612e+07,0,0001
2022-11-14 00:00:00,-15.999999999999993,-70.70000000000002,280.9397,259.07013,60460.008,4.351138e-07,3.4871988e+07,0,0001
2022-11-14 00:00:00,-15.999999999999993,-70.60000000000002,281.6565,257.19904,61060.008,4.351138e-07,3.490062e+07,0,0001
2022-11-14 00:00:00,-15.999999999999993,-70.50000000000003,281.25806,256.89435,59772.008,4.351138e-07,3.4915676e+07,0,0001
2022-11-14 00:00:00,-15.999999999999993,-70.40000000000003,280.99243,256.12286,58730.008,4.351138e-07,3.489098e+07,0,0001
2022-11-14 00:00:00,-15.999999999999993,-70.30000000000004,281.8811,255.68147,58629.008,4.351138e-07,3.484443e+07,0,0001
2022-11-14 00:00:00,-15.999999999999993,-70.20000000000005,283.16235,256.50372,59636.008,4.351138e-07,3.4772936e+07,0,0001
2022-11-14 00:00:00,-15.999999999999993,-70.10000000000005,285.35376,256.81622,61558.008,4.351138e-07,3.471455e+07,0,0001
2022-11-14 00:00:00,-15.999999999999993,-70.00000000000006,287.02368,257.3631,62915.008,4.351138e-07,3.466e+07,0,0001
2022-11-14 00:00:00,-15.999999999999993,-69.90000000000006,287.29712,259.46466,62999.008,4.351138e-07,3.458754e+07,0,0001
2022-11-14 00:00:00,-15.999999999999993,-69.80000000000007,286.55103,262.00372,62994.008,4.351138e-07,3.4494628e+07,0,0001
2022-11-14 00:00:00,-15.999999999999993,-69.70000000000007,287.67212,262.99982,63373.008,4.351138e-07,3.448349e+07,0,0001
2022-11-14 00:00:00,-15.999999999999993,-69.60000000000008,288.09204,263.13458,63695.008,4.351138e-07,3.455604e+07,0,0001
2022-11-14 00:00:00,-15.999999999999993,-69.50000000000009,288.61157,264.14044,64157.008,4.351138e-07,3.4539524e+07,0,0001
2022-11-14 00:00:00,-15.999999999999993,-69.40000000000009,288.98267,267.47052,64434.008,4.351138e-07,3.4532556e+07,0,0001
2022-11-14 00:00:00,-15.999999999999993,-69.3000000000001,288.63306,268.67365,64014.008,4.351138e-07,3.4587988e+07,0,0001
2022-11-14 00:00:00,-15.999999999999993,-69.2000000000001,288.06274,269.99396,63731.008,4.351138e-07,3.4632804e+07,0,0001
2022-11-14 00:00:00,-15.999999999999993,-69.10000000000011,288.36353,270.73615,64504.008,4.351138e-07,3.4395424e+07,0,0001
2022-11-14 00:00:00,-15.999999999999993,-69.00000000000011,288.46118,270.4803,65032.008,4.351138e-07,3.4093324e+07,0,0001
2022-11-14 00:00:00,-15.999999999999993,-68.90000000000012,287.51392,268.09943,64312.008,4.351138e-07,3.3757384e+07,0,0001
2022-11-14 00:00:00,-15.999999999999993,-68.8,286.90454,267.22833,63872.008,4.351138e-07,3.3022632e+07,0,0001
2022-11-14 00:00:00,-16.099999999999994,-71.0,278.64868,264.40802,59680.008,4.351138e-07,3.4872056e+07,0,0001
2022-11-14 00:00:00,-16.099999999999994,-70.9,278.19556,261.92755,58492.008,4.351138e-07,3.489591e+07,0,0001
2022-11-14 00:00:00,-16.099999999999994,-70.80000000000001,278.94165,260.4803,58920.008,4.351138e-07,3.4880956e+07,0,0001
2022-11-14 00:00:00,-16.099999999999994,-70.70000000000002,280.44556,259.45685,60639.008,4.351138e-07,3.490987e+07,0,0001
2022-11-14 00:00:00,-16.099999999999994,-70.60000000000002,281.06274,257.81232,61146.008,4.351138e-07,3.4946604e+07,0,0001
2022-11-14 00:00:00,-16.099999999999994,-70.50000000000003,280.88696,257.4334,60300.008,4.351138e-07,3.4963964e+07,0,0001
2022-11-14 00:00:00,-16.099999999999994,-70.40000000000003,280.33423,257.37677,59021.008,4.351138e-07,3.4972668e+07,0,0001
2022-11-14 00:00:00,-16.099999999999994,-70.30000000000004,280.5725,256.88654,58202.008,4.351138e-07,3.4946496e+07,0,0001
2022-11-14 00:00:00,-16.099999999999994,-70.20000000000005,282.07837,256.74786,59333.008,4.351138e-07,3.4888028e+07,0,0001
2022-11-14 00:00:00,-16.099999999999994,-70.10000000000005,284.9397,256.44318,61783.008,4.351138e-07,3.4842104e+07,0,0001
2022-11-14 00:00:00,-16.099999999999994,-70.00000000000006,286.7854,256.93536,63345.008,4.351138e-07,3.4789036e+07,0,0001
2022-11-14 00:00:00,-16.099999999999994,-69.90000000000006,286.9651,258.95294,63127.008,4.351138e-07,3.4720436e+07,0,0001
2022-11-14 00:00:00,-16.099999999999994,-69.80000000000007,286.53345,261.076,62960.008,4.351138e-07,3.4644576e+07,0,0001
2022-11-14 00:00:00,-16.099999999999994,-69.70000000000007,287.3401,262.21857,63280.008,4.351138e-07,3.4621372e+07,0,0001
2022-11-14 00:00:00,-16.099999999999994,-69.60000000000008,287.55103,262.96466,63497.008,4.351138e-07,3.4608944e+07,0,0001
2022-11-14 00:00:00,-16.099999999999994,-69.50000000000009,287.87134,263.9959,63736.008,4.351138e-07,3.4563516e+07,0,0001
2022-11-14 00:00:00,-16.099999999999994,-69.40000000000009,288.69556,267.23615,64358.008,4.351138e-07,3.4554812e+07,0,0001
2022-11-14 00:00:00,-16.099999999999994,-69.3000000000001,289.4104,268.492,64759.008,4.351138e-07,3.456694e+07,0,0001
2022-11-14 00:00:00,-16.099999999999994,-69.2000000000001,288.96118,269.492,64241.008,4.351138e-07,3.4619412e+07,0,0001
2022-11-14 00:00:00,-16.099999999999994,-69.10000000000011,288.52563,266.1541,63972.008,4.351138e-07,3.4377428e+07,0,0001
2022-11-14 00:00:00,-16.099999999999994,-69.00000000000011,288.51,264.53107,64183.008,4.351138e-07,3.414354e+07,0,0001
2022-11-14 00:00:00,-16.099999999999994,-68.90000000000012,288.05103,262.25763,63878.008,4.351138e-07,3.3811572e+07,0,0001
2022-11-14 00:00:00,-16.099999999999994,-68.8,287.32056,259.8084,63286.008,4.351138e-07,3.3086072e+07,0,0001
2022-11-14 00:00:00,-16.199999999999996,-71.0,278.77563,265.44708,60368.008,4.351138e-07,3.4721996e+07,0,0001
2022-11-14 00:00:00,-16.199999999999996,-70.9,278.52954,262.93146,59427.008,4.351138e-07,3.480409e+07,0,0001
2022-11-14 00:00:00,-16.199999999999996,-70.80000000000001,278.9182,261.69122,59578.008,4.351138e-07,3.4893936e+07,0,0001
2022-11-14 00:00:00,-16.199999999999996,-70.70000000000002,279.6897,260.3299,60362.008,4.351138e-07,3.494017e+07,0,0001
2022-11-14 00:00:00,-16.199999999999996,-70.60000000000002,279.70337,258.29474,60068.008,4.351138e-07,3.497728e+07,0,0001
2022-11-14 00:00:00,-16.199999999999996,-70.50000000000003,279.7815,258.18146,59661.008,4.351138e-07,3.499403e+07,0,0001
2022-11-14 00:00:00,-16.199999999999996,-70.40000000000003,279.95923,258.64044,59305.008,4.351138e-07,3.5005508e+07,0,0001
2022-11-14 00:00:00,-16.199999999999996,-70.30000000000004,279.87524,258.18732,58575.008,4.351138e-07,3.502431e+07,0,0001
2022-11-14 00:00:00,-16.199999999999996,-70.20000000000005,281.2268,257.22443,59285.008,4.351138e-07,3.499599e+07,0,0001
2022-11-14 00:00:00,-16.199999999999996,-70.10000000000005,283.5432,256.7342,61478.008,4.351138e-07,3.495089e+07,0,0001
2022-11-14 00:00:00,-16.199999999999996,-70.00000000000006,285.55298,256.92365,62728.008,4.351138e-07,3.489824e+07,0,0001
2022-11-14 00:00:00,-16.199999999999996,-69.90000000000006,285.9944,259.2049,62801.008,4.351138e-07,3.4829204e+07,0,0001
2022-11-14 00:00:00,-16.199999999999996,-69.80000000000007,286.64478,260.61505,63139.008,4.351138e-07,3.475822e+07,0,0001
2022-11-14 00:00:00,-16.199999999999996,-69.70000000000007,287.49048,260.77325,63666.008,4.351138e-07,3.4687896e+07,0,0001
2022-11-14 00:00:00,-16.199999999999996,-69.60000000000008,286.7815,262.5916,63501.008,4.351138e-07,3.463514e+07,0,0001
2022-11-14 00:00:00,-16.199999999999996,-69.50000000000009,286.28735,264.02325,62940.008,4.351138e-07,3.458994e+07,0,0001
2022-11-14 00:00:00,-16.199999999999996,-69.40000000000009,286.67798,266.1092,63207.008,4.351138e-07,3.4581244e+07,0,0001
2022-11-14 00:00:00,-16.199999999999996,-69.3000000000001,288.43774,266.18146,63830.008,4.351138e-07,3.4593236e+07,0,0001
2022-11-14 00:00:00,-16.199999999999996,-69.2000000000001,288.83423,267.44904,63967.008,4.351138e-07,3.4564916e+07,0,0001
2022-11-14 00:00:00,-16.199999999999996,-69.10000000000011,288.56274,264.5174,63607.008,4.351138e-07,3.440471e+07,0,0001
2022-11-14 00:00:00,-16.199999999999996,-69.00000000000011,288.45923,260.85724,63560.008,4.351138e-07,3.4188736e+07,0,0001
2022-11-14 00:00:00,-16.199999999999996,-68.90000000000012,288.26196,259.96075,63622.008,4.351138e-07,3.3918736e+07,0,0001
2022-11-14 00:00:00,-16.199999999999996,-68.8,287.3479,256.9217,62744.008,4.351138e-07,3.31319e+07,0,0001
2022-11-14 00:00:00,-16.299999999999997,-71.0,278.86353,266.06036,60995.008,4.351138e-07,3.455771e+07,0,0001
2022-11-14 00:00:00,-16.299999999999997,-70.9,279.44165,264.37286,61154.008,4.351138e-07,3.4698252e+07,0,0001
2022-11-14 00:00:00,-16.299999999999997,-70.80000000000001,280.19165,264.01544,61971.008,4.351138e-07,3.4842116e+07,0,0001
2022-11-14 00:00:00,-16.299999999999997,-70.70000000000002,279.90454,262.49982,61328.008,4.351138e-07,3.493017e+07,0,0001
2022-11-14 00:00:00,-16.299999999999997,-70.60000000000002,278.3225,259.3377,58903.008,4.351138e-07,3.4985864e+07,0,0001
2022-11-14 00:00:00,-16.299999999999997,-70.50000000000003,278.42407,259.41388,58475.008,4.351138e-07,3.500116e+07,0,0001
2022-11-14 00:00:00,-16.299999999999997,-70.40000000000003,279.1057,260.16388,58898.008,4.351138e-07,3.5054404e+07,0,0001
2022-11-14 00:00:00,-16.299999999999997,-70.30000000000004,279.17993,259.8592,58548.008,4.351138e-07,3.5113804e+07,0,0001
2022-11-14 00:00:00,-16.299999999999997,-70.20000000000005,280.04517,258.70685,58969.008,4.351138e-07,3.5079828e+07,0,0001
2022-11-14 00:00:00,-16.299999999999997,-70.10000000000005,281.79712,257.90216,60420.008,4.351138e-07,3.5033148e+07,0,0001
2022-11-14 00:00:00,-16.299999999999997,-70.00000000000006,283.01978,258.08966,61353.008,4.351138e-07,3.4979596e+07,0,0001
2022-11-14 00:00:00,-16.299999999999997,-69.90000000000006,283.83423,259.2459,61446.008,4.351138e-07,3.4909264e+07,0,0001
2022-11-14 00:00:00,-16.299999999999997,-69.80000000000007,285.00024,258.32404,62099.008,4.351138e-07,3.483188e+07,0,0001
2022-11-14 00:00:00,-16.299999999999997,-69.70000000000007,286.26978,256.6756,62879.008,4.351138e-07,3.474925e+07,0,0001
2022-11-14 00:00:00,-16.299999999999997,-69.60000000000008,286.52173,256.15216,62819.008,4.351138e-07,3.4678096e+07,0,0001
2022-11-14 00:00:00,-16.299999999999997,-69.50000000000009,286.17017,256.2303,62156.008,4.351138e-07,3.4620064e+07,0,0001
2022-11-14 00:00:00,-16.299999999999997,-69.40000000000009,286.1819,256.70294,61652.008,4.351138e-07,3.4613372e+07,0,0001
2022-11-14 00:00:00,-16.299999999999997,-69.3000000000001,286.44165,260.37286,62301.008,4.351138e-07,3.459281e+07,0,0001
2022-11-14 00:00:00,-16.299999999999997,-69.2000000000001,287.70923,261.48224,62845.008,4.351138e-07,3.45128e+07,0,0001
2022-11-14 00:00:00,-16.299999999999997,-69.10000000000011,287.885,263.0135,62874.008,4.351138e-07,3.4383156e+07,0,0001
2022-11-14 00:00:00,-16.299999999999997,-69.00000000000011,288.2561,264.0291,63380.008,4.351138e-07,3.419945e+07,0,0001
2022-11-14 00:00:00,-16.299999999999997,-68.90000000000012,288.63696,261.89435,63788.008,4.351138e-07,3.3893924e+07,0,0001
