valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-12-17 18:00:00,-17.30000000000001,-69.40000000000009,284.9226,278.41064,60062.11,0.002931863,1.5490356e+07,0,0001
2018-12-17 18:00:00,-17.30000000000001,-69.3000000000001,284.8855,278.37158,60738.11,0.0032354295,1.4668052e+07,0,0001
2018-12-17 18:00:00,-17.30000000000001,-69.2000000000001,285.29175,278.47314,61762.11,0.0035374463,1.384552e+07,0,0001
2018-12-17 18:00:00,-17.30000000000001,-69.10000000000011,285.239,277.9419,62047.11,0.005152017,1.3139056e+07,0,0001
2018-12-17 18:00:00,-17.30000000000001,-69.00000000000011,285.2234,277.6294,62466.11,0.0069452524,1.2449908e+07,0,0001
2018-12-17 18:00:00,-17.30000000000001,-68.90000000000012,285.86206,277.54932,63388.11,0.008544952,1.1837044e+07,0,0001
2018-12-17 18:00:00,-17.30000000000001,-68.8,285.61792,277.86963,63767.11,0.009575352,1.1474384e+07,0,0001
2018-12-17 18:00:00,-17.400000000000013,-71.0,298.14136,287.3286,88812.11,0.0,1.709978e+07,0,0001
2018-12-17 18:00:00,-17.400000000000013,-70.9,297.93628,286.35596,86170.11,4.7534704e-06,1.7170332e+07,0,0001
2018-12-17 18:00:00,-17.400000000000013,-70.80000000000001,296.8308,285.52197,83825.11,4.3526292e-05,1.709496e+07,0,0001
2018-12-17 18:00:00,-17.400000000000013,-70.70000000000002,295.8484,285.22705,82621.11,9.6946955e-05,1.695682e+07,0,0001
2018-12-17 18:00:00,-17.400000000000013,-70.60000000000002,294.7527,284.92822,81172.11,0.0003274083,1.6823348e+07,0,0001
2018-12-17 18:00:00,-17.400000000000013,-70.50000000000003,292.79175,284.04346,78261.11,0.001107499,1.6704492e+07,0,0001
2018-12-17 18:00:00,-17.400000000000013,-70.40000000000003,290.5476,282.83838,75029.11,0.0021200627,1.6592048e+07,0,0001
2018-12-17 18:00:00,-17.400000000000013,-70.30000000000004,289.57886,281.7954,73292.11,0.0029322803,1.651692e+07,0,0001
2018-12-17 18:00:00,-17.400000000000013,-70.20000000000005,288.58862,281.73486,71865.11,0.0024710149,1.668024e+07,0,0001
2018-12-17 18:00:00,-17.400000000000013,-70.10000000000005,286.38745,280.313,68390.11,0.0020000786,1.684578e+07,0,0001
2018-12-17 18:00:00,-17.400000000000013,-70.00000000000006,283.31323,277.35205,63083.11,0.0016480535,1.7050776e+07,0,0001
2018-12-17 18:00:00,-17.400000000000013,-69.90000000000006,281.1316,275.24072,59058.11,0.0015022159,1.7324388e+07,0,0001
2018-12-17 18:00:00,-17.400000000000013,-69.80000000000007,280.71948,274.70557,57733.11,0.0013683289,1.7602372e+07,0,0001
2018-12-17 18:00:00,-17.400000000000013,-69.70000000000007,282.2937,275.99072,59242.11,0.0013754368,1.7430868e+07,0,0001
2018-12-17 18:00:00,-17.400000000000013,-69.60000000000008,284.57104,277.48486,60932.11,0.0014898926,1.6877004e+07,0,0001
2018-12-17 18:00:00,-17.400000000000013,-69.50000000000009,285.58862,278.0044,61062.11,0.0016251504,1.6285052e+07,0,0001
2018-12-17 18:00:00,-17.400000000000013,-69.40000000000009,285.71948,277.71924,60820.11,0.0018010885,1.5584532e+07,0,0001
2018-12-17 18:00:00,-17.400000000000013,-69.3000000000001,285.6316,277.36572,60989.11,0.0020073652,1.4805044e+07,0,0001
2018-12-17 18:00:00,-17.400000000000013,-69.2000000000001,285.6687,277.36182,61537.11,0.0023575425,1.4034456e+07,0,0001
2018-12-17 18:00:00,-17.400000000000013,-69.10000000000011,285.6941,277.3911,62072.11,0.003564775,1.3315524e+07,0,0001
2018-12-17 18:00:00,-17.400000000000013,-69.00000000000011,285.81714,277.49658,62709.11,0.005080223,1.2615032e+07,0,0001
2018-12-17 18:00:00,-17.400000000000013,-68.90000000000012,286.0769,277.6001,63350.11,0.006563708,1.1945172e+07,0,0001
2018-12-17 18:00:00,-17.400000000000013,-68.8,285.77026,277.6001,63615.11,0.0077695698,1.1549192e+07,0,0001
2018-12-17 18:00:00,-17.5,-71.0,298.38745,288.09814,90102.11,1.7285347e-06,1.6779428e+07,0,0001
2018-12-17 18:00:00,-17.5,-70.9,299.5652,287.62744,90080.11,2.0861626e-06,1.6870072e+07,0,0001
2018-12-17 18:00:00,-17.5,-70.80000000000001,299.3855,287.15283,89238.11,1.8134713e-05,1.6862744e+07,0,0001
2018-12-17 18:00:00,-17.5,-70.70000000000002,298.5515,286.5415,87493.11,3.8787723e-05,1.6820124e+07,0,0001
2018-12-17 18:00:00,-17.5,-70.60000000000002,297.57886,285.87744,85572.11,0.00012502074,1.6774352e+07,0,0001
2018-12-17 18:00:00,-17.5,-70.50000000000003,295.864,284.8169,82780.11,0.00047172606,1.67335e+07,0,0001
2018-12-17 18:00:00,-17.5,-70.40000000000003,293.55737,283.33643,79247.11,0.00089366734,1.6693812e+07,0,0001
2018-12-17 18:00:00,-17.5,-70.30000000000004,291.0652,281.7173,75460.11,0.0011060536,1.6699268e+07,0,0001
2018-12-17 18:00:00,-17.5,-70.20000000000005,289.10034,281.0454,72509.11,0.0009651184,1.6795744e+07,0,0001
2018-12-17 18:00:00,-17.5,-70.10000000000005,287.6941,280.48682,70206.11,0.00079740584,1.6903144e+07,0,0001
2018-12-17 18:00:00,-17.5,-70.00000000000006,284.7859,278.05127,65280.11,0.0007510483,1.7057684e+07,0,0001
2018-12-17 18:00:00,-17.5,-69.90000000000006,281.32886,275.82275,59704.11,0.0010079443,1.7306476e+07,0,0001
2018-12-17 18:00:00,-17.5,-69.80000000000007,279.75464,275.22314,56800.11,0.0012642592,1.7555312e+07,0,0001
2018-12-17 18:00:00,-17.5,-69.70000000000007,281.22534,276.5083,58198.11,0.0013546795,1.7404276e+07,0,0001
2018-12-17 18:00:00,-17.5,-69.60000000000008,284.34448,277.4536,61027.11,0.0010922849,1.6869988e+07,0,0001
2018-12-17 18:00:00,-17.5,-69.50000000000009,286.49097,277.4048,62070.11,0.00082939863,1.6335768e+07,0,0001
2018-12-17 18:00:00,-17.5,-69.40000000000009,286.82886,277.10596,62087.11,0.00083364546,1.5678124e+07,0,0001
2018-12-17 18:00:00,-17.5,-69.3000000000001,286.6765,276.86963,61999.11,0.00095906854,1.4959664e+07,0,0001
2018-12-17 18:00:00,-17.5,-69.2000000000001,286.60425,276.79932,62135.11,0.0012191832,1.424572e+07,0,0001
2018-12-17 18:00:00,-17.5,-69.10000000000011,286.5437,277.10205,62537.11,0.0021193624,1.3543592e+07,0,0001
2018-12-17 18:00:00,-17.5,-69.00000000000011,286.62183,277.65283,63115.11,0.0032451004,1.2844624e+07,0,0001
2018-12-17 18:00:00,-17.5,-68.90000000000012,286.2273,277.7876,63284.11,0.0044114143,1.2185976e+07,0,0001
2018-12-17 18:00:00,-17.5,-68.8,285.61792,277.27197,63141.11,0.005814761,1.1696464e+07,0,0001
2018-12-18 00:00:00,-13.9,-71.0,272.84863,272.46948,57428.8,0.020339465,1.88966e+07,0,0001
2018-12-18 00:00:00,-13.9,-70.9,272.31738,272.12183,56431.8,0.021559631,1.8734128e+07,0,0001
2018-12-18 00:00:00,-13.9,-70.80000000000001,272.58887,272.46753,56541.8,0.0217249,1.8407244e+07,0,0001
2018-12-18 00:00:00,-13.9,-70.70000000000002,273.29395,273.20386,58190.8,0.021482846,1.7990276e+07,0,0001
2018-12-18 00:00:00,-13.9,-70.60000000000002,274.60645,274.5691,60235.8,0.021082347,1.7547216e+07,0,0001
2018-12-18 00:00:00,-13.9,-70.50000000000003,274.72168,274.68433,60612.8,0.019758707,1.6994436e+07,0,0001
2018-12-18 00:00:00,-13.9,-70.40000000000003,274.31738,274.24683,59711.8,0.018160349,1.6410752e+07,0,0001
2018-12-18 00:00:00,-13.9,-70.30000000000004,274.90918,274.77612,59852.8,0.01681771,1.564576e+07,0,0001
2018-12-18 00:00:00,-13.9,-70.20000000000005,276.8213,276.75464,61547.8,0.016497498,1.4111396e+07,0,0001
2018-12-18 00:00:00,-13.9,-70.10000000000005,277.14355,277.05542,61815.8,0.01623935,1.251978e+07,0,0001
2018-12-18 00:00:00,-13.9,-70.00000000000006,277.56738,277.47534,62297.8,0.019865831,1.1370132e+07,0,0001
2018-12-18 00:00:00,-13.9,-69.90000000000006,280.43457,280.33667,66665.8,0.03014206,1.0955256e+07,0,0001
2018-12-18 00:00:00,-13.9,-69.80000000000007,284.74512,284.47925,73819.8,0.040819146,1.0573868e+07,0,0001
2018-12-18 00:00:00,-13.9,-69.70000000000007,287.792,287.33862,79392.8,0.048237644,1.0256536e+07,0,0001
2018-12-18 00:00:00,-13.9,-69.60000000000008,289.12793,288.86206,82146.8,0.05234102,1.000134e+07,0,0001
2018-12-18 00:00:00,-13.9,-69.50000000000009,290.18262,290.03198,84370.8,0.05634255,9.74722e+06,0,0001
2018-12-18 00:00:00,-13.9,-69.40000000000009,290.0166,289.8894,84246.8,0.055057384,9.56342e+06,0,0001
2018-12-18 00:00:00,-13.9,-69.3000000000001,289.12793,288.98706,82699.8,0.051543914,9.404088e+06,0,0001
2018-12-18 00:00:00,-13.9,-69.2000000000001,289.36035,289.06714,83241.8,0.047385342,9.260072e+06,0,0001
2018-12-18 00:00:00,-13.9,-69.10000000000011,290.50098,290.22534,86141.8,0.03929519,9.179792e+06,0,0001
2018-12-18 00:00:00,-13.9,-69.00000000000011,291.34863,291.0984,88456.8,0.030078178,9.117096e+06,0,0001
2018-12-18 00:00:00,-13.9,-68.90000000000012,291.56543,291.49878,89036.8,0.022841534,9.066596e+06,0,0001
2018-12-18 00:00:00,-13.9,-68.8,291.33887,291.28784,88470.8,0.024626007,9.087828e+06,0,0001
2018-12-18 00:00:00,-14.0,-71.0,273.2295,272.43237,58451.8,0.015483698,1.8686496e+07,0,0001
2018-12-18 00:00:00,-14.0,-70.9,272.3838,271.90894,56999.8,0.016400522,1.8942608e+07,0,0001
2018-12-18 00:00:00,-14.0,-70.80000000000001,272.50684,272.073,56421.8,0.016330888,1.8767932e+07,0,0001
2018-12-18 00:00:00,-14.0,-70.70000000000002,273.0127,272.65503,57522.8,0.01579543,1.8298304e+07,0,0001
2018-12-18 00:00:00,-14.0,-70.60000000000002,274.16504,273.88745,59357.8,0.015246591,1.7828824e+07,0,0001
2018-12-18 00:00:00,-14.0,-70.50000000000003,274.37012,274.114,59879.8,0.013986817,1.7295376e+07,0,0001
2018-12-18 00:00:00,-14.0,-70.40000000000003,274.2627,273.96167,59132.8,0.01264531,1.674976e+07,0,0001
2018-12-18 00:00:00,-14.0,-70.30000000000004,274.74316,274.28784,59018.8,0.011675095,1.6007764e+07,0,0001
2018-12-18 00:00:00,-14.0,-70.20000000000005,276.19434,275.69214,60269.8,0.011573991,1.4772676e+07,0,0001
2018-12-18 00:00:00,-14.0,-70.10000000000005,276.89355,276.55933,61221.8,0.011643564,1.34495e+07,0,0001
2018-12-18 00:00:00,-14.0,-70.00000000000006,277.31348,277.24878,61730.8,0.014673596,1.2341368e+07,0,0001
2018-12-18 00:00:00,-14.0,-69.90000000000006,279.43848,279.31323,64904.8,0.024063027,1.1765584e+07,0,0001
2018-12-18 00:00:00,-14.0,-69.80000000000007,282.12207,281.85815,69283.8,0.03320036,1.1165712e+07,0,0001
2018-12-18 00:00:00,-14.0,-69.70000000000007,284.1963,283.79565,72879.8,0.04028567,1.0670064e+07,0,0001
2018-12-18 00:00:00,-14.0,-69.60000000000008,285.79395,285.58472,75881.8,0.045733176,1.0272708e+07,0,0001
2018-12-18 00:00:00,-14.0,-69.50000000000009,287.77637,287.6394,79697.8,0.050638266,9.901484e+06,0,0001
2018-12-18 00:00:00,-14.0,-69.40000000000009,288.69434,288.54565,81702.8,0.051743574,9.597296e+06,0,0001
2018-12-18 00:00:00,-14.0,-69.3000000000001,288.45605,288.19995,81402.8,0.050838865,9.329396e+06,0,0001
2018-12-18 00:00:00,-14.0,-69.2000000000001,288.5459,288.1433,81657.8,0.04965935,9.0662e+06,0,0001
2018-12-18 00:00:00,-14.0,-69.10000000000011,289.63184,289.27417,84250.8,0.042715676,8.900668e+06,0,0001
2018-12-18 00:00:00,-14.0,-69.00000000000011,290.94434,290.6941,87593.8,0.03438609,8.763212e+06,0,0001
2018-12-18 00:00:00,-14.0,-68.90000000000012,291.32324,291.13354,88761.8,0.027958369,8.658264e+06,0,0001
2018-12-18 00:00:00,-14.0,-68.8,290.62207,290.46948,87023.8,0.026101401,8.708308e+06,0,0001
2018-12-18 00:00:00,-14.1,-71.0,273.41113,272.11987,58397.8,0.011625549,1.8161712e+07,0,0001
2018-12-18 00:00:00,-14.1,-70.9,272.38184,271.489,56842.8,0.012198618,1.897926e+07,0,0001
2018-12-18 00:00:00,-14.1,-70.80000000000001,272.3252,271.47534,55992.8,0.011836832,1.8732644e+07,0,0001
2018-12-18 00:00:00,-14.1,-70.70000000000002,272.9756,272.15308,56367.8,0.011117568,1.8099288e+07,0,0001
2018-12-18 00:00:00,-14.1,-70.60000000000002,274.08105,273.2937,57725.8,0.010352304,1.7493584e+07,0,0001
2018-12-18 00:00:00,-14.1,-70.50000000000003,274.46973,273.8269,58856.8,0.0093897935,1.7022992e+07,0,0001
2018-12-18 00:00:00,-14.1,-70.40000000000003,274.65918,273.9773,58910.8,0.008390775,1.6603752e+07,0,0001
2018-12-18 00:00:00,-14.1,-70.30000000000004,274.86816,274.0769,58622.8,0.0076564164,1.6088968e+07,0,0001
2018-12-18 00:00:00,-14.1,-70.20000000000005,275.7705,274.90112,59172.8,0.007997578,1.5236648e+07,0,0001
2018-12-18 00:00:00,-14.1,-70.10000000000005,276.46973,275.9226,60296.8,0.00843828,1.4351432e+07,0,0001
2018-12-18 00:00:00,-14.1,-70.00000000000006,277.54785,277.198,61978.8,0.011088913,1.34924e+07,0,0001
2018-12-18 00:00:00,-14.1,-69.90000000000006,278.99707,278.6062,64267.8,0.017318254,1.26441e+07,0,0001
2018-12-18 00:00:00,-14.1,-69.80000000000007,279.97168,279.46167,65764.8,0.023878625,1.1808432e+07,0,0001
2018-12-18 00:00:00,-14.1,-69.70000000000007,280.86816,280.38745,67203.8,0.030472225,1.11142e+07,0,0001
2018-12-18 00:00:00,-14.1,-69.60000000000008,282.50488,282.21753,70141.8,0.037156306,1.0584908e+07,0,0001
2018-12-18 00:00:00,-14.1,-69.50000000000009,285.07324,284.83862,74791.8,0.04383745,1.005566e+07,0,0001
2018-12-18 00:00:00,-14.1,-69.40000000000009,286.78223,286.46167,78075.8,0.047332026,9.620684e+06,0,0001
2018-12-18 00:00:00,-14.1,-69.3000000000001,287.56152,287.05542,79595.8,0.049271397,9.237484e+06,0,0001
2018-12-18 00:00:00,-14.1,-69.2000000000001,288.20996,287.63745,81070.8,0.050142027,8.874628e+06,0,0001
2018-12-18 00:00:00,-14.1,-69.10000000000011,289.01855,288.54956,83012.8,0.046300672,8.603172e+06,0,0001
2018-12-18 00:00:00,-14.1,-69.00000000000011,289.93652,289.64136,85326.8,0.040400423,8.371276e+06,0,0001
2018-12-18 00:00:00,-14.1,-68.90000000000012,290.49707,290.29956,86804.8,0.034589253,8.17516e+06,0,0001
2018-12-18 00:00:00,-14.1,-68.8,290.1631,289.93237,86168.8,0.028809642,8.299604e+06,0,0001
2018-12-18 00:00:00,-14.2,-71.0,275.06543,272.48706,58818.8,0.0085057225,1.7676904e+07,0,0001
2018-12-18 00:00:00,-14.2,-70.9,273.3369,271.90112,57427.8,0.008769875,1.879858e+07,0,0001
2018-12-18 00:00:00,-14.2,-70.80000000000001,273.2705,272.0144,57221.8,0.008222064,1.8595072e+07,0,0001
2018-12-18 00:00:00,-14.2,-70.70000000000002,273.7588,272.43433,57137.8,0.007388091,1.7902752e+07,0,0001
2018-12-18 00:00:00,-14.2,-70.60000000000002,274.6338,272.92065,57434.8,0.0065579773,1.7257984e+07,0,0001
2018-12-18 00:00:00,-14.2,-70.50000000000003,275.37207,273.5476,57890.8,0.0058025033,1.6882544e+07,0,0001
2018-12-18 00:00:00,-14.2,-70.40000000000003,275.80957,273.91284,58478.8,0.0050952197,1.660168e+07,0,0001
2018-12-18 00:00:00,-14.2,-70.30000000000004,276.32324,274.50073,59163.8,0.004585719,1.6282256e+07,0,0001
2018-12-18 00:00:00,-14.2,-70.20000000000005,276.27832,274.88354,59290.8,0.005186385,1.5751656e+07,0,0001
2018-12-18 00:00:00,-14.2,-70.10000000000005,276.2295,275.27612,59425.8,0.005831069,1.5209328e+07,0,0001
2018-12-18 00:00:00,-14.2,-70.00000000000006,276.62012,275.94995,60211.8,0.0078082145,1.452046e+07,0,0001
2018-12-18 00:00:00,-14.2,-69.90000000000006,277.02637,276.3777,61040.8,0.01189675,1.3504772e+07,0,0001
2018-12-18 00:00:00,-14.2,-69.80000000000007,276.8037,276.2898,60763.8,0.016063383,1.2474972e+07,0,0001
2018-12-18 00:00:00,-14.2,-69.70000000000007,277.792,277.1648,62279.8,0.021914696,1.1627256e+07,0,0001
2018-12-18 00:00:00,-14.2,-69.60000000000008,280.44238,279.9402,66704.8,0.029315656,1.0961188e+07,0,0001
2018-12-18 00:00:00,-14.2,-69.50000000000009,283.30957,282.82104,71663.8,0.036672004,1.02914e+07,0,0001
2018-12-18 00:00:00,-14.2,-69.40000000000009,284.84473,284.29565,74481.8,0.041783385,9.722704e+06,0,0001
2018-12-18 00:00:00,-14.2,-69.3000000000001,286.37598,285.7273,77404.8,0.045993052,9.211408e+06,0,0001
2018-12-18 00:00:00,-14.2,-69.2000000000001,288.1123,287.3894,80900.8,0.049441896,8.726648e+06,0,0001
2018-12-18 00:00:00,-14.2,-69.10000000000011,288.73535,288.19604,82451.8,0.047208644,8.375188e+06,0,0001
2018-12-18 00:00:00,-14.2,-69.00000000000011,288.51465,288.1609,82218.8,0.04338952,8.058292e+06,0,0001
2018-12-18 00:00:00,-14.2,-68.90000000000012,288.43262,288.2058,82157.8,0.038748212,7.821656e+06,0,0001
2018-12-18 00:00:00,-14.2,-68.8,289.05566,288.77808,83647.8,0.030051922,7.955824e+06,0,0001
2018-12-18 00:00:00,-14.299999999999999,-71.0,276.75293,272.67847,58541.8,0.00754579,1.725048e+07,0,0001
2018-12-18 00:00:00,-14.299999999999999,-70.9,275.1338,272.34644,58021.8,0.007621801,1.8056876e+07,0,0001
2018-12-18 00:00:00,-14.299999999999999,-70.80000000000001,275.6709,273.1355,58969.8,0.0072163106,1.8104304e+07,0,0001
2018-12-18 00:00:00,-14.299999999999999,-70.70000000000002,277.0869,273.82495,59554.8,0.0065311254,1.7723336e+07,0,0001
2018-12-18 00:00:00,-14.299999999999999,-70.60000000000002,277.0537,273.60034,59020.8,0.0058453144,1.734244e+07,0,0001
2018-12-18 00:00:00,-14.299999999999999,-70.50000000000003,276.53223,273.114,58133.8,0.005340478,1.7209384e+07,0,0001
2018-12-18 00:00:00,-14.299999999999999,-70.40000000000003,276.90918,273.55737,58608.8,0.004861644,1.7105336e+07,0,0001
2018-12-18 00:00:00,-14.299999999999999,-70.30000000000004,278.00684,274.86206,60307.8,0.004563457,1.6887164e+07,0,0001
2018-12-18 00:00:00,-14.299999999999999,-70.20000000000005,278.4619,275.8308,61359.8,0.0046718777,1.6415216e+07,0,0001
2018-12-18 00:00:00,-14.299999999999999,-70.10000000000005,278.02832,275.99292,61141.8,0.004880926,1.588172e+07,0,0001
2018-12-18 00:00:00,-14.299999999999999,-70.00000000000006,277.42285,275.84253,60598.8,0.0060562254,1.5203568e+07,0,0001
2018-12-18 00:00:00,-14.299999999999999,-69.90000000000006,276.5869,275.36792,59806.8,0.009319222,1.4218392e+07,0,0001
2018-12-18 00:00:00,-14.299999999999999,-69.80000000000007,275.56738,274.74292,58596.8,0.0125811305,1.3233096e+07,0,0001
2018-12-18 00:00:00,-14.299999999999999,-69.70000000000007,276.42285,276.19214,60257.8,0.01728118,1.2334336e+07,0,0001
2018-12-18 00:00:00,-14.299999999999999,-69.60000000000008,279.22363,278.8015,64991.8,0.023223227,1.1511184e+07,0,0001
2018-12-18 00:00:00,-14.299999999999999,-69.50000000000009,281.37402,280.99683,68680.8,0.029099038,1.0705172e+07,0,0001
2018-12-18 00:00:00,-14.299999999999999,-69.40000000000009,282.58105,282.1355,70726.8,0.033807956,1.0007724e+07,0,0001
2018-12-18 00:00:00,-14.299999999999999,-69.3000000000001,284.4209,283.86987,74010.8,0.037780516,9.38744e+06,0,0001
2018-12-18 00:00:00,-14.299999999999999,-69.2000000000001,286.7119,286.0398,78236.8,0.041682042,8.769724e+06,0,0001
2018-12-18 00:00:00,-14.299999999999999,-69.10000000000011,287.48535,287.0066,79895.8,0.040238492,8.34546e+06,0,0001
2018-12-18 00:00:00,-14.299999999999999,-69.00000000000011,286.65918,286.30347,78290.8,0.037953027,7.950808e+06,0,0001
2018-12-18 00:00:00,-14.299999999999999,-68.90000000000012,286.07324,285.7644,77003.8,0.034236766,7.691972e+06,0,0001
2018-12-18 00:00:00,-14.299999999999999,-68.8,287.00684,286.58472,78797.8,0.026593452,7.806356e+06,0,0001
2018-12-18 00:00:00,-14.399999999999999,-71.0,277.4912,272.2527,58018.8,0.007060802,1.6820816e+07,0,0001
2018-12-18 00:00:00,-14.399999999999999,-70.9,276.83496,272.35815,57817.8,0.0070769847,1.7366112e+07,0,0001
2018-12-18 00:00:00,-14.399999999999999,-70.80000000000001,277.99707,273.53394,59432.8,0.006748578,1.7535668e+07,0,0001
2018-12-18 00:00:00,-14.399999999999999,-70.70000000000002,279.2744,274.5105,60926.8,0.0062531442,1.7514808e+07,0,0001
2018-12-18 00:00:00,-14.399999999999999,-70.60000000000002,279.4912,274.4734,60964.8,0.005785784,1.7518556e+07,0,0001
2018-12-18 00:00:00,-14.399999999999999,-70.50000000000003,278.61426,273.60815,59624.8,0.005513972,1.762192e+07,0,0001
2018-12-18 00:00:00,-14.399999999999999,-70.40000000000003,278.2256,273.30542,59036.8,0.0052602054,1.771252e+07,0,0001
2018-12-18 00:00:00,-14.399999999999999,-70.30000000000004,278.96777,274.24292,60161.8,0.005016154,1.766632e+07,0,0001
2018-12-18 00:00:00,-14.399999999999999,-70.20000000000005,279.17676,275.29175,60992.8,0.004682055,1.7114376e+07,0,0001
2018-12-18 00:00:00,-14.399999999999999,-70.10000000000005,278.8623,275.71167,61113.8,0.0043274076,1.6508292e+07,0,0001
2018-12-18 00:00:00,-14.399999999999999,-70.00000000000006,278.47754,276.07104,61323.8,0.0049082697,1.579982e+07,0,0001
2018-12-18 00:00:00,-14.399999999999999,-69.90000000000006,277.49902,275.69995,60778.8,0.0073885084,1.490776e+07,0,0001
2018-12-18 00:00:00,-14.399999999999999,-69.80000000000007,276.09668,275.21753,59493.8,0.009970745,1.4006116e+07,0,0001
2018-12-18 00:00:00,-14.399999999999999,-69.70000000000007,276.3369,276.05347,60433.8,0.013451343,1.3086944e+07,0,0001
2018-12-18 00:00:00,-14.399999999999999,-69.60000000000008,277.9463,277.50073,63182.8,0.017644336,1.211902e+07,0,0001
2018-12-18 00:00:00,-14.399999999999999,-69.50000000000009,278.76074,278.39722,64689.8,0.021692446,1.1138972e+07,0,0001
2018-12-18 00:00:00,-14.399999999999999,-69.40000000000009,279.69434,279.28198,66146.8,0.02526184,1.0331652e+07,0,0001
2018-12-18 00:00:00,-14.399999999999999,-69.3000000000001,281.51074,280.95972,69085.8,0.028582638,9.603364e+06,0,0001
2018-12-18 00:00:00,-14.399999999999999,-69.2000000000001,283.43848,282.77808,72338.8,0.031394415,8.902244e+06,0,0001
