valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-06-08 00:00:00,-17.20000000000001,-70.40000000000003,279.1897,261.56927,63771.727,1.716613e-06,2.0794776e+07,0,0001
2023-06-08 00:00:00,-17.20000000000001,-70.30000000000004,279.98657,259.68842,64485.727,1.716613e-06,2.0814212e+07,0,0001
2023-06-08 00:00:00,-17.20000000000001,-70.20000000000005,278.89673,266.3056,63848.727,1.716613e-06,2.0865704e+07,0,0001
2023-06-08 00:00:00,-17.20000000000001,-70.10000000000005,275.35767,258.581,60423.727,1.716613e-06,2.0973924e+07,0,0001
2023-06-08 00:00:00,-17.20000000000001,-70.00000000000006,272.86353,259.122,58548.727,1.716613e-06,2.1080352e+07,0,0001
2023-06-08 00:00:00,-17.20000000000001,-69.90000000000006,272.87134,259.1552,58753.727,1.716613e-06,2.1175076e+07,0,0001
2023-06-08 00:00:00,-17.20000000000001,-69.80000000000007,273.6819,259.31927,59359.727,1.716613e-06,2.12268e+07,0,0001
2023-06-08 00:00:00,-17.20000000000001,-69.70000000000007,276.42407,257.2431,60407.727,1.716613e-06,2.1210924e+07,0,0001
2023-06-08 00:00:00,-17.20000000000001,-69.60000000000008,278.135,254.8095,60907.727,1.716613e-06,2.1215652e+07,0,0001
2023-06-08 00:00:00,-17.20000000000001,-69.50000000000009,278.32446,251.34465,60348.727,1.716613e-06,2.1235828e+07,0,0001
2023-06-08 00:00:00,-17.20000000000001,-69.40000000000009,278.76587,248.747,59897.727,1.716613e-06,2.1216652e+07,0,0001
2023-06-08 00:00:00,-17.20000000000001,-69.3000000000001,280.90454,247.84074,61232.727,1.716613e-06,2.1180544e+07,0,0001
2023-06-08 00:00:00,-17.20000000000001,-69.2000000000001,282.7776,248.07707,62815.727,1.716613e-06,2.1149916e+07,0,0001
2023-06-08 00:00:00,-17.20000000000001,-69.10000000000011,283.1936,247.98918,63220.727,1.716613e-06,2.1117684e+07,0,0001
2023-06-08 00:00:00,-17.20000000000001,-69.00000000000011,283.17407,247.40129,63380.727,1.716613e-06,2.1086068e+07,0,0001
2023-06-08 00:00:00,-17.20000000000001,-68.90000000000012,283.26587,249.93254,64010.727,1.716613e-06,2.1066324e+07,0,0001
2023-06-08 00:00:00,-17.20000000000001,-68.8,281.9182,261.56732,64166.727,1.716613e-06,2.1091148e+07,0,0001
2023-06-08 00:00:00,-17.30000000000001,-71.0,290.52954,282.69232,86974.73,1.716613e-06,1.9420024e+07,0,0001
2023-06-08 00:00:00,-17.30000000000001,-70.9,289.35376,281.55756,83116.73,1.716613e-06,2.0015248e+07,0,0001
2023-06-08 00:00:00,-17.30000000000001,-70.80000000000001,288.57837,279.75482,80026.73,1.716613e-06,2.0210676e+07,0,0001
2023-06-08 00:00:00,-17.30000000000001,-70.70000000000002,286.92603,276.75482,76140.73,1.716613e-06,2.0334084e+07,0,0001
2023-06-08 00:00:00,-17.30000000000001,-70.60000000000002,285.94946,271.42474,73379.73,1.716613e-06,2.045162e+07,0,0001
2023-06-08 00:00:00,-17.30000000000001,-70.50000000000003,284.4807,268.03802,70894.73,1.716613e-06,2.047e+07,0,0001
2023-06-08 00:00:00,-17.30000000000001,-70.40000000000003,283.96313,265.97552,69703.73,1.716613e-06,2.0472392e+07,0,0001
2023-06-08 00:00:00,-17.30000000000001,-70.30000000000004,284.06274,262.52826,69110.73,1.716613e-06,2.0485548e+07,0,0001
2023-06-08 00:00:00,-17.30000000000001,-70.20000000000005,282.27368,261.06732,67072.73,1.716613e-06,2.062454e+07,0,0001
2023-06-08 00:00:00,-17.30000000000001,-70.10000000000005,278.8108,259.53802,63782.727,1.716613e-06,2.0735628e+07,0,0001
2023-06-08 00:00:00,-17.30000000000001,-70.00000000000006,275.07446,258.0185,60149.727,1.716613e-06,2.0841312e+07,0,0001
2023-06-08 00:00:00,-17.30000000000001,-69.90000000000006,273.8401,257.88177,59068.727,1.716613e-06,2.0939216e+07,0,0001
2023-06-08 00:00:00,-17.30000000000001,-69.80000000000007,274.3108,259.71967,59784.727,1.716613e-06,2.1032456e+07,0,0001
2023-06-08 00:00:00,-17.30000000000001,-69.70000000000007,275.60376,262.25873,60670.727,1.716613e-06,2.117628e+07,0,0001
2023-06-08 00:00:00,-17.30000000000001,-69.60000000000008,276.19165,258.15326,61315.727,1.716613e-06,2.120244e+07,0,0001
2023-06-08 00:00:00,-17.30000000000001,-69.50000000000009,275.8186,255.42278,60753.727,1.716613e-06,2.1221948e+07,0,0001
2023-06-08 00:00:00,-17.30000000000001,-69.40000000000009,276.34595,252.872,60350.727,1.716613e-06,2.1204016e+07,0,0001
2023-06-08 00:00:00,-17.30000000000001,-69.3000000000001,278.96704,250.91692,60948.727,1.716613e-06,2.1166728e+07,0,0001
2023-06-08 00:00:00,-17.30000000000001,-69.2000000000001,281.7307,247.83293,61861.727,1.716613e-06,2.113424e+07,0,0001
2023-06-08 00:00:00,-17.30000000000001,-69.10000000000011,281.73657,247.04582,61971.727,1.716613e-06,2.1096316e+07,0,0001
2023-06-08 00:00:00,-17.30000000000001,-69.00000000000011,281.82837,251.22356,62586.727,1.716613e-06,2.1066056e+07,0,0001
2023-06-08 00:00:00,-17.30000000000001,-68.90000000000012,282.42798,247.33488,63583.727,1.716613e-06,2.1048176e+07,0,0001
2023-06-08 00:00:00,-17.30000000000001,-68.8,281.5979,251.74895,63992.727,1.716613e-06,2.1071344e+07,0,0001
2023-06-08 00:00:00,-17.400000000000013,-71.0,289.29517,283.8056,88205.73,1.716613e-06,1.926938e+07,0,0001
2023-06-08 00:00:00,-17.400000000000013,-70.9,289.96118,283.26068,86809.73,1.716613e-06,1.9627752e+07,0,0001
2023-06-08 00:00:00,-17.400000000000013,-70.80000000000001,290.47876,281.49896,85123.73,1.716613e-06,1.9774536e+07,0,0001
2023-06-08 00:00:00,-17.400000000000013,-70.70000000000002,290.95923,278.6552,84160.73,1.716613e-06,1.9869312e+07,0,0001
2023-06-08 00:00:00,-17.400000000000013,-70.60000000000002,290.31665,276.12592,81995.73,1.716613e-06,1.997244e+07,0,0001
2023-06-08 00:00:00,-17.400000000000013,-70.50000000000003,288.73853,274.89545,78935.73,1.716613e-06,2.0004988e+07,0,0001
2023-06-08 00:00:00,-17.400000000000013,-70.40000000000003,287.3479,271.06146,75617.73,1.716613e-06,2.0000684e+07,0,0001
2023-06-08 00:00:00,-17.400000000000013,-70.30000000000004,286.96118,269.71576,73554.73,1.716613e-06,2.0021008e+07,0,0001
2023-06-08 00:00:00,-17.400000000000013,-70.20000000000005,285.8401,264.43646,70890.73,1.716613e-06,2.0253364e+07,0,0001
2023-06-08 00:00:00,-17.400000000000013,-70.10000000000005,282.76587,262.72748,67694.73,1.716613e-06,2.0383196e+07,0,0001
2023-06-08 00:00:00,-17.400000000000013,-70.00000000000006,278.72876,260.2978,63408.727,1.716613e-06,2.048922e+07,0,0001
2023-06-08 00:00:00,-17.400000000000013,-69.90000000000006,276.1018,258.31732,60151.727,1.716613e-06,2.0587384e+07,0,0001
2023-06-08 00:00:00,-17.400000000000013,-69.80000000000007,274.18774,257.206,58222.727,1.716613e-06,2.0835356e+07,0,0001
2023-06-08 00:00:00,-17.400000000000013,-69.70000000000007,275.4026,257.54974,59351.727,1.716613e-06,2.1084176e+07,0,0001
2023-06-08 00:00:00,-17.400000000000013,-69.60000000000008,274.62915,258.84076,61253.727,1.716613e-06,2.1214372e+07,0,0001
2023-06-08 00:00:00,-17.400000000000013,-69.50000000000009,274.8694,256.73138,61441.727,1.716613e-06,2.123124e+07,0,0001
2023-06-08 00:00:00,-17.400000000000013,-69.40000000000009,274.8557,255.27824,61124.727,1.716613e-06,2.1216448e+07,0,0001
2023-06-08 00:00:00,-17.400000000000013,-69.3000000000001,277.01978,253.60442,61261.727,1.716613e-06,2.1183892e+07,0,0001
2023-06-08 00:00:00,-17.400000000000013,-69.2000000000001,280.42993,249.32903,61756.727,1.716613e-06,2.1158004e+07,0,0001
2023-06-08 00:00:00,-17.400000000000013,-69.10000000000011,281.41626,247.06926,61915.727,1.716613e-06,2.1107936e+07,0,0001
2023-06-08 00:00:00,-17.400000000000013,-69.00000000000011,281.76782,246.60832,62505.727,1.716613e-06,2.1069452e+07,0,0001
2023-06-08 00:00:00,-17.400000000000013,-68.90000000000012,280.99048,249.9677,63458.727,1.716613e-06,2.1044928e+07,0,0001
2023-06-08 00:00:00,-17.400000000000013,-68.8,280.42407,249.71965,63601.727,1.716613e-06,2.107384e+07,0,0001
2023-06-08 00:00:00,-17.5,-71.0,289.54907,285.19427,90312.73,1.716613e-06,1.8871008e+07,0,0001
2023-06-08 00:00:00,-17.5,-70.9,290.49048,284.89545,90627.73,1.716613e-06,1.921282e+07,0,0001
2023-06-08 00:00:00,-17.5,-70.80000000000001,291.3772,283.6103,90321.73,1.716613e-06,1.9347456e+07,0,0001
2023-06-08 00:00:00,-17.5,-70.70000000000002,292.10376,281.73724,88915.73,1.716613e-06,1.941034e+07,0,0001
2023-06-08 00:00:00,-17.5,-70.60000000000002,291.86157,279.06537,86556.73,1.716613e-06,1.9491372e+07,0,0001
2023-06-08 00:00:00,-17.5,-70.50000000000003,290.62915,277.17865,83583.73,1.716613e-06,1.9509084e+07,0,0001
2023-06-08 00:00:00,-17.5,-70.40000000000003,289.5608,274.00677,79724.73,1.716613e-06,1.94946e+07,0,0001
2023-06-08 00:00:00,-17.5,-70.30000000000004,288.0901,270.6396,75791.73,1.716613e-06,1.9542028e+07,0,0001
2023-06-08 00:00:00,-17.5,-70.20000000000005,286.2444,267.24896,72288.73,1.716613e-06,1.9759184e+07,0,0001
2023-06-08 00:00:00,-17.5,-70.10000000000005,284.57642,264.5185,69447.73,1.716613e-06,1.9990856e+07,0,0001
2023-06-08 00:00:00,-17.5,-70.00000000000006,281.1565,262.15717,65611.73,1.716613e-06,2.0126136e+07,0,0001
2023-06-08 00:00:00,-17.5,-69.90000000000006,276.13306,259.12787,60329.727,1.716613e-06,2.0368004e+07,0,0001
2023-06-08 00:00:00,-17.5,-69.80000000000007,272.6233,257.23138,56995.727,1.716613e-06,2.069286e+07,0,0001
2023-06-08 00:00:00,-17.5,-69.70000000000007,273.75806,257.6435,58232.727,1.716613e-06,2.0945308e+07,0,0001
2023-06-08 00:00:00,-17.5,-69.60000000000008,275.35962,258.19232,61175.727,1.716613e-06,2.1125272e+07,0,0001
2023-06-08 00:00:00,-17.5,-69.50000000000009,276.47485,257.07123,62409.727,1.716613e-06,2.1238292e+07,0,0001
2023-06-08 00:00:00,-17.5,-69.40000000000009,276.19165,256.0185,62548.727,1.716613e-06,2.12378e+07,0,0001
2023-06-08 00:00:00,-17.5,-69.3000000000001,276.84204,254.77043,62358.727,1.716613e-06,2.1216552e+07,0,0001
2023-06-08 00:00:00,-17.5,-69.2000000000001,279.62134,251.40324,62483.727,1.716613e-06,2.1193876e+07,0,0001
2023-06-08 00:00:00,-17.5,-69.10000000000011,281.83423,247.77043,62649.727,1.716613e-06,2.1144452e+07,0,0001
2023-06-08 00:00:00,-17.5,-69.00000000000011,281.9729,247.05754,62995.727,1.716613e-06,2.1088548e+07,0,0001
2023-06-08 00:00:00,-17.5,-68.90000000000012,280.594,250.1884,63333.727,1.716613e-06,2.1056996e+07,0,0001
2023-06-08 00:00:00,-17.5,-68.8,279.63306,250.3798,63114.727,1.716613e-06,2.1068652e+07,0,0001
2023-06-08 06:00:00,-13.9,-71.0,270.8208,267.29236,57180.996,0.0,0.0,0,0001
2023-06-08 06:00:00,-13.9,-70.9,269.99268,266.67517,56420.996,3.2782555e-06,0.0,0,0001
2023-06-08 06:00:00,-13.9,-70.80000000000001,270.3501,267.07166,56600.996,4.210323e-05,0.0,0,0001
2023-06-08 06:00:00,-13.9,-70.70000000000002,271.5044,268.55017,58334.996,4.210323e-05,0.0,0,0001
2023-06-08 06:00:00,-13.9,-70.60000000000002,272.8501,270.30408,60117.996,4.210323e-05,0.0,0,0001
2023-06-08 06:00:00,-13.9,-70.50000000000003,273.42822,271.21814,60363.996,4.2892992e-05,0.0,0,0001
2023-06-08 06:00:00,-13.9,-70.40000000000003,273.6079,271.68884,59538.996,4.3548644e-05,0.0,0,0001
2023-06-08 06:00:00,-13.9,-70.30000000000004,274.0376,272.6908,59704.996,3.184378e-05,0.0,0,0001
2023-06-08 06:00:00,-13.9,-70.20000000000005,275.0962,273.39,60989.996,1.8276274e-05,0.0,0,0001
2023-06-08 06:00:00,-13.9,-70.10000000000005,275.8423,273.6283,61705.996,2.0377338e-05,0.0,0,0001
2023-06-08 06:00:00,-13.9,-70.00000000000006,276.56885,273.96423,62234.996,7.1801245e-05,0.0,0,0001
2023-06-08 06:00:00,-13.9,-69.90000000000006,279.0708,277.05408,66955.0,0.00020907074,0.0,0,0001
2023-06-08 06:00:00,-13.9,-69.80000000000007,283.54736,280.42322,74311.0,0.0003491491,0.0,0,0001
2023-06-08 06:00:00,-13.9,-69.70000000000007,286.18994,282.75134,79538.0,0.00034806877,0.0,0,0001
2023-06-08 06:00:00,-13.9,-69.60000000000008,287.33252,284.8119,82449.0,0.00023121387,0.0,0,0001
2023-06-08 06:00:00,-13.9,-69.50000000000009,288.03564,286.39783,84728.0,0.00011445582,0.0,0,0001
2023-06-08 06:00:00,-13.9,-69.40000000000009,287.1958,286.24158,84934.0,6.6138804e-05,0.0,0,0001
2023-06-08 06:00:00,-13.9,-69.3000000000001,285.6919,285.1908,82997.0,5.0857663e-05,0.0,0,0001
2023-06-08 06:00:00,-13.9,-69.2000000000001,286.28955,285.67126,83590.0,3.7111342e-05,0.0,0,0001
2023-06-08 06:00:00,-13.9,-69.10000000000011,287.53174,287.0404,86372.0,2.9571354e-05,0.0,0,0001
2023-06-08 06:00:00,-13.9,-69.00000000000011,288.57275,288.21228,88692.0,2.0429492e-05,0.0,0,0001
2023-06-08 06:00:00,-13.9,-68.90000000000012,288.8872,288.54626,89215.0,1.2055039e-05,0.0,0,0001
2023-06-08 06:00:00,-13.9,-68.8,288.6704,288.20447,88756.0,9.022653e-06,0.0,0,0001
2023-06-08 06:00:00,-14.0,-71.0,272.14502,268.02673,58775.996,0.0,0.0,0,0001
2023-06-08 06:00:00,-14.0,-70.9,270.59424,266.9818,57059.996,0.0,0.0,0,0001
2023-06-08 06:00:00,-14.0,-70.80000000000001,269.58447,266.44275,56483.996,1.6391277e-07,0.0,0,0001
2023-06-08 06:00:00,-14.0,-70.70000000000002,269.92432,267.47205,57570.996,5.5879354e-07,0.0,0,0001
2023-06-08 06:00:00,-14.0,-70.60000000000002,271.70947,268.90955,59439.996,5.5879354e-07,0.0,0,0001
2023-06-08 06:00:00,-14.0,-70.50000000000003,272.80322,270.67126,60105.996,2.346933e-06,0.0,0,0001
2023-06-08 06:00:00,-14.0,-70.40000000000003,272.80713,271.34314,59535.996,3.5315752e-06,0.0,0,0001
2023-06-08 06:00:00,-14.0,-70.30000000000004,272.64893,270.98962,58585.996,2.4437904e-06,0.0,0,0001
2023-06-08 06:00:00,-14.0,-70.20000000000005,273.43408,271.61267,59338.996,3.196299e-06,0.0,0,0001
2023-06-08 06:00:00,-14.0,-70.10000000000005,274.03955,272.05212,60337.996,4.015863e-06,0.0,0,0001
2023-06-08 06:00:00,-14.0,-70.00000000000006,275.1958,273.05212,61845.996,5.094707e-05,0.0,0,0001
2023-06-08 06:00:00,-14.0,-69.90000000000006,277.7173,275.32166,65535.996,0.00019269437,0.0,0,0001
2023-06-08 06:00:00,-14.0,-69.80000000000007,280.21533,277.4779,69744.0,0.00028832257,0.0,0,0001
2023-06-08 06:00:00,-14.0,-69.70000000000007,282.4048,279.3451,73628.0,0.0003016442,0.0,0,0001
2023-06-08 06:00:00,-14.0,-69.60000000000008,284.48682,281.3451,76847.0,0.00024165958,0.0,0,0001
2023-06-08 06:00:00,-14.0,-69.50000000000009,286.1255,283.77478,80544.0,0.00012862682,0.0,0,0001
2023-06-08 06:00:00,-14.0,-69.40000000000009,285.3462,283.96814,81578.0,7.6413155e-05,0.0,0,0001
2023-06-08 06:00:00,-14.0,-69.3000000000001,284.5122,283.6576,81058.0,6.144494e-05,0.0,0,0001
2023-06-08 06:00:00,-14.0,-69.2000000000001,285.15283,284.5619,81882.0,4.4375658e-05,0.0,0,0001
2023-06-08 06:00:00,-14.0,-69.10000000000011,286.6255,286.20447,84722.0,2.8207898e-05,0.0,0,0001
2023-06-08 06:00:00,-14.0,-69.00000000000011,288.063,287.75525,87892.0,1.8186867e-05,0.0,0,0001
2023-06-08 06:00:00,-14.0,-68.90000000000012,288.6255,288.33142,88829.0,1.0073185e-05,0.0,0,0001
2023-06-08 06:00:00,-14.0,-68.8,287.91455,287.4779,87095.0,7.919967e-06,0.0,0,0001
2023-06-08 06:00:00,-14.1,-71.0,271.62354,267.0326,58637.996,0.0,0.0,0,0001
2023-06-08 06:00:00,-14.1,-70.9,270.1587,266.2162,56977.996,2.9802322e-08,0.0,0,0001
2023-06-08 06:00:00,-14.1,-70.80000000000001,268.04932,265.27673,56064.996,8.5681677e-07,0.0,0,0001
2023-06-08 06:00:00,-14.1,-70.70000000000002,267.84424,265.4154,56421.996,1.7434359e-06,0.0,0,0001
2023-06-08 06:00:00,-14.1,-70.60000000000002,269.05322,266.92517,57905.996,2.6375055e-06,0.0,0,0001
2023-06-08 06:00:00,-14.1,-70.50000000000003,270.7544,269.19666,59321.996,2.6375055e-06,0.0,0,0001
2023-06-08 06:00:00,-14.1,-70.40000000000003,271.33643,270.08923,59098.996,1.6018748e-06,0.0,0,0001
2023-06-08 06:00:00,-14.1,-70.30000000000004,271.6665,270.45447,58565.996,7.972121e-07,0.0,0,0001
2023-06-08 06:00:00,-14.1,-70.20000000000005,272.03564,270.40173,58368.996,7.972121e-07,0.0,0,0001
2023-06-08 06:00:00,-14.1,-70.10000000000005,273.1372,271.08533,59344.996,1.3709068e-06,0.0,0,0001
2023-06-08 06:00:00,-14.1,-70.00000000000006,275.2251,272.89587,62116.996,5.2914023e-05,0.0,0,0001
2023-06-08 06:00:00,-14.1,-69.90000000000006,277.16455,274.72205,65043.996,0.00014226884,0.0,0,0001
2023-06-08 06:00:00,-14.1,-69.80000000000007,277.0005,275.01697,65879.0,0.00016203523,0.0,0,0001
2023-06-08 06:00:00,-14.1,-69.70000000000007,277.98486,275.9994,67551.0,0.00018000603,0.0,0,0001
2023-06-08 06:00:00,-14.1,-69.60000000000008,280.7798,277.74744,71324.0,0.00019595027,0.0,0,0001
2023-06-08 06:00:00,-14.1,-69.50000000000009,282.92627,280.1576,75484.0,0.0001244992,0.0,0,0001
2023-06-08 06:00:00,-14.1,-69.40000000000009,283.29932,281.29236,77800.0,8.357316e-05,0.0,0,0001
2023-06-08 06:00:00,-14.1,-69.3000000000001,284.06885,282.62244,79421.0,6.599724e-05,0.0,0,0001
2023-06-08 06:00:00,-14.1,-69.2000000000001,285.33643,284.30798,81475.0,4.7639012e-05,0.0,0,0001
2023-06-08 06:00:00,-14.1,-69.10000000000011,286.31104,285.58337,83512.0,3.053248e-05,0.0,0,0001
2023-06-08 06:00:00,-14.1,-69.00000000000011,287.43213,286.9779,85897.0,1.4774501e-05,0.0,0,0001
2023-06-08 06:00:00,-14.1,-68.90000000000012,287.94775,287.55212,87012.0,5.8338046e-06,0.0,0,0001
2023-06-08 06:00:00,-14.1,-68.8,287.89697,287.36267,86283.0,4.7832727e-06,0.0,0,0001
2023-06-08 06:00:00,-14.2,-71.0,271.22314,266.6947,59144.996,0.0,0.0,0,0001
2023-06-08 06:00:00,-14.2,-70.9,269.59814,265.99353,57647.996,0.0,0.0,0,0001
2023-06-08 06:00:00,-14.2,-70.80000000000001,268.48682,265.7533,57311.996,7.972121e-07,0.0,0,0001
2023-06-08 06:00:00,-14.2,-70.70000000000002,268.08252,265.66345,57335.996,2.6971102e-06,0.0,0,0001
2023-06-08 06:00:00,-14.2,-70.60000000000002,268.60986,266.11462,57718.996,3.4347177e-06,0.0,0,0001
2023-06-08 06:00:00,-14.2,-70.50000000000003,269.43994,267.33142,58266.996,2.5108457e-06,0.0,0,0001
2023-06-08 06:00:00,-14.2,-70.40000000000003,269.68018,268.30212,58757.996,8.5681677e-07,0.0,0,0001
2023-06-08 06:00:00,-14.2,-70.30000000000004,270.84814,269.79236,59291.996,4.4703484e-08,0.0,0,0001
2023-06-08 06:00:00,-14.2,-70.20000000000005,271.64307,270.21814,59291.996,0.0,0.0,0,0001
2023-06-08 06:00:00,-14.2,-70.10000000000005,272.6626,270.64197,59328.996,0.0,0.0,0,0001
2023-06-08 06:00:00,-14.2,-70.00000000000006,273.39893,271.27087,60104.996,2.3372471e-05,0.0,0,0001
2023-06-08 06:00:00,-14.2,-69.90000000000006,273.54346,271.5658,60759.996,3.9070845e-05,0.0,0,0001
2023-06-08 06:00:00,-14.2,-69.80000000000007,273.0454,271.58533,60873.996,5.8583915e-05,0.0,0,0001
2023-06-08 06:00:00,-14.2,-69.70000000000007,273.97314,272.43298,62397.996,7.663667e-05,0.0,0,0001
2023-06-08 06:00:00,-14.2,-69.60000000000008,277.26025,275.0111,67262.0,9.268522e-05,0.0,0,0001
2023-06-08 06:00:00,-14.2,-69.50000000000009,281.479,278.0111,72453.0,9.389967e-05,0.0,0,0001
2023-06-08 06:00:00,-14.2,-69.40000000000009,282.20752,279.40955,75009.0,8.2306564e-05,0.0,0,0001
2023-06-08 06:00:00,-14.2,-69.3000000000001,284.04932,281.74158,77826.0,6.458163e-05,0.0,0,0001
2023-06-08 06:00:00,-14.2,-69.2000000000001,286.24268,284.3529,81341.0,4.6655536e-05,0.0,0,0001
2023-06-08 06:00:00,-14.2,-69.10000000000011,286.81104,285.38806,82955.0,2.9362738e-05,0.0,0,0001
2023-06-08 06:00:00,-14.2,-69.00000000000011,286.05127,285.2533,82183.0,1.3194978e-05,0.0,0,0001
2023-06-08 06:00:00,-14.2,-68.90000000000012,286.04736,285.55212,82440.0,1.9595027e-06,0.0,0,0001
2023-06-08 06:00:00,-14.2,-68.8,286.60986,286.1986,84237.0,3.427267e-06,0.0,0,0001
2023-06-08 06:00:00,-14.299999999999999,-71.0,271.03564,266.22595,58920.996,0.0,0.0,0,0001
2023-06-08 06:00:00,-14.299999999999999,-70.9,270.1001,266.13416,58206.996,0.0,0.0,0,0001
2023-06-08 06:00:00,-14.299999999999999,-70.80000000000001,270.1626,266.90173,59045.996,5.438924e-07,0.0,0,0001
2023-06-08 06:00:00,-14.299999999999999,-70.70000000000002,269.63135,267.1361,59673.996,2.2873282e-06,0.0,0,0001
2023-06-08 06:00:00,-14.299999999999999,-70.60000000000002,268.78955,266.5443,59245.996,2.6226044e-06,0.0,0,0001
2023-06-08 06:00:00,-14.299999999999999,-70.50000000000003,268.2036,266.1244,58554.996,2.1755695e-06,0.0,0,0001
2023-06-08 06:00:00,-14.299999999999999,-70.40000000000003,268.73877,267.08142,59073.996,5.5134296e-07,0.0,0,0001
2023-06-08 06:00:00,-14.299999999999999,-70.30000000000004,270.31104,268.9994,60632.996,0.0,0.0,0,0001
2023-06-08 06:00:00,-14.299999999999999,-70.20000000000005,272.24072,270.60486,61676.996,0.0,0.0,0,0001
2023-06-08 06:00:00,-14.299999999999999,-70.10000000000005,273.5161,271.39783,61352.996,0.0,0.0,0,0001
2023-06-08 06:00:00,-14.299999999999999,-70.00000000000006,273.13525,271.30408,60339.996,7.748604e-07,0.0,0,0001
2023-06-08 06:00:00,-14.299999999999999,-69.90000000000006,271.9087,270.46423,58760.996,7.517636e-06,0.0,0,0001
2023-06-08 06:00:00,-14.299999999999999,-69.80000000000007,271.06104,269.64978,58138.996,2.591312e-05,0.0,0,0001
2023-06-08 06:00:00,-14.299999999999999,-69.70000000000007,273.21533,271.49744,60955.996,4.3086708e-05,0.0,0,0001
2023-06-08 06:00:00,-14.299999999999999,-69.60000000000008,277.55713,275.15173,66549.0,5.903095e-05,0.0,0,0001
2023-06-08 06:00:00,-14.299999999999999,-69.50000000000009,279.54346,276.20447,69267.0,6.2167645e-05,0.0,0,0001
2023-06-08 06:00:00,-14.299999999999999,-69.40000000000009,280.39502,277.12244,71342.0,6.097555e-05,0.0,0,0001
2023-06-08 06:00:00,-14.299999999999999,-69.3000000000001,282.5669,279.57166,74669.0,5.0231814e-05,0.0,0,0001
