valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-08-18 18:00:00,-16.4,-70.10000000000005,284.1604,261.886,59646.223,4.172325e-07,1.6516002e+07,0,0001
2020-08-18 18:00:00,-16.4,-70.00000000000006,285.13696,261.8977,60142.223,0.0,1.6554104e+07,0,0001
2020-08-18 18:00:00,-16.4,-69.90000000000006,285.4436,261.6223,59832.223,0.0,1.6578768e+07,0,0001
2020-08-18 18:00:00,-16.4,-69.80000000000007,286.1643,261.7395,60288.223,0.0,1.6596948e+07,0,0001
2020-08-18 18:00:00,-16.4,-69.70000000000007,287.04126,262.1692,61352.223,0.0,1.660825e+07,0,0001
2020-08-18 18:00:00,-16.4,-69.60000000000008,287.469,262.46216,61766.223,0.0,1.6612702e+07,0,0001
2020-08-18 18:00:00,-16.4,-69.50000000000009,287.1604,262.92896,61628.223,2.092123e-05,1.662434e+07,0,0001
2020-08-18 18:00:00,-16.4,-69.40000000000009,286.51,263.9973,61625.223,0.0001527071,1.6639068e+07,0,0001
2020-08-18 18:00:00,-16.4,-69.3000000000001,286.42017,265.2317,62223.223,0.00016921759,1.6627458e+07,0,0001
2020-08-18 18:00:00,-16.4,-69.2000000000001,286.2268,266.22192,62661.223,0.00016909838,1.661353e+07,0,0001
2020-08-18 18:00:00,-16.4,-69.10000000000011,285.67798,267.9602,62826.223,0.00016915798,1.6535254e+07,0,0001
2020-08-18 18:00:00,-16.4,-69.00000000000011,284.2307,271.677,63596.223,0.00014418364,1.6444456e+07,0,0001
2020-08-18 18:00:00,-16.4,-68.90000000000012,284.5276,272.71216,64195.223,8.535385e-05,1.6310376e+07,0,0001
2020-08-18 18:00:00,-16.4,-68.8,284.5022,271.97974,63805.223,1.6629696e-05,1.6237914e+07,0,0001
2020-08-18 18:00:00,-16.5,-71.0,278.00024,261.22388,57967.223,8.940697e-07,1.5910976e+07,0,0001
2020-08-18 18:00:00,-16.5,-70.9,280.28345,262.9231,60004.223,2.2649765e-06,1.5927232e+07,0,0001
2020-08-18 18:00:00,-16.5,-70.80000000000001,284.6643,266.22583,64585.223,5.6028366e-06,1.6014736e+07,0,0001
2020-08-18 18:00:00,-16.5,-70.70000000000002,284.4358,265.74927,64068.223,9.953976e-06,1.6126154e+07,0,0001
2020-08-18 18:00:00,-16.5,-70.60000000000002,280.92993,262.62622,59317.223,1.2993813e-05,1.6232642e+07,0,0001
2020-08-18 18:00:00,-16.5,-70.50000000000003,280.36743,261.9563,58362.223,1.2040138e-05,1.6321896e+07,0,0001
2020-08-18 18:00:00,-16.5,-70.40000000000003,281.59204,262.53052,59932.223,9.536743e-06,1.6424088e+07,0,0001
2020-08-18 18:00:00,-16.5,-70.30000000000004,281.44556,261.7063,58984.223,6.198883e-06,1.6516814e+07,0,0001
2020-08-18 18:00:00,-16.5,-70.20000000000005,281.6526,260.94458,57862.223,2.861023e-06,1.6558688e+07,0,0001
2020-08-18 18:00:00,-16.5,-70.10000000000005,282.85767,261.27466,58675.223,1.6093254e-06,1.6588116e+07,0,0001
2020-08-18 18:00:00,-16.5,-70.00000000000006,283.88306,261.02466,59068.223,5.9604645e-08,1.6591192e+07,0,0001
2020-08-18 18:00:00,-16.5,-69.90000000000006,284.3147,260.70435,58855.223,0.0,1.658641e+07,0,0001
2020-08-18 18:00:00,-16.5,-69.80000000000007,285.2307,261.1106,59717.223,0.0,1.6603746e+07,0,0001
2020-08-18 18:00:00,-16.5,-69.70000000000007,286.2522,261.21802,61188.223,0.0,1.661487e+07,0,0001
2020-08-18 18:00:00,-16.5,-69.60000000000008,286.7776,261.8606,61595.223,0.0,1.661899e+07,0,0001
2020-08-18 18:00:00,-16.5,-69.50000000000009,286.96704,261.5149,61508.223,1.7881393e-07,1.6617146e+07,0,0001
2020-08-18 18:00:00,-16.5,-69.40000000000009,287.69556,262.12622,62138.223,5.9604645e-08,1.661156e+07,0,0001
2020-08-18 18:00:00,-16.5,-69.3000000000001,287.9397,263.48364,62903.223,0.0,1.6601524e+07,0,0001
2020-08-18 18:00:00,-16.5,-69.2000000000001,287.70923,264.802,63328.223,0.0,1.6580324e+07,0,0001
2020-08-18 18:00:00,-16.5,-69.10000000000011,287.32837,266.94653,63608.223,0.0,1.6509306e+07,0,0001
2020-08-18 18:00:00,-16.5,-69.00000000000011,285.5686,271.03833,64116.223,0.0,1.6426994e+07,0,0001
2020-08-18 18:00:00,-16.5,-68.90000000000012,286.33228,270.81177,64241.223,5.9604645e-08,1.6408136e+07,0,0001
2020-08-18 18:00:00,-16.5,-68.8,286.23462,269.85864,63811.223,8.34465e-07,1.658345e+07,0,0001
2020-08-18 18:00:00,-16.6,-71.0,282.469,264.45825,63820.223,3.5762787e-07,1.5971664e+07,0,0001
2020-08-18 18:00:00,-16.6,-70.9,283.8733,264.9856,64917.223,1.2516975e-06,1.6069348e+07,0,0001
2020-08-18 18:00:00,-16.6,-70.80000000000001,286.79126,267.5774,67701.22,4.053116e-06,1.6151492e+07,0,0001
2020-08-18 18:00:00,-16.6,-70.70000000000002,284.79517,265.9856,64918.223,7.927418e-06,1.6267066e+07,0,0001
2020-08-18 18:00:00,-16.6,-70.60000000000002,279.50024,261.88794,58397.223,1.0251999e-05,1.6386344e+07,0,0001
2020-08-18 18:00:00,-16.6,-70.50000000000003,279.594,261.68677,58051.223,1.1146069e-05,1.6445734e+07,0,0001
2020-08-18 18:00:00,-16.6,-70.40000000000003,280.60767,262.16333,59568.223,9.775162e-06,1.6516816e+07,0,0001
2020-08-18 18:00:00,-16.6,-70.30000000000004,280.37134,261.24536,58505.223,6.377697e-06,1.6603252e+07,0,0001
2020-08-18 18:00:00,-16.6,-70.20000000000005,280.43384,260.39185,57206.223,4.887581e-06,1.6641404e+07,0,0001
2020-08-18 18:00:00,-16.6,-70.10000000000005,281.4475,259.92114,57356.223,2.4437904e-06,1.6648588e+07,0,0001
2020-08-18 18:00:00,-16.6,-70.00000000000006,282.47095,259.41333,57639.223,4.172325e-07,1.6634126e+07,0,0001
2020-08-18 18:00:00,-16.6,-69.90000000000006,283.58618,259.1184,58288.223,5.9604645e-08,1.6600502e+07,0,0001
2020-08-18 18:00:00,-16.6,-69.80000000000007,285.11548,259.81177,60578.223,0.0,1.6595882e+07,0,0001
2020-08-18 18:00:00,-16.6,-69.70000000000007,286.4104,260.5813,62442.223,0.0,1.6606836e+07,0,0001
2020-08-18 18:00:00,-16.6,-69.60000000000008,286.58423,260.58716,61893.223,2.3841858e-07,1.6603656e+07,0,0001
2020-08-18 18:00:00,-16.6,-69.50000000000009,286.82056,260.02075,61058.223,1.1920929e-06,1.6581058e+07,0,0001
2020-08-18 18:00:00,-16.6,-69.40000000000009,287.7444,260.43286,61839.223,1.013279e-06,1.6583478e+07,0,0001
2020-08-18 18:00:00,-16.6,-69.3000000000001,288.7307,261.51294,63024.223,0.0,1.6591142e+07,0,0001
2020-08-18 18:00:00,-16.6,-69.2000000000001,288.71704,262.95044,63539.223,0.0,1.6573186e+07,0,0001
2020-08-18 18:00:00,-16.6,-69.10000000000011,288.52368,265.22778,63985.223,0.0,1.6505506e+07,0,0001
2020-08-18 18:00:00,-16.6,-69.00000000000011,287.58228,267.88208,64248.223,0.0,1.6463612e+07,0,0001
2020-08-18 18:00:00,-16.6,-68.90000000000012,286.64868,268.36255,63712.223,0.0,1.649405e+07,0,0001
2020-08-18 18:00:00,-16.6,-68.8,285.82056,267.56372,62598.223,0.0,1.670067e+07,0,0001
2020-08-18 18:00:00,-16.700000000000003,-71.0,291.35767,271.94067,74866.22,0.0,1.5932384e+07,0,0001
2020-08-18 18:00:00,-16.700000000000003,-70.9,291.6311,271.24146,74336.22,2.9802322e-07,1.6167414e+07,0,0001
2020-08-18 18:00:00,-16.700000000000003,-70.80000000000001,290.73853,270.41724,72850.22,2.3841858e-06,1.6288278e+07,0,0001
2020-08-18 18:00:00,-16.700000000000003,-70.70000000000002,285.4397,266.53052,66439.22,5.066395e-06,1.6408544e+07,0,0001
2020-08-18 18:00:00,-16.700000000000003,-70.60000000000002,279.87915,262.09692,59770.223,7.390976e-06,1.6519006e+07,0,0001
2020-08-18 18:00:00,-16.700000000000003,-70.50000000000003,279.2483,261.4485,58399.223,8.761883e-06,1.6583716e+07,0,0001
2020-08-18 18:00:00,-16.700000000000003,-70.40000000000003,280.08423,261.41138,59526.223,8.940697e-06,1.66344e+07,0,0001
2020-08-18 18:00:00,-16.700000000000003,-70.30000000000004,279.51782,261.0735,58436.223,8.46386e-06,1.6690436e+07,0,0001
2020-08-18 18:00:00,-16.700000000000003,-70.20000000000005,280.04712,260.0813,57547.223,5.7816505e-06,1.6698018e+07,0,0001
2020-08-18 18:00:00,-16.700000000000003,-70.10000000000005,280.719,259.23755,57205.223,2.8014183e-06,1.669618e+07,0,0001
2020-08-18 18:00:00,-16.700000000000003,-70.00000000000006,281.45728,258.7024,57135.223,8.940697e-07,1.6679332e+07,0,0001
2020-08-18 18:00:00,-16.700000000000003,-69.90000000000006,282.90454,258.71997,58392.223,4.172325e-07,1.664212e+07,0,0001
2020-08-18 18:00:00,-16.700000000000003,-69.80000000000007,285.08423,259.34888,61565.223,1.1920929e-07,1.6601656e+07,0,0001
2020-08-18 18:00:00,-16.700000000000003,-69.70000000000007,286.1018,259.3313,62795.223,1.7881393e-07,1.6590828e+07,0,0001
2020-08-18 18:00:00,-16.700000000000003,-69.60000000000008,286.0608,258.56177,60997.223,1.1324883e-06,1.6568322e+07,0,0001
2020-08-18 18:00:00,-16.700000000000003,-69.50000000000009,286.15454,257.97778,59832.223,1.9669533e-06,1.6547882e+07,0,0001
2020-08-18 18:00:00,-16.700000000000003,-69.40000000000009,287.37915,258.69067,61132.223,1.66893e-06,1.6548112e+07,0,0001
2020-08-18 18:00:00,-16.700000000000003,-69.3000000000001,288.77954,259.7942,62781.223,9.536743e-07,1.6561858e+07,0,0001
2020-08-18 18:00:00,-16.700000000000003,-69.2000000000001,289.39868,260.29614,63368.223,1.1920929e-07,1.6572078e+07,0,0001
2020-08-18 18:00:00,-16.700000000000003,-69.10000000000011,289.11157,262.14575,63589.223,0.0,1.6542994e+07,0,0001
2020-08-18 18:00:00,-16.700000000000003,-69.00000000000011,288.97095,263.7317,63934.223,0.0,1.6528936e+07,0,0001
2020-08-18 18:00:00,-16.700000000000003,-68.90000000000012,288.1311,264.6985,63513.223,0.0,1.6573642e+07,0,0001
2020-08-18 18:00:00,-16.700000000000003,-68.8,286.77173,265.17505,62418.223,0.0,1.6765772e+07,0,0001
2020-08-18 18:00:00,-16.800000000000004,-71.0,292.47485,273.25708,77467.22,0.0,1.5700558e+07,0,0001
2020-08-18 18:00:00,-16.800000000000004,-70.9,292.02173,271.87817,75682.22,0.0,1.6084514e+07,0,0001
2020-08-18 18:00:00,-16.800000000000004,-70.80000000000001,289.2307,269.8899,71453.22,4.887581e-06,1.6311744e+07,0,0001
2020-08-18 18:00:00,-16.800000000000004,-70.70000000000002,284.15063,266.16724,65331.223,8.761883e-06,1.6433802e+07,0,0001
2020-08-18 18:00:00,-16.800000000000004,-70.60000000000002,279.63892,262.8391,59959.223,1.0728836e-05,1.654385e+07,0,0001
2020-08-18 18:00:00,-16.800000000000004,-70.50000000000003,279.1643,262.3098,58984.223,1.2040138e-05,1.6609004e+07,0,0001
2020-08-18 18:00:00,-16.800000000000004,-70.40000000000003,279.78735,262.43872,59647.223,1.3947487e-05,1.6655274e+07,0,0001
2020-08-18 18:00:00,-16.800000000000004,-70.30000000000004,279.5901,261.8606,59132.223,2.014637e-05,1.6667042e+07,0,0001
2020-08-18 18:00:00,-16.800000000000004,-70.20000000000005,279.99243,260.61255,58561.223,9.179115e-06,1.6654362e+07,0,0001
2020-08-18 18:00:00,-16.800000000000004,-70.10000000000005,280.6858,259.82935,58154.223,6.2584877e-06,1.6652518e+07,0,0001
2020-08-18 18:00:00,-16.800000000000004,-70.00000000000006,281.39868,259.1985,57865.223,4.172325e-06,1.6638174e+07,0,0001
2020-08-18 18:00:00,-16.800000000000004,-69.90000000000006,282.63892,259.17505,59053.223,3.9339066e-06,1.6598412e+07,0,0001
2020-08-18 18:00:00,-16.800000000000004,-69.80000000000007,284.40845,259.386,61367.223,2.503395e-06,1.6554988e+07,0,0001
2020-08-18 18:00:00,-16.800000000000004,-69.70000000000007,285.1604,258.91528,61585.223,8.940697e-07,1.6528152e+07,0,0001
2020-08-18 18:00:00,-16.800000000000004,-69.60000000000008,284.9143,257.84692,59356.223,1.9073486e-06,1.6511686e+07,0,0001
2020-08-18 18:00:00,-16.800000000000004,-69.50000000000009,285.22485,257.33325,58717.223,2.6226044e-06,1.6490818e+07,0,0001
2020-08-18 18:00:00,-16.800000000000004,-69.40000000000009,286.91235,258.42114,60992.223,2.3245811e-06,1.6491476e+07,0,0001
2020-08-18 18:00:00,-16.800000000000004,-69.3000000000001,288.58618,259.63794,63097.223,1.4901161e-06,1.6505188e+07,0,0001
2020-08-18 18:00:00,-16.800000000000004,-69.2000000000001,289.34595,259.72192,63438.223,8.821487e-06,1.6544196e+07,0,0001
2020-08-18 18:00:00,-16.800000000000004,-69.10000000000011,289.4397,260.40552,63439.223,3.0994415e-06,1.6569912e+07,0,0001
2020-08-18 18:00:00,-16.800000000000004,-69.00000000000011,289.33813,261.9485,63833.223,0.0,1.656431e+07,0,0001
2020-08-18 18:00:00,-16.800000000000004,-68.90000000000012,289.0608,263.43872,64050.223,0.0,1.6579496e+07,0,0001
2020-08-18 18:00:00,-16.800000000000004,-68.8,288.39868,264.45044,63667.223,0.0,1.68013e+07,0,0001
2020-08-18 18:00:00,-16.900000000000006,-71.0,288.05884,269.81567,73318.22,0.0,1.5540998e+07,0,0001
2020-08-18 18:00:00,-16.900000000000006,-70.9,286.6682,267.78442,70490.22,4.7683716e-07,1.6036234e+07,0,0001
2020-08-18 18:00:00,-16.900000000000006,-70.80000000000001,284.74243,266.43677,67119.22,5.4836273e-06,1.6289178e+07,0,0001
2020-08-18 18:00:00,-16.900000000000006,-70.70000000000002,281.385,264.62427,62702.223,1.5318394e-05,1.6420316e+07,0,0001
2020-08-18 18:00:00,-16.900000000000006,-70.60000000000002,278.75024,263.15747,59278.223,1.8060207e-05,1.653887e+07,0,0001
2020-08-18 18:00:00,-16.900000000000006,-70.50000000000003,279.08032,262.9231,59095.223,2.0384789e-05,1.6593018e+07,0,0001
2020-08-18 18:00:00,-16.900000000000006,-70.40000000000003,279.5647,263.05786,59403.223,3.3080578e-05,1.6610084e+07,0,0001
2020-08-18 18:00:00,-16.900000000000006,-70.30000000000004,279.35376,262.3684,58804.223,3.9696693e-05,1.6611352e+07,0,0001
2020-08-18 18:00:00,-16.900000000000006,-70.20000000000005,279.42993,260.9895,58136.223,2.5987625e-05,1.6594316e+07,0,0001
2020-08-18 18:00:00,-16.900000000000006,-70.10000000000005,280.1057,260.15747,57826.223,1.5079975e-05,1.6580338e+07,0,0001
2020-08-18 18:00:00,-16.900000000000006,-70.00000000000006,280.93384,259.88013,57968.223,1.2636185e-05,1.6565206e+07,0,0001
2020-08-18 18:00:00,-16.900000000000006,-69.90000000000006,282.08618,259.7434,58949.223,1.0609627e-05,1.6521872e+07,0,0001
2020-08-18 18:00:00,-16.900000000000006,-69.80000000000007,283.2893,259.25317,60132.223,3.0994415e-06,1.6472268e+07,0,0001
2020-08-18 18:00:00,-16.900000000000006,-69.70000000000007,283.97485,258.9192,60130.223,1.3113022e-06,1.6444708e+07,0,0001
2020-08-18 18:00:00,-16.900000000000006,-69.60000000000008,284.1604,258.27075,59098.223,2.503395e-06,1.6441492e+07,0,0001
2020-08-18 18:00:00,-16.900000000000006,-69.50000000000009,284.86548,258.1106,59134.223,3.33786e-06,1.642553e+07,0,0001
2020-08-18 18:00:00,-16.900000000000006,-69.40000000000009,286.51392,258.78052,61367.223,2.9206276e-06,1.6428024e+07,0,0001
2020-08-18 18:00:00,-16.900000000000006,-69.3000000000001,288.469,259.50708,63438.223,1.3411045e-05,1.6468566e+07,0,0001
2020-08-18 18:00:00,-16.900000000000006,-69.2000000000001,289.21313,259.57153,63632.223,2.5629997e-05,1.652022e+07,0,0001
2020-08-18 18:00:00,-16.900000000000006,-69.10000000000011,289.22095,259.83716,63252.223,1.6391277e-05,1.6559892e+07,0,0001
2020-08-18 18:00:00,-16.900000000000006,-69.00000000000011,289.3479,260.94067,63431.223,3.3974648e-06,1.6580932e+07,0,0001
2020-08-18 18:00:00,-16.900000000000006,-68.90000000000012,289.3401,262.46802,63896.223,0.0,1.6623746e+07,0,0001
2020-08-18 18:00:00,-16.900000000000006,-68.8,289.25806,263.54614,64270.223,0.0,1.6813802e+07,0,0001
2020-08-18 18:00:00,-17.000000000000007,-71.0,288.45728,270.8938,74426.22,0.0,1.543943e+07,0,0001
2020-08-18 18:00:00,-17.000000000000007,-70.9,287.84595,269.71606,72432.22,6.556511e-07,1.5924842e+07,0,0001
2020-08-18 18:00:00,-17.000000000000007,-70.80000000000001,286.0647,268.5559,69174.22,5.6028366e-06,1.618723e+07,0,0001
2020-08-18 18:00:00,-17.000000000000007,-70.70000000000002,282.4651,266.5598,64387.223,1.4722347e-05,1.6318874e+07,0,0001
2020-08-18 18:00:00,-17.000000000000007,-70.60000000000002,279.04907,264.55786,60049.223,2.169609e-05,1.64425e+07,0,0001
2020-08-18 18:00:00,-17.000000000000007,-70.50000000000003,278.6604,263.60083,58977.223,3.248453e-05,1.6480186e+07,0,0001
2020-08-18 18:00:00,-17.000000000000007,-70.40000000000003,278.9182,263.4563,58834.223,4.7326088e-05,1.6490702e+07,0,0001
2020-08-18 18:00:00,-17.000000000000007,-70.30000000000004,278.62915,262.69263,58072.223,5.710125e-05,1.649474e+07,0,0001
2020-08-18 18:00:00,-17.000000000000007,-70.20000000000005,278.8518,261.27466,57503.223,4.1127205e-05,1.647491e+07,0,0001
2020-08-18 18:00:00,-17.000000000000007,-70.10000000000005,279.26392,260.48364,57297.223,2.3543835e-05,1.6453078e+07,0,0001
2020-08-18 18:00:00,-17.000000000000007,-70.00000000000006,280.1194,260.35864,57713.223,1.8894672e-05,1.6442412e+07,0,0001
2020-08-18 18:00:00,-17.000000000000007,-69.90000000000006,281.07837,260.22192,58272.223,1.3113022e-05,1.642298e+07,0,0001
2020-08-18 18:00:00,-17.000000000000007,-69.80000000000007,281.9651,259.58325,58788.223,5.2452087e-06,1.637263e+07,0,0001
2020-08-18 18:00:00,-17.000000000000007,-69.70000000000007,282.89868,259.4895,59219.223,3.8146973e-06,1.634572e+07,0,0001
2020-08-18 18:00:00,-17.000000000000007,-69.60000000000008,283.70337,259.16333,59478.223,4.529953e-06,1.6343452e+07,0,0001
2020-08-18 18:00:00,-17.000000000000007,-69.50000000000009,284.52563,259.011,59826.223,5.4836273e-06,1.6339034e+07,0,0001
2020-08-18 18:00:00,-17.000000000000007,-69.40000000000009,285.9651,258.9485,61091.223,1.31726265e-05,1.6384468e+07,0,0001
2020-08-18 18:00:00,-17.000000000000007,-69.3000000000001,287.6897,259.47974,62862.223,3.0755997e-05,1.6440528e+07,0,0001
2020-08-18 18:00:00,-17.000000000000007,-69.2000000000001,288.86743,259.7766,63808.223,4.7028065e-05,1.649447e+07,0,0001
2020-08-18 18:00:00,-17.000000000000007,-69.10000000000011,288.9319,260.22192,63283.223,3.33786e-05,1.6531776e+07,0,0001
2020-08-18 18:00:00,-17.000000000000007,-69.00000000000011,289.04517,260.50122,63084.223,1.5437603e-05,1.6566164e+07,0,0001
2020-08-18 18:00:00,-17.000000000000007,-68.90000000000012,289.344,261.00513,63468.223,1.0192394e-05,1.6632288e+07,0,0001
2020-08-18 18:00:00,-17.000000000000007,-68.8,289.0979,261.6516,63616.223,0.0,1.675279e+07,0,0001
2020-08-18 18:00:00,-17.10000000000001,-71.0,292.5901,277.26685,81664.22,5.364418e-07,1.4971246e+07,0,0001
2020-08-18 18:00:00,-17.10000000000001,-70.9,292.84985,276.8684,80284.22,0.0,1.5494426e+07,0,0001
2020-08-18 18:00:00,-17.10000000000001,-70.80000000000001,289.5061,274.78833,75156.22,5.543232e-06,1.5722998e+07,0,0001
2020-08-18 18:00:00,-17.10000000000001,-70.70000000000002,284.22485,271.2981,68103.22,1.5854836e-05,1.585525e+07,0,0001
2020-08-18 18:00:00,-17.10000000000001,-70.60000000000002,280.82642,267.6438,63102.223,1.66893e-05,1.5988032e+07,0,0001
2020-08-18 18:00:00,-17.10000000000001,-70.50000000000003,279.34204,265.3899,60657.223,2.0444393e-05,1.6045508e+07,0,0001
2020-08-18 18:00:00,-17.10000000000001,-70.40000000000003,279.70923,265.261,60315.223,3.1471252e-05,1.6063112e+07,0,0001
2020-08-18 18:00:00,-17.10000000000001,-70.30000000000004,280.34204,265.3098,60403.223,4.118681e-05,1.606748e+07,0,0001
2020-08-18 18:00:00,-17.10000000000001,-70.20000000000005,280.57056,264.29614,60074.223,2.4199486e-05,1.6047558e+07,0,0001
2020-08-18 18:00:00,-17.10000000000001,-70.10000000000005,280.0725,262.79614,58931.223,2.503395e-05,1.6069258e+07,0,0001
2020-08-18 18:00:00,-17.10000000000001,-70.00000000000006,279.26782,261.94263,57793.223,4.452467e-05,1.6179598e+07,0,0001
2020-08-18 18:00:00,-17.10000000000001,-69.90000000000006,279.84595,262.04614,58033.223,2.503395e-05,1.6232536e+07,0,0001
2020-08-18 18:00:00,-17.10000000000001,-69.80000000000007,280.72095,261.7356,58425.223,1.5437603e-05,1.6202418e+07,0,0001
2020-08-18 18:00:00,-17.10000000000001,-69.70000000000007,281.73657,261.62036,59112.223,1.3709068e-05,1.617707e+07,0,0001
2020-08-18 18:00:00,-17.10000000000001,-69.60000000000008,282.76587,261.52075,59805.223,1.4722347e-05,1.6173646e+07,0,0001
2020-08-18 18:00:00,-17.10000000000001,-69.50000000000009,283.64673,260.84106,59826.223,8.404255e-06,1.6238208e+07,0,0001
2020-08-18 18:00:00,-17.10000000000001,-69.40000000000009,284.76978,260.16138,60107.223,2.0802021e-05,1.632034e+07,0,0001
2020-08-18 18:00:00,-17.10000000000001,-69.3000000000001,286.4475,260.34692,61774.223,4.339218e-05,1.6388674e+07,0,0001
2020-08-18 18:00:00,-17.10000000000001,-69.2000000000001,288.02954,260.9563,63417.223,5.6385994e-05,1.644085e+07,0,0001
2020-08-18 18:00:00,-17.10000000000001,-69.10000000000011,288.40454,261.26685,63439.223,4.607439e-05,1.6479846e+07,0,0001
2020-08-18 18:00:00,-17.10000000000001,-69.00000000000011,288.51978,260.9231,63128.223,4.518032e-05,1.652223e+07,0,0001
2020-08-18 18:00:00,-17.10000000000001,-68.90000000000012,289.42603,260.36255,63565.223,8.261204e-05,1.6587908e+07,0,0001
2020-08-18 18:00:00,-17.10000000000001,-68.8,289.34595,260.40942,63566.223,1.8715858e-05,1.666317e+07,0,0001
2020-08-18 18:00:00,-17.20000000000001,-71.0,293.3811,280.98364,86215.22,6.4373016e-06,1.4377202e+07,0,0001
2020-08-18 18:00:00,-17.20000000000001,-70.9,293.04712,280.13208,83705.22,7.1525574e-07,1.493295e+07,0,0001
2020-08-18 18:00:00,-17.20000000000001,-70.80000000000001,288.9182,277.37622,77066.22,5.543232e-06,1.5168514e+07,0,0001
