valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-02-14 06:00:00,-16.299999999999997,-70.60000000000002,273.65283,273.43994,58981.438,0.002953548,0.0,0,0001
2022-02-14 06:00:00,-16.299999999999997,-70.50000000000003,273.5747,273.5005,58483.438,0.0032980442,0.0,0,0001
2022-02-14 06:00:00,-16.299999999999997,-70.40000000000003,274.35205,274.11182,59159.438,0.003811609,0.0,0,0001
2022-02-14 06:00:00,-16.299999999999997,-70.30000000000004,274.1919,273.78174,58674.438,0.0042434707,0.0,0,0001
2022-02-14 06:00:00,-16.299999999999997,-70.20000000000005,274.80518,274.24072,59049.438,0.0039842874,0.0,0,0001
2022-02-14 06:00:00,-16.299999999999997,-70.10000000000005,276.40283,275.6333,60577.438,0.0032394417,0.0,0,0001
2022-02-14 06:00:00,-16.299999999999997,-70.00000000000006,277.40674,276.42236,61459.438,0.0025882535,0.0,0,0001
2022-02-14 06:00:00,-16.299999999999997,-69.90000000000006,277.6919,276.49658,61514.438,0.0024036095,0.0,0,0001
2022-02-14 06:00:00,-16.299999999999997,-69.80000000000007,278.50244,277.229,62214.438,0.0018393137,0.0,0,0001
2022-02-14 06:00:00,-16.299999999999997,-69.70000000000007,279.38135,277.91064,63098.438,0.0017999597,0.0,0,0001
2022-02-14 06:00:00,-16.299999999999997,-69.60000000000008,279.46924,277.58252,63050.438,0.002254285,0.0,0,0001
2022-02-14 06:00:00,-16.299999999999997,-69.50000000000009,279.05322,276.6587,62316.438,0.0024114884,0.0,0,0001
2022-02-14 06:00:00,-16.299999999999997,-69.40000000000009,278.6665,276.2622,61857.438,0.0034091733,0.0,0,0001
2022-02-14 06:00:00,-16.299999999999997,-69.3000000000001,279.03955,276.9204,62449.438,0.0044596083,0.0,0,0001
2022-02-14 06:00:00,-16.299999999999997,-69.2000000000001,279.52393,277.16064,63030.438,0.004842188,0.0,0,0001
2022-02-14 06:00:00,-16.299999999999997,-69.10000000000011,279.72314,277.3579,63047.438,0.005244367,0.0,0,0001
2022-02-14 06:00:00,-16.299999999999997,-69.00000000000011,280.53564,278.35596,63553.438,0.004612323,0.0,0,0001
2022-02-14 06:00:00,-16.299999999999997,-68.90000000000012,280.9712,278.85205,63967.438,0.003490787,0.0,0,0001
2022-02-14 06:00:00,-16.299999999999997,-68.8,279.88135,277.92627,62832.438,0.0028948039,0.0,0,0001
2022-02-14 06:00:00,-16.4,-71.0,274.5786,273.4126,59330.438,0.0011109002,0.0,0,0001
2022-02-14 06:00:00,-16.4,-70.9,275.53955,274.61572,61049.438,0.0012085699,0.0,0,0001
2022-02-14 06:00:00,-16.4,-70.80000000000001,277.19775,276.5962,64185.438,0.0016274676,0.0,0,0001
2022-02-14 06:00:00,-16.4,-70.70000000000002,276.3755,276.09033,63114.438,0.0021464229,0.0,0,0001
2022-02-14 06:00:00,-16.4,-70.60000000000002,273.813,273.6411,59200.438,0.0025165342,0.0,0,0001
2022-02-14 06:00:00,-16.4,-70.50000000000003,273.39502,273.1548,58381.438,0.0029927604,0.0,0,0001
2022-02-14 06:00:00,-16.4,-70.40000000000003,274.479,274.04736,59597.438,0.0036183074,0.0,0,0001
2022-02-14 06:00:00,-16.4,-70.30000000000004,274.19385,273.55908,58912.438,0.0041284077,0.0,0,0001
2022-02-14 06:00:00,-16.4,-70.20000000000005,274.3911,273.6411,58763.438,0.003920976,0.0,0,0001
2022-02-14 06:00:00,-16.4,-70.10000000000005,275.604,274.80518,59839.438,0.0035793409,0.0,0,0001
2022-02-14 06:00:00,-16.4,-70.00000000000006,276.30713,275.34424,60350.438,0.0031430386,0.0,0,0001
2022-02-14 06:00:00,-16.4,-69.90000000000006,276.2622,275.22705,60032.438,0.0024792664,0.0,0,0001
2022-02-14 06:00:00,-16.4,-69.80000000000007,276.8833,275.7876,60501.438,0.0016760714,0.0,0,0001
2022-02-14 06:00:00,-16.4,-69.70000000000007,277.94385,276.64893,61597.438,0.00166291,0.0,0,0001
2022-02-14 06:00:00,-16.4,-69.60000000000008,278.33838,276.71338,62025.438,0.0024173371,0.0,0,0001
2022-02-14 06:00:00,-16.4,-69.50000000000009,278.29346,276.21533,61880.438,0.0030248426,0.0,0,0001
2022-02-14 06:00:00,-16.4,-69.40000000000009,278.28955,275.93213,61867.438,0.0037320927,0.0,0,0001
2022-02-14 06:00:00,-16.4,-69.3000000000001,278.7661,276.16064,62471.438,0.004029572,0.0,0,0001
2022-02-14 06:00:00,-16.4,-69.2000000000001,279.08643,276.21533,62909.438,0.0042772144,0.0,0,0001
2022-02-14 06:00:00,-16.4,-69.10000000000011,279.4204,276.7212,63062.438,0.004852485,0.0,0,0001
2022-02-14 06:00:00,-16.4,-69.00000000000011,280.58057,278.5415,63832.438,0.005245533,0.0,0,0001
2022-02-14 06:00:00,-16.4,-68.90000000000012,281.21143,279.33057,64430.438,0.005166579,0.0,0,0001
2022-02-14 06:00:00,-16.4,-68.8,280.5415,278.80908,64034.438,0.003716983,0.0,0,0001
2022-02-14 06:00:00,-16.5,-71.0,274.0298,271.82666,57945.438,0.0006695688,0.0,0,0001
2022-02-14 06:00:00,-16.5,-70.9,275.23877,273.39697,60019.438,0.0007519759,0.0,0,0001
2022-02-14 06:00:00,-16.5,-70.80000000000001,277.92432,276.36572,64690.438,0.0011866093,0.0,0,0001
2022-02-14 06:00:00,-16.5,-70.70000000000002,277.42432,276.2798,64192.438,0.0017428733,0.0,0,0001
2022-02-14 06:00:00,-16.5,-70.60000000000002,274.0747,273.58057,59397.438,0.00237941,0.0,0,0001
2022-02-14 06:00:00,-16.5,-70.50000000000003,273.3208,273.0669,58466.438,0.0031033047,0.0,0,0001
2022-02-14 06:00:00,-16.5,-70.40000000000003,274.61963,274.229,60094.438,0.0037512667,0.0,0,0001
2022-02-14 06:00:00,-16.5,-70.30000000000004,274.16064,273.54932,59145.438,0.0041993596,0.0,0,0001
2022-02-14 06:00:00,-16.5,-70.20000000000005,273.5923,272.81885,58003.438,0.004054226,0.0,0,0001
2022-02-14 06:00:00,-16.5,-70.10000000000005,274.5786,273.8208,58840.438,0.0037648864,0.0,0,0001
2022-02-14 06:00:00,-16.5,-70.00000000000006,275.0962,274.1626,59247.438,0.003193207,0.0,0,0001
2022-02-14 06:00:00,-16.5,-69.90000000000006,275.13135,273.99072,59029.438,0.0024264827,0.0,0,0001
2022-02-14 06:00:00,-16.5,-69.80000000000007,276.104,274.97705,59917.438,0.0016259886,0.0,0,0001
2022-02-14 06:00:00,-16.5,-69.70000000000007,277.56104,276.01807,61429.438,0.0016200431,0.0,0,0001
2022-02-14 06:00:00,-16.5,-69.60000000000008,277.9204,276.2036,61851.438,0.0023893565,0.0,0,0001
2022-02-14 06:00:00,-16.5,-69.50000000000009,277.85596,275.67822,61769.438,0.0032045655,0.0,0,0001
2022-02-14 06:00:00,-16.5,-69.40000000000009,278.3169,275.95557,62418.438,0.00371347,0.0,0,0001
2022-02-14 06:00:00,-16.5,-69.3000000000001,278.9458,276.2954,63193.438,0.003949411,0.0,0,0001
2022-02-14 06:00:00,-16.5,-69.2000000000001,279.27588,276.41455,63616.438,0.0042352527,0.0,0,0001
2022-02-14 06:00:00,-16.5,-69.10000000000011,279.69385,276.9458,63885.438,0.0047730766,0.0,0,0001
2022-02-14 06:00:00,-16.5,-69.00000000000011,280.5747,278.58447,64385.438,0.0053308904,0.0,0,0001
2022-02-14 06:00:00,-16.5,-68.90000000000012,280.563,278.39893,64497.438,0.0052472167,0.0,0,0001
2022-02-14 06:00:00,-16.5,-68.8,279.8872,278.15088,64055.438,0.003684938,0.0,0,0001
2022-02-14 06:00:00,-16.6,-71.0,278.06494,274.6958,63799.438,0.00061098486,0.0,0,0001
2022-02-14 06:00:00,-16.6,-70.9,278.6255,275.88916,64927.438,0.00077208877,0.0,0,0001
2022-02-14 06:00:00,-16.6,-70.80000000000001,280.40088,277.39307,67778.44,0.0011843555,0.0,0,0001
2022-02-14 06:00:00,-16.6,-70.70000000000002,278.30322,276.3286,64996.438,0.0017969608,0.0,0,0001
2022-02-14 06:00:00,-16.6,-70.60000000000002,273.67822,273.13525,58437.438,0.0024759024,0.0,0,0001
2022-02-14 06:00:00,-16.6,-70.50000000000003,273.14893,272.88525,58130.438,0.0033097826,0.0,0,0001
2022-02-14 06:00:00,-16.6,-70.40000000000003,274.1079,273.85986,59716.438,0.004087448,0.0,0,0001
2022-02-14 06:00:00,-16.6,-70.30000000000004,273.5708,273.0669,58651.438,0.004529819,0.0,0,0001
2022-02-14 06:00:00,-16.6,-70.20000000000005,272.87158,272.27002,57332.438,0.0043424144,0.0,0,0001
2022-02-14 06:00:00,-16.6,-70.10000000000005,273.1587,272.42432,57491.438,0.003792137,0.0,0,0001
2022-02-14 06:00:00,-16.6,-70.00000000000006,273.5044,272.51025,57784.438,0.0031197406,0.0,0,0001
2022-02-14 06:00:00,-16.6,-69.90000000000006,274.3286,272.9204,58448.438,0.0024004504,0.0,0,0001
2022-02-14 06:00:00,-16.6,-69.80000000000007,276.52197,275.06494,60801.438,0.0016338639,0.0,0,0001
2022-02-14 06:00:00,-16.6,-69.70000000000007,278.28564,276.58057,62717.438,0.0016217753,0.0,0,0001
2022-02-14 06:00:00,-16.6,-69.60000000000008,277.79736,275.98877,62161.438,0.0024787523,0.0,0,0001
2022-02-14 06:00:00,-16.6,-69.50000000000009,276.92432,275.11768,61318.438,0.0035452433,0.0,0,0001
2022-02-14 06:00:00,-16.6,-69.40000000000009,277.52197,275.42236,62125.438,0.003991101,0.0,0,0001
2022-02-14 06:00:00,-16.6,-69.3000000000001,278.49658,276.04736,63342.438,0.004178781,0.0,0,0001
2022-02-14 06:00:00,-16.6,-69.2000000000001,278.9087,276.2329,63860.438,0.004454896,0.0,0,0001
2022-02-14 06:00:00,-16.6,-69.10000000000011,279.438,276.90674,64299.438,0.0049524233,0.0,0,0001
2022-02-14 06:00:00,-16.6,-69.00000000000011,279.88525,277.71143,64552.438,0.004982937,0.0,0,0001
2022-02-14 06:00:00,-16.6,-68.90000000000012,279.4712,277.51807,63991.438,0.004473638,0.0,0,0001
2022-02-14 06:00:00,-16.6,-68.8,278.42627,276.93408,62848.438,0.003273785,0.0,0,0001
2022-02-14 06:00:00,-16.700000000000003,-71.0,285.89697,279.83643,74900.44,0.0004901551,0.0,0,0001
2022-02-14 06:00:00,-16.700000000000003,-70.9,285.21924,280.27393,74404.44,0.000753887,0.0,0,0001
2022-02-14 06:00:00,-16.700000000000003,-70.80000000000001,283.96924,280.04346,72949.44,0.0012128279,0.0,0,0001
2022-02-14 06:00:00,-16.700000000000003,-70.70000000000002,279.4048,277.08057,66505.44,0.0018888563,0.0,0,0001
2022-02-14 06:00:00,-16.700000000000003,-70.60000000000002,274.7661,273.79736,59800.438,0.0025902838,0.0,0,0001
2022-02-14 06:00:00,-16.700000000000003,-70.50000000000003,273.5337,273.0337,58458.438,0.0034143552,0.0,0,0001
2022-02-14 06:00:00,-16.700000000000003,-70.40000000000003,274.02002,273.58252,59647.438,0.004276626,0.0,0,0001
2022-02-14 06:00:00,-16.700000000000003,-70.30000000000004,272.58252,272.29932,58577.438,0.0048976243,0.0,0,0001
2022-02-14 06:00:00,-16.700000000000003,-70.20000000000005,272.83838,272.2329,57682.438,0.004358094,0.0,0,0001
2022-02-14 06:00:00,-16.700000000000003,-70.10000000000005,272.71338,271.90283,57340.438,0.0037032813,0.0,0,0001
2022-02-14 06:00:00,-16.700000000000003,-70.00000000000006,272.7954,271.74658,57270.438,0.0030262545,0.0,0,0001
2022-02-14 06:00:00,-16.700000000000003,-69.90000000000006,274.07666,272.729,58558.438,0.002321627,0.0,0,0001
2022-02-14 06:00:00,-16.700000000000003,-69.80000000000007,276.99658,275.38525,61815.438,0.0016178042,0.0,0,0001
2022-02-14 06:00:00,-16.700000000000003,-69.70000000000007,278.16455,276.4126,63082.438,0.0017386489,0.0,0,0001
2022-02-14 06:00:00,-16.700000000000003,-69.60000000000008,276.5083,274.81494,61252.438,0.002804909,0.0,0,0001
2022-02-14 06:00:00,-16.700000000000003,-69.50000000000009,275.26416,273.63135,60063.438,0.0038156845,0.0,0,0001
2022-02-14 06:00:00,-16.700000000000003,-69.40000000000009,276.34424,274.52783,61408.438,0.004319709,0.0,0,0001
2022-02-14 06:00:00,-16.700000000000003,-69.3000000000001,277.76025,275.5786,63109.438,0.004487835,0.0,0,0001
2022-02-14 06:00:00,-16.700000000000003,-69.2000000000001,278.1372,275.604,63708.438,0.004660737,0.0,0,0001
2022-02-14 06:00:00,-16.700000000000003,-69.10000000000011,278.43604,275.99072,63921.438,0.0045819655,0.0,0,0001
2022-02-14 06:00:00,-16.700000000000003,-69.00000000000011,278.8169,276.49268,64266.438,0.0042489506,0.0,0,0001
2022-02-14 06:00:00,-16.700000000000003,-68.90000000000012,278.5044,276.43604,63821.438,0.0036839321,0.0,0,0001
2022-02-14 06:00:00,-16.700000000000003,-68.8,277.53955,276.28564,62690.438,0.0025399476,0.0,0,0001
2022-02-14 06:00:00,-16.800000000000004,-71.0,287.86572,280.05908,77473.44,0.00041968375,0.0,0,0001
2022-02-14 06:00:00,-16.800000000000004,-70.9,286.24268,280.5708,75715.44,0.0005447529,0.0,0,0001
2022-02-14 06:00:00,-16.800000000000004,-70.80000000000001,282.99658,279.22705,71503.44,0.0006737858,0.0,0,0001
2022-02-14 06:00:00,-16.800000000000004,-70.70000000000002,278.61377,276.48877,65359.438,0.001248382,0.0,0,0001
2022-02-14 06:00:00,-16.800000000000004,-70.60000000000002,274.80518,273.93994,59974.438,0.0019510388,0.0,0,0001
2022-02-14 06:00:00,-16.800000000000004,-70.50000000000003,273.8208,273.42432,59032.438,0.0027734265,0.0,0,0001
2022-02-14 06:00:00,-16.800000000000004,-70.40000000000003,273.99268,273.64697,59752.438,0.0036969706,0.0,0,0001
2022-02-14 06:00:00,-16.800000000000004,-70.30000000000004,273.40088,273.09033,59274.438,0.004611179,0.0,0,0001
2022-02-14 06:00:00,-16.800000000000004,-70.20000000000005,273.12354,272.84814,58712.438,0.004163455,0.0,0,0001
2022-02-14 06:00:00,-16.800000000000004,-70.10000000000005,273.1548,272.563,58308.438,0.0035089664,0.0,0,0001
2022-02-14 06:00:00,-16.800000000000004,-70.00000000000006,273.13525,272.29736,58017.438,0.002836544,0.0,0,0001
2022-02-14 06:00:00,-16.800000000000004,-69.90000000000006,274.354,273.2212,59234.438,0.0021279305,0.0,0,0001
2022-02-14 06:00:00,-16.800000000000004,-69.80000000000007,276.45557,275.104,61610.438,0.0017185137,0.0,0,0001
2022-02-14 06:00:00,-16.800000000000004,-69.70000000000007,276.65088,275.36182,61845.438,0.0026682764,0.0,0,0001
2022-02-14 06:00:00,-16.800000000000004,-69.60000000000008,274.55908,273.4165,59563.438,0.0038823448,0.0,0,0001
2022-02-14 06:00:00,-16.800000000000004,-69.50000000000009,273.79346,272.54932,58908.438,0.0049079694,0.0,0,0001
2022-02-14 06:00:00,-16.800000000000004,-69.40000000000009,275.78564,274.36768,61265.438,0.0054000877,0.0,0,0001
2022-02-14 06:00:00,-16.800000000000004,-69.3000000000001,277.59033,275.8247,63439.438,0.0055665374,0.0,0,0001
2022-02-14 06:00:00,-16.800000000000004,-69.2000000000001,277.84814,275.60986,63789.438,0.0053526536,0.0,0,0001
2022-02-14 06:00:00,-16.800000000000004,-69.10000000000011,277.979,275.42432,63778.438,0.0042255186,0.0,0,0001
2022-02-14 06:00:00,-16.800000000000004,-69.00000000000011,278.43994,275.9087,64173.438,0.0036148801,0.0,0,0001
2022-02-14 06:00:00,-16.800000000000004,-68.90000000000012,278.68604,276.35596,64386.438,0.003166914,0.0,0,0001
2022-02-14 06:00:00,-16.800000000000004,-68.8,278.33057,276.74268,63990.438,0.0019076504,0.0,0,0001
2022-02-14 06:00:00,-16.900000000000006,-71.0,284.78955,276.5337,73255.44,0.0002750978,0.0,0,0001
2022-02-14 06:00:00,-16.900000000000006,-70.9,282.33057,277.83057,70436.44,0.00027945265,0.0,0,0001
2022-02-14 06:00:00,-16.900000000000006,-70.80000000000001,279.92822,277.0122,67086.44,0.00032613054,0.0,0,0001
2022-02-14 06:00:00,-16.900000000000006,-70.70000000000002,276.82275,274.87744,62685.438,0.000423301,0.0,0,0001
2022-02-14 06:00:00,-16.900000000000006,-70.60000000000002,274.20752,273.70557,59274.438,0.001052659,0.0,0,0001
2022-02-14 06:00:00,-16.900000000000006,-70.50000000000003,273.74463,273.43604,59130.438,0.0019425042,0.0,0,0001
2022-02-14 06:00:00,-16.900000000000006,-70.40000000000003,273.6372,273.23682,59490.438,0.0032701828,0.0,0,0001
2022-02-14 06:00:00,-16.900000000000006,-70.30000000000004,273.0376,272.58447,58925.438,0.0041499585,0.0,0,0001
2022-02-14 06:00:00,-16.900000000000006,-70.20000000000005,272.62158,272.30127,58269.438,0.003876932,0.0,0,0001
2022-02-14 06:00:00,-16.900000000000006,-70.10000000000005,272.52588,272.24658,57968.438,0.0032745115,0.0,0,0001
2022-02-14 06:00:00,-16.900000000000006,-70.00000000000006,272.9751,272.36377,58117.438,0.0026088692,0.0,0,0001
2022-02-14 06:00:00,-16.900000000000006,-69.90000000000006,273.979,273.12354,59124.438,0.0021999888,0.0,0,0001
2022-02-14 06:00:00,-16.900000000000006,-69.80000000000007,275.0298,274.11963,60345.438,0.0025626346,0.0,0,0001
2022-02-14 06:00:00,-16.900000000000006,-69.70000000000007,275.0044,274.1333,60351.438,0.0034918897,0.0,0,0001
2022-02-14 06:00:00,-16.900000000000006,-69.60000000000008,273.90674,273.27197,59295.438,0.005042266,0.0,0,0001
2022-02-14 06:00:00,-16.900000000000006,-69.50000000000009,273.76025,273.27783,59341.438,0.006273009,0.0,0,0001
2022-02-14 06:00:00,-16.900000000000006,-69.40000000000009,275.69775,274.73877,61649.438,0.006721992,0.0,0,0001
2022-02-14 06:00:00,-16.900000000000006,-69.3000000000001,277.5161,276.10205,63796.438,0.006651953,0.0,0,0001
2022-02-14 06:00:00,-16.900000000000006,-69.2000000000001,277.73877,275.7876,63998.438,0.006235067,0.0,0,0001
2022-02-14 06:00:00,-16.900000000000006,-69.10000000000011,277.55713,275.1294,63590.438,0.004774146,0.0,0,0001
2022-02-14 06:00:00,-16.900000000000006,-69.00000000000011,277.8247,275.20752,63759.438,0.0033083893,0.0,0,0001
2022-02-14 06:00:00,-16.900000000000006,-68.90000000000012,278.3579,275.87354,64232.438,0.0024943128,0.0,0,0001
2022-02-14 06:00:00,-16.900000000000006,-68.8,278.73682,276.9087,64619.438,0.0014222078,0.0,0,0001
2022-02-14 06:00:00,-17.000000000000007,-71.0,285.2837,277.78564,74340.44,4.5478344e-05,0.0,0,0001
2022-02-14 06:00:00,-17.000000000000007,-70.9,283.52393,279.7837,72363.44,5.1464885e-05,0.0,0,0001
2022-02-14 06:00:00,-17.000000000000007,-70.80000000000001,281.2915,278.42627,69128.44,9.637326e-05,0.0,0,0001
2022-02-14 06:00:00,-17.000000000000007,-70.70000000000002,277.87744,276.0923,64356.438,0.0001633428,0.0,0,0001
2022-02-14 06:00:00,-17.000000000000007,-70.60000000000002,274.6411,274.07275,60031.438,0.00038070977,0.0,0,0001
2022-02-14 06:00:00,-17.000000000000007,-70.50000000000003,273.69775,273.11768,58992.438,0.0013949834,0.0,0,0001
2022-02-14 06:00:00,-17.000000000000007,-70.40000000000003,273.2251,272.49268,58892.438,0.0027984865,0.0,0,0001
2022-02-14 06:00:00,-17.000000000000007,-70.30000000000004,272.04736,271.26807,58163.438,0.0038545467,0.0,0,0001
2022-02-14 06:00:00,-17.000000000000007,-70.20000000000005,272.04346,271.36768,57601.438,0.0034061521,0.0,0,0001
2022-02-14 06:00:00,-17.000000000000007,-70.10000000000005,272.01025,271.51807,57407.438,0.002838049,0.0,0,0001
2022-02-14 06:00:00,-17.000000000000007,-70.00000000000006,272.50244,271.95557,57844.438,0.0024482645,0.0,0,0001
2022-02-14 06:00:00,-17.000000000000007,-69.90000000000006,273.1001,272.56104,58430.438,0.002741769,0.0,0,0001
2022-02-14 06:00:00,-17.000000000000007,-69.80000000000007,273.66846,273.05518,58967.438,0.0030859038,0.0,0,0001
2022-02-14 06:00:00,-17.000000000000007,-69.70000000000007,273.9829,273.3872,59416.438,0.0040333048,0.0,0,0001
2022-02-14 06:00:00,-17.000000000000007,-69.60000000000008,273.96338,273.61963,59691.438,0.0056059696,0.0,0,0001
2022-02-14 06:00:00,-17.000000000000007,-69.50000000000009,274.07666,273.88916,60056.438,0.0070755742,0.0,0,0001
2022-02-14 06:00:00,-17.000000000000007,-69.40000000000009,275.104,274.5454,61367.438,0.0077330656,0.0,0,0001
2022-02-14 06:00:00,-17.000000000000007,-69.3000000000001,276.6704,275.64697,63204.438,0.0075729154,0.0,0,0001
2022-02-14 06:00:00,-17.000000000000007,-69.2000000000001,277.52588,275.98877,64188.438,0.0073608793,0.0,0,0001
2022-02-14 06:00:00,-17.000000000000007,-69.10000000000011,277.1919,275.48486,63628.438,0.005695414,0.0,0,0001
2022-02-14 06:00:00,-17.000000000000007,-69.00000000000011,277.2544,274.96338,63403.438,0.003800314,0.0,0,0001
2022-02-14 06:00:00,-17.000000000000007,-68.90000000000012,277.84814,275.49658,63792.438,0.0023127869,0.0,0,0001
2022-02-14 06:00:00,-17.000000000000007,-68.8,278.22705,276.3872,63945.438,0.0015906021,0.0,0,0001
2022-02-14 06:00:00,-17.10000000000001,-71.0,290.27588,281.69385,81560.44,0.0,0.0,0,0001
2022-02-14 06:00:00,-17.10000000000001,-70.9,289.04736,283.36963,80216.44,0.0,0.0,0,0001
2022-02-14 06:00:00,-17.10000000000001,-70.80000000000001,285.34033,281.59814,75104.44,5.0213188e-05,0.0,0,0001
2022-02-14 06:00:00,-17.10000000000001,-70.70000000000002,280.2036,278.8794,68057.44,0.000115573406,0.0,0,0001
2022-02-14 06:00:00,-17.10000000000001,-70.60000000000002,277.05908,275.55127,63067.438,0.00014378503,0.0,0,0001
2022-02-14 06:00:00,-17.10000000000001,-70.50000000000003,275.3755,273.68994,60642.438,0.0005363859,0.0,0,0001
2022-02-14 06:00:00,-17.10000000000001,-70.40000000000003,274.97314,272.9497,60337.438,0.0015989058,0.0,0,0001
2022-02-14 06:00:00,-17.10000000000001,-70.30000000000004,274.74658,272.61768,60467.438,0.0026725866,0.0,0,0001
2022-02-14 06:00:00,-17.10000000000001,-70.20000000000005,274.64307,272.67822,60152.438,0.0022060052,0.0,0,0001
2022-02-14 06:00:00,-17.10000000000001,-70.10000000000005,273.7544,272.0454,59016.438,0.0017802753,0.0,0,0001
2022-02-14 06:00:00,-17.10000000000001,-70.00000000000006,272.7622,271.5005,57900.438,0.0017748773,0.0,0,0001
