valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-09-13 06:00:00,-17.000000000000007,-69.50000000000009,273.9165,272.99634,60099.785,0.0007084906,0.0,0,0001
2020-09-13 06:00:00,-17.000000000000007,-69.40000000000009,275.07275,274.0725,61402.785,0.0005938336,0.0,0,0001
2020-09-13 06:00:00,-17.000000000000007,-69.3000000000001,276.56885,275.44165,63225.785,0.0005195141,0.0,0,0001
2020-09-13 06:00:00,-17.000000000000007,-69.2000000000001,278.20947,276.26196,64198.785,0.00043771416,0.0,0,0001
2020-09-13 06:00:00,-17.000000000000007,-69.10000000000011,277.79346,274.67212,63642.785,0.00035398453,0.0,0,0001
2020-09-13 06:00:00,-17.000000000000007,-69.00000000000011,278.24268,273.26782,63420.785,0.00026896596,0.0,0,0001
2020-09-13 06:00:00,-17.000000000000007,-68.90000000000012,279.18213,272.94556,63808.785,0.0001911223,0.0,0,0001
2020-09-13 06:00:00,-17.000000000000007,-68.8,279.0161,273.85376,63965.785,0.00012346357,0.0,0,0001
2020-09-13 06:00:00,-17.10000000000001,-71.0,289.83447,279.67603,81510.78,0.0,0.0,0,0001
2020-09-13 06:00:00,-17.10000000000001,-70.9,289.12744,280.1018,80176.78,0.0,0.0,0,0001
2020-09-13 06:00:00,-17.10000000000001,-70.80000000000001,285.4458,278.3518,75094.78,0.0,0.0,0,0001
2020-09-13 06:00:00,-17.10000000000001,-70.70000000000002,279.6079,275.03735,68072.78,0.0,0.0,0,0001
2020-09-13 06:00:00,-17.10000000000001,-70.60000000000002,276.67236,271.08032,63090.785,0.0,0.0,0,0001
2020-09-13 06:00:00,-17.10000000000001,-70.50000000000003,275.06104,268.36548,60674.785,0.0,0.0,0,0001
2020-09-13 06:00:00,-17.10000000000001,-70.40000000000003,274.08447,267.59595,60375.785,2.9802322e-08,0.0,0,0001
2020-09-13 06:00:00,-17.10000000000001,-70.30000000000004,273.92432,267.33032,60508.785,6.0662627e-05,0.0,0,0001
2020-09-13 06:00:00,-17.10000000000001,-70.20000000000005,273.88525,267.28735,60187.785,0.00038807094,0.0,0,0001
2020-09-13 06:00:00,-17.10000000000001,-70.10000000000005,272.81494,267.6272,59046.785,0.0006309077,0.0,0,0001
2020-09-13 06:00:00,-17.10000000000001,-70.00000000000006,271.60205,266.30884,57937.785,0.00062686205,0.0,0,0001
2020-09-13 06:00:00,-17.10000000000001,-69.90000000000006,271.9419,267.18774,58217.785,0.00057709217,0.0,0,0001
2020-09-13 06:00:00,-17.10000000000001,-69.80000000000007,272.5923,268.64282,58634.785,0.00046664476,0.0,0,0001
2020-09-13 06:00:00,-17.10000000000001,-69.70000000000007,273.27197,270.23267,59347.785,0.00041641295,0.0,0,0001
2020-09-13 06:00:00,-17.10000000000001,-69.60000000000008,273.81494,271.46313,60067.785,0.00042755902,0.0,0,0001
2020-09-13 06:00:00,-17.10000000000001,-69.50000000000009,273.50244,271.79126,60092.785,0.00044196844,0.0,0,0001
2020-09-13 06:00:00,-17.10000000000001,-69.40000000000009,273.7915,272.76392,60378.785,0.00047074258,0.0,0,0001
2020-09-13 06:00:00,-17.10000000000001,-69.3000000000001,275.33838,274.4065,62092.785,0.0004698485,0.0,0,0001
2020-09-13 06:00:00,-17.10000000000001,-69.2000000000001,276.92432,275.63892,63781.785,0.00038732588,0.0,0,0001
2020-09-13 06:00:00,-17.10000000000001,-69.10000000000011,277.42627,274.96704,63790.785,0.00030358136,0.0,0,0001
2020-09-13 06:00:00,-17.10000000000001,-69.00000000000011,278.34033,274.0901,63460.785,0.00023273379,0.0,0,0001
2020-09-13 06:00:00,-17.10000000000001,-68.90000000000012,279.24658,273.5725,63914.785,0.0001956895,0.0,0,0001
2020-09-13 06:00:00,-17.10000000000001,-68.8,278.84814,273.135,63916.785,0.00013517588,0.0,0,0001
2020-09-13 06:00:00,-17.20000000000001,-71.0,290.90674,281.76,86022.78,0.0,0.0,0,0001
2020-09-13 06:00:00,-17.20000000000001,-70.9,290.18018,281.57056,83548.78,0.0,0.0,0,0001
2020-09-13 06:00:00,-17.20000000000001,-70.80000000000001,286.063,279.17603,76958.78,0.0,0.0,0,0001
2020-09-13 06:00:00,-17.20000000000001,-70.70000000000002,283.38525,275.05884,71315.78,0.0,0.0,0,0001
2020-09-13 06:00:00,-17.20000000000001,-70.60000000000002,280.1919,271.53345,66724.78,0.0,0.0,0,0001
2020-09-13 06:00:00,-17.20000000000001,-70.50000000000003,278.4536,269.60767,64233.785,0.0,0.0,0,0001
2020-09-13 06:00:00,-17.20000000000001,-70.40000000000003,278.21533,268.3772,63754.785,0.0,0.0,0,0001
2020-09-13 06:00:00,-17.20000000000001,-70.30000000000004,278.92432,267.87524,64426.785,9.0532005e-05,0.0,0,0001
2020-09-13 06:00:00,-17.20000000000001,-70.20000000000005,278.20166,267.4436,63716.785,0.0002759397,0.0,0,0001
2020-09-13 06:00:00,-17.20000000000001,-70.10000000000005,274.85205,265.344,60356.785,0.00028803945,0.0,0,0001
2020-09-13 06:00:00,-17.20000000000001,-70.00000000000006,272.66846,264.19946,58320.785,0.00028799474,0.0,0,0001
2020-09-13 06:00:00,-17.20000000000001,-69.90000000000006,272.79932,264.92798,58549.785,0.00028562546,0.0,0,0001
2020-09-13 06:00:00,-17.20000000000001,-69.80000000000007,273.6333,266.4475,59298.785,0.00023765117,0.0,0,0001
2020-09-13 06:00:00,-17.20000000000001,-69.70000000000007,274.77197,268.2268,60320.785,0.00019198656,0.0,0,0001
2020-09-13 06:00:00,-17.20000000000001,-69.60000000000008,274.813,269.89282,60819.785,0.00020286441,0.0,0,0001
2020-09-13 06:00:00,-17.20000000000001,-69.50000000000009,273.4165,270.74634,60218.785,0.0002117455,0.0,0,0001
2020-09-13 06:00:00,-17.20000000000001,-69.40000000000009,273.0161,271.46118,59744.785,0.000276044,0.0,0,0001
2020-09-13 06:00:00,-17.20000000000001,-69.3000000000001,274.54932,273.4358,61195.785,0.00035080314,0.0,0,0001
2020-09-13 06:00:00,-17.20000000000001,-69.2000000000001,276.19775,274.9944,62877.785,0.00033190846,0.0,0,0001
2020-09-13 06:00:00,-17.20000000000001,-69.10000000000011,276.6548,274.75806,63167.785,0.0002624467,0.0,0,0001
2020-09-13 06:00:00,-17.20000000000001,-69.00000000000011,276.81885,274.18384,63190.785,0.00022794306,0.0,0,0001
2020-09-13 06:00:00,-17.20000000000001,-68.90000000000012,277.83643,274.3401,63877.785,0.00019909441,0.0,0,0001
2020-09-13 06:00:00,-17.20000000000001,-68.8,278.76416,273.85962,64079.785,0.00014440715,0.0,0,0001
2020-09-13 06:00:00,-17.30000000000001,-71.0,289.23486,282.1682,86801.78,0.0,0.0,0,0001
2020-09-13 06:00:00,-17.30000000000001,-70.9,288.5747,281.2893,82951.78,0.0,0.0,0,0001
2020-09-13 06:00:00,-17.30000000000001,-70.80000000000001,287.85596,279.12134,79280.78,0.0,0.0,0,0001
2020-09-13 06:00:00,-17.30000000000001,-70.70000000000002,286.75635,276.1819,75962.78,0.0,0.0,0,0001
2020-09-13 06:00:00,-17.30000000000001,-70.60000000000002,285.67236,273.2307,73200.78,0.0,0.0,0,0001
2020-09-13 06:00:00,-17.30000000000001,-70.50000000000003,284.14307,271.1682,70743.78,0.0,0.0,0,0001
2020-09-13 06:00:00,-17.30000000000001,-70.40000000000003,283.0923,269.6858,69249.78,0.0,0.0,0,0001
2020-09-13 06:00:00,-17.30000000000001,-70.30000000000004,283.16846,269.18384,68932.78,2.5652349e-05,0.0,0,0001
2020-09-13 06:00:00,-17.30000000000001,-70.20000000000005,281.62744,268.0022,66988.78,3.5353005e-05,0.0,0,0001
2020-09-13 06:00:00,-17.30000000000001,-70.10000000000005,278.27197,265.92798,63484.785,3.5330653e-05,0.0,0,0001
2020-09-13 06:00:00,-17.30000000000001,-70.00000000000006,274.93408,263.71118,60048.785,3.5330653e-05,0.0,0,0001
2020-09-13 06:00:00,-17.30000000000001,-69.90000000000006,273.80322,263.2854,58956.785,3.539771e-05,0.0,0,0001
2020-09-13 06:00:00,-17.30000000000001,-69.80000000000007,274.4419,264.4651,59701.785,3.362447e-05,0.0,0,0001
2020-09-13 06:00:00,-17.30000000000001,-69.70000000000007,275.04346,266.58423,60639.785,2.6024878e-05,0.0,0,0001
2020-09-13 06:00:00,-17.30000000000001,-69.60000000000008,275.1294,268.48462,61281.785,3.514439e-05,0.0,0,0001
2020-09-13 06:00:00,-17.30000000000001,-69.50000000000009,273.7544,269.4729,60619.785,4.528463e-05,0.0,0,0001
2020-09-13 06:00:00,-17.30000000000001,-69.40000000000009,273.15674,270.29517,60107.785,0.00010762364,0.0,0,0001
2020-09-13 06:00:00,-17.30000000000001,-69.3000000000001,274.1919,272.06665,60775.785,0.00019674748,0.0,0,0001
2020-09-13 06:00:00,-17.30000000000001,-69.2000000000001,275.38916,274.0354,61809.785,0.00026236475,0.0,0,0001
2020-09-13 06:00:00,-17.30000000000001,-69.10000000000011,275.6958,274.2561,61961.785,0.00024100393,0.0,0,0001
2020-09-13 06:00:00,-17.30000000000001,-69.00000000000011,276.6665,274.29126,62434.785,0.00021873415,0.0,0,0001
2020-09-13 06:00:00,-17.30000000000001,-68.90000000000012,277.0747,274.6975,63441.785,0.00018822402,0.0,0,0001
2020-09-13 06:00:00,-17.30000000000001,-68.8,277.52002,274.3733,63834.785,0.00013487786,0.0,0,0001
2020-09-13 06:00:00,-17.400000000000013,-71.0,287.563,282.5686,87822.78,0.0,0.0,0,0001
2020-09-13 06:00:00,-17.400000000000013,-70.9,288.38135,282.25415,85999.78,0.0,0.0,0,0001
2020-09-13 06:00:00,-17.400000000000013,-70.80000000000001,289.29932,281.23853,84644.78,0.0,0.0,0,0001
2020-09-13 06:00:00,-17.400000000000013,-70.70000000000002,289.80518,279.67407,83552.78,0.0,0.0,0,0001
2020-09-13 06:00:00,-17.400000000000013,-70.60000000000002,289.24658,277.51,81459.78,0.0,0.0,0,0001
2020-09-13 06:00:00,-17.400000000000013,-70.50000000000003,287.7661,275.48657,78505.78,0.0,0.0,0,0001
2020-09-13 06:00:00,-17.400000000000013,-70.40000000000003,286.2798,273.48853,75273.78,0.0,0.0,0,0001
2020-09-13 06:00:00,-17.400000000000013,-70.30000000000004,286.02783,271.969,73112.78,0.0,0.0,0,0001
2020-09-13 06:00:00,-17.400000000000013,-70.20000000000005,284.9419,270.0393,70693.78,0.0,0.0,0,0001
2020-09-13 06:00:00,-17.400000000000013,-70.10000000000005,282.47314,268.45728,67825.78,0.0,0.0,0,0001
2020-09-13 06:00:00,-17.400000000000013,-70.00000000000006,278.3579,265.58228,63311.785,2.2351742e-08,0.0,0,0001
2020-09-13 06:00:00,-17.400000000000013,-69.90000000000006,275.229,263.34595,59983.785,5.2154064e-08,0.0,0,0001
2020-09-13 06:00:00,-17.400000000000013,-69.80000000000007,273.31104,262.4319,58221.785,5.2154064e-08,0.0,0,0001
2020-09-13 06:00:00,-17.400000000000013,-69.70000000000007,273.80518,263.96704,59343.785,5.2154064e-08,0.0,0,0001
2020-09-13 06:00:00,-17.400000000000013,-69.60000000000008,274.57666,265.63696,61086.785,2.9727817e-06,0.0,0,0001
2020-09-13 06:00:00,-17.400000000000013,-69.50000000000009,274.00244,267.64868,61178.785,1.7866492e-05,0.0,0,0001
2020-09-13 06:00:00,-17.400000000000013,-69.40000000000009,273.69385,268.95532,60889.785,7.5921416e-05,0.0,0,0001
2020-09-13 06:00:00,-17.400000000000013,-69.3000000000001,274.17822,270.4944,61042.785,0.00014437735,0.0,0,0001
2020-09-13 06:00:00,-17.400000000000013,-69.2000000000001,275.26807,272.37915,61549.785,0.0001643151,0.0,0,0001
2020-09-13 06:00:00,-17.400000000000013,-69.10000000000011,275.36963,273.8733,61730.785,0.00018086284,0.0,0,0001
2020-09-13 06:00:00,-17.400000000000013,-69.00000000000011,276.17432,274.62524,62473.785,0.00017037988,0.0,0,0001
2020-09-13 06:00:00,-17.400000000000013,-68.90000000000012,276.7837,275.0276,63387.785,0.00014469773,0.0,0,0001
2020-09-13 06:00:00,-17.400000000000013,-68.8,276.6665,274.3694,63495.785,8.8877976e-05,0.0,0,0001
2020-09-13 06:00:00,-17.5,-71.0,287.05713,283.58228,89751.78,0.0,0.0,0,0001
2020-09-13 06:00:00,-17.5,-70.9,288.14893,283.52563,90126.78,0.0,0.0,0,0001
2020-09-13 06:00:00,-17.5,-70.80000000000001,289.35205,282.73853,89726.78,0.0,0.0,0,0001
2020-09-13 06:00:00,-17.5,-70.70000000000002,290.46924,281.5354,88333.78,0.0,0.0,0,0001
2020-09-13 06:00:00,-17.5,-70.60000000000002,290.46143,279.67798,85961.78,0.0,0.0,0,0001
2020-09-13 06:00:00,-17.5,-70.50000000000003,289.41455,277.92798,83009.78,0.0,0.0,0,0001
2020-09-13 06:00:00,-17.5,-70.40000000000003,288.479,275.99048,79333.78,0.0,0.0,0,0001
2020-09-13 06:00:00,-17.5,-70.30000000000004,287.05518,273.61157,75282.78,0.0,0.0,0,0001
2020-09-13 06:00:00,-17.5,-70.20000000000005,285.35205,271.219,71912.78,0.0,0.0,0,0001
2020-09-13 06:00:00,-17.5,-70.10000000000005,284.06494,269.20337,69450.78,0.0,0.0,0,0001
2020-09-13 06:00:00,-17.5,-70.00000000000006,280.8462,266.8225,65673.78,7.450581e-09,0.0,0,0001
2020-09-13 06:00:00,-17.5,-69.90000000000006,275.77588,263.09595,60253.785,2.9802322e-08,0.0,0,0001
2020-09-13 06:00:00,-17.5,-69.80000000000007,272.02588,263.25415,56887.785,2.9802322e-08,0.0,0,0001
2020-09-13 06:00:00,-17.5,-69.70000000000007,272.4497,264.3401,58219.785,2.9802322e-08,0.0,0,0001
2020-09-13 06:00:00,-17.5,-69.60000000000008,274.4673,264.32837,61155.785,2.9802322e-08,0.0,0,0001
2020-09-13 06:00:00,-17.5,-69.50000000000009,274.65088,265.89282,62215.785,3.9190054e-06,0.0,0,0001
2020-09-13 06:00:00,-17.5,-69.40000000000009,274.9536,267.7229,62196.785,4.5649707e-05,0.0,0,0001
2020-09-13 06:00:00,-17.5,-69.3000000000001,275.79932,269.5608,62090.785,6.404519e-05,0.0,0,0001
2020-09-13 06:00:00,-17.5,-69.2000000000001,276.89502,271.34595,62189.785,6.6928566e-05,0.0,0,0001
2020-09-13 06:00:00,-17.5,-69.10000000000011,276.66846,273.03345,62436.785,8.305162e-05,0.0,0,0001
2020-09-13 06:00:00,-17.5,-69.00000000000011,276.24463,274.22876,62941.785,9.8504126e-05,0.0,0,0001
2020-09-13 06:00:00,-17.5,-68.90000000000012,276.3462,274.76782,63279.785,8.8721514e-05,0.0,0,0001
2020-09-13 06:00:00,-17.5,-68.8,276.11768,274.29126,63028.785,7.344782e-05,0.0,0,0001
2020-09-13 12:00:00,-13.9,-71.0,270.40015,268.40576,57311.844,9.462237e-06,487112.0,0,0001
2020-09-13 12:00:00,-13.9,-70.9,269.60718,268.0288,56498.844,1.3977289e-05,504774.0,0,0001
2020-09-13 12:00:00,-13.9,-70.80000000000001,269.84155,268.48975,56765.844,1.6719103e-05,499912.0,0,0001
2020-09-13 12:00:00,-13.9,-70.70000000000002,270.98218,269.85303,58371.844,1.9937754e-05,484848.0,0,0001
2020-09-13 12:00:00,-13.9,-70.60000000000002,272.29077,271.3081,60367.844,3.1620264e-05,470874.0,0,0001
2020-09-13 12:00:00,-13.9,-70.50000000000003,272.60718,271.68115,60670.844,7.672608e-05,460110.0,0,0001
2020-09-13 12:00:00,-13.9,-70.40000000000003,272.24,271.3706,59677.844,0.00013202429,450118.0,0,0001
2020-09-13 12:00:00,-13.9,-70.30000000000004,272.70874,271.9214,60017.844,0.00016355515,446844.0,0,0001
2020-09-13 12:00:00,-13.9,-70.20000000000005,274.23413,273.312,61657.844,0.00014044344,455846.0,0,0001
2020-09-13 12:00:00,-13.9,-70.10000000000005,275.0056,273.81592,61923.844,0.000113755465,465730.0,0,0001
2020-09-13 12:00:00,-13.9,-70.00000000000006,275.84937,274.22412,62483.844,8.252263e-05,478914.0,0,0001
2020-09-13 12:00:00,-13.9,-69.90000000000006,279.07788,276.7788,67057.84,4.5731664e-05,497900.0,0,0001
2020-09-13 12:00:00,-13.9,-69.80000000000007,284.1443,281.2671,74457.84,1.1637807e-05,517152.0,0,0001
2020-09-13 12:00:00,-13.9,-69.70000000000007,286.9939,284.4624,79294.84,3.33786e-06,533828.0,0,0001
2020-09-13 12:00:00,-13.9,-69.60000000000008,288.4568,285.937,82204.84,2.2500753e-06,552910.0,0,0001
2020-09-13 12:00:00,-13.9,-69.50000000000009,289.5896,286.9585,84589.84,6.854534e-07,571978.0,0,0001
2020-09-13 12:00:00,-13.9,-69.40000000000009,289.32788,286.80225,84472.84,2.9802322e-07,588310.0,0,0001
2020-09-13 12:00:00,-13.9,-69.3000000000001,287.90015,285.6714,82821.84,2.9802322e-07,603248.0,0,0001
2020-09-13 12:00:00,-13.9,-69.2000000000001,288.14233,286.1499,83451.84,1.0430813e-07,617820.0,0,0001
2020-09-13 12:00:00,-13.9,-69.10000000000011,290.36694,288.22998,86422.84,0.0,628338.0,0,0001
2020-09-13 12:00:00,-13.9,-69.00000000000011,292.15015,289.9253,88676.84,0.0,640334.0,0,0001
2020-09-13 12:00:00,-13.9,-68.90000000000012,292.69116,290.2671,89208.84,0.0,651162.0,0,0001
2020-09-13 12:00:00,-13.9,-68.8,292.43726,289.2671,88671.84,0.0,656610.0,0,0001
2020-09-13 12:00:00,-14.0,-71.0,271.615,268.76318,58801.844,9.119511e-06,512668.0,0,0001
2020-09-13 12:00:00,-14.0,-70.9,270.18335,268.10693,57159.844,1.1354685e-05,518104.0,0,0001
2020-09-13 12:00:00,-14.0,-70.80000000000001,269.47437,267.9038,56401.844,1.30832195e-05,502174.0,0,0001
2020-09-13 12:00:00,-14.0,-70.70000000000002,270.17163,268.8921,57513.844,1.5869737e-05,482860.0,0,0001
2020-09-13 12:00:00,-14.0,-70.60000000000002,271.55835,270.43506,59487.844,2.1263957e-05,468412.0,0,0001
2020-09-13 12:00:00,-14.0,-70.50000000000003,272.1267,271.0874,60192.844,7.197261e-05,458098.0,0,0001
2020-09-13 12:00:00,-14.0,-70.40000000000003,271.90796,270.94482,59591.844,0.0001270026,447786.0,0,0001
2020-09-13 12:00:00,-14.0,-70.30000000000004,271.56226,270.7495,58827.844,0.00012972951,434224.0,0,0001
2020-09-13 12:00:00,-14.0,-70.20000000000005,272.40015,271.59717,59586.844,0.00012052059,445028.0,0,0001
2020-09-13 12:00:00,-14.0,-70.10000000000005,273.8142,272.84717,60932.844,9.7095966e-05,456260.0,0,0001
2020-09-13 12:00:00,-14.0,-70.00000000000006,275.12866,273.82178,61992.844,6.7695975e-05,469008.0,0,0001
2020-09-13 12:00:00,-14.0,-69.90000000000006,278.03882,276.09326,65667.84,3.0368567e-05,488278.0,0,0001
2020-09-13 12:00:00,-14.0,-69.80000000000007,281.20874,278.65576,70024.84,1.7747283e-05,504998.0,0,0001
2020-09-13 12:00:00,-14.0,-69.70000000000007,283.44116,280.6245,73541.84,1.5631318e-05,523620.0,0,0001
2020-09-13 12:00:00,-14.0,-69.60000000000008,285.0564,282.25537,76666.84,4.827976e-06,544936.0,0,0001
2020-09-13 12:00:00,-14.0,-69.50000000000009,286.8103,284.2163,80091.84,3.695488e-06,563782.0,0,0001
2020-09-13 12:00:00,-14.0,-69.40000000000009,287.5193,285.16553,81569.84,3.233552e-06,580202.0,0,0001
2020-09-13 12:00:00,-14.0,-69.3000000000001,286.87085,284.78076,80821.84,2.875924e-06,596174.0,0,0001
2020-09-13 12:00:00,-14.0,-69.2000000000001,287.07397,285.13818,81654.84,6.4074993e-07,616574.0,0,0001
2020-09-13 12:00:00,-14.0,-69.10000000000011,289.04858,287.20654,84671.84,0.0,635394.0,0,0001
2020-09-13 12:00:00,-14.0,-69.00000000000011,291.5818,289.6421,87941.84,0.0,648424.0,0,0001
2020-09-13 12:00:00,-14.0,-68.90000000000012,292.42554,290.3042,88953.84,0.0,658956.0,0,0001
2020-09-13 12:00:00,-14.0,-68.8,291.1814,288.54248,87148.84,0.0,664724.0,0,0001
2020-09-13 12:00:00,-14.1,-71.0,271.7068,268.24365,58709.844,4.917383e-06,528814.0,0,0001
2020-09-13 12:00:00,-14.1,-70.9,270.2185,267.76123,56976.844,5.3197145e-06,529586.0,0,0001
2020-09-13 12:00:00,-14.1,-70.80000000000001,269.26147,267.22998,55997.844,6.3329935e-06,509536.0,0,0001
2020-09-13 12:00:00,-14.1,-70.70000000000002,269.3318,267.58545,56324.844,8.59797e-06,483630.0,0,0001
2020-09-13 12:00:00,-14.1,-70.60000000000002,270.41772,268.9038,57850.844,1.898408e-05,465932.0,0,0001
2020-09-13 12:00:00,-14.1,-70.50000000000003,271.4646,270.15576,59318.844,6.018579e-05,453788.0,0,0001
2020-09-13 12:00:00,-14.1,-70.40000000000003,271.41187,270.32568,59213.844,6.625056e-05,429832.0,0,0001
2020-09-13 12:00:00,-14.1,-70.30000000000004,271.15405,270.2339,58626.844,6.993115e-05,413732.0,0,0001
2020-09-13 12:00:00,-14.1,-70.20000000000005,271.38452,270.54248,58562.844,7.173419e-05,430636.0,0,0001
2020-09-13 12:00:00,-14.1,-70.10000000000005,272.49194,271.63232,59758.844,6.151199e-05,447004.0,0,0001
2020-09-13 12:00:00,-14.1,-70.00000000000006,274.78687,273.69092,62421.844,3.5315752e-05,461490.0,0,0001
2020-09-13 12:00:00,-14.1,-69.90000000000006,277.22827,275.64014,65223.844,2.360344e-05,477862.0,0,0001
2020-09-13 12:00:00,-14.1,-69.80000000000007,278.32202,276.26318,66220.84,4.440546e-05,490484.0,0,0001
2020-09-13 12:00:00,-14.1,-69.70000000000007,279.42944,276.93896,67586.84,4.412234e-05,508688.0,0,0001
2020-09-13 12:00:00,-14.1,-69.60000000000008,281.43335,278.57568,70987.84,1.835823e-05,533346.0,0,0001
2020-09-13 12:00:00,-14.1,-69.50000000000009,283.73804,281.01318,75239.84,8.299947e-06,554384.0,0,0001
2020-09-13 12:00:00,-14.1,-69.40000000000009,285.02515,282.63428,77591.84,6.377697e-06,571598.0,0,0001
2020-09-13 12:00:00,-14.1,-69.3000000000001,285.84546,283.58936,79120.84,4.082918e-06,592470.0,0,0001
2020-09-13 12:00:00,-14.1,-69.2000000000001,286.9431,284.7202,81141.84,8.1956387e-07,615472.0,0,0001
2020-09-13 12:00:00,-14.1,-69.10000000000011,288.19702,286.2163,83360.84,0.0,635626.0,0,0001
2020-09-13 12:00:00,-14.1,-69.00000000000011,289.90796,288.00732,85798.84,0.0,654048.0,0,0001
2020-09-13 12:00:00,-14.1,-68.90000000000012,290.92358,288.85693,86998.84,0.0,666024.0,0,0001
2020-09-13 12:00:00,-14.1,-68.8,290.44507,287.89404,86293.84,0.0,671084.0,0,0001
2020-09-13 12:00:00,-14.2,-71.0,271.99,268.04443,59003.844,9.834766e-07,539260.0,0,0001
2020-09-13 12:00:00,-14.2,-70.9,270.82007,267.9038,57546.844,1.2665987e-06,539988.0,0,0001
2020-09-13 12:00:00,-14.2,-70.80000000000001,270.41772,267.95068,57312.844,2.8163195e-06,519796.0,0,0001
2020-09-13 12:00:00,-14.2,-70.70000000000002,270.0857,267.88623,57205.844,3.993511e-06,491794.0,0,0001
2020-09-13 12:00:00,-14.2,-70.60000000000002,270.19507,268.27295,57570.844,1.104176e-05,466676.0,0,0001
2020-09-13 12:00:00,-14.2,-70.50000000000003,270.52905,268.96436,58093.844,1.5094876e-05,441616.0,0,0001
2020-09-13 12:00:00,-14.2,-70.40000000000003,270.94507,269.55615,58644.844,1.9073486e-05,416770.0,0,0001
2020-09-13 12:00:00,-14.2,-70.30000000000004,271.41187,270.26318,59297.844,2.1383166e-05,398878.0,0,0001
