valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-04-12 18:00:00,-15.999999999999993,-71.0,282.0586,274.4934,58947.137,0.0023560463,1.4397468e+07,0,0001
2021-04-12 18:00:00,-15.999999999999993,-70.9,280.98438,273.3723,58022.137,0.0023797392,1.4219658e+07,0,0001
2021-04-12 18:00:00,-15.999999999999993,-70.80000000000001,281.2754,274.6692,58537.137,0.0045168786,1.4237936e+07,0,0001
2021-04-12 18:00:00,-15.999999999999993,-70.70000000000002,282.74023,277.4231,60540.137,0.007529238,1.4378964e+07,0,0001
2021-04-12 18:00:00,-15.999999999999993,-70.60000000000002,282.98828,277.96997,61182.137,0.009613151,1.453799e+07,0,0001
2021-04-12 18:00:00,-15.999999999999993,-70.50000000000003,281.53125,277.25317,59869.137,0.012282366,1.493971e+07,0,0001
2021-04-12 18:00:00,-15.999999999999993,-70.40000000000003,280.8672,276.00122,58881.137,0.011947462,1.5123558e+07,0,0001
2021-04-12 18:00:00,-15.999999999999993,-70.30000000000004,280.49023,275.58716,58814.137,0.010997364,1.525503e+07,0,0001
2021-04-12 18:00:00,-15.999999999999993,-70.20000000000005,281.36914,275.43286,59841.137,0.01179106,1.5521364e+07,0,0001
2021-04-12 18:00:00,-15.999999999999993,-70.10000000000005,283.24414,277.63013,61783.137,0.010686601,1.5268544e+07,0,0001
2021-04-12 18:00:00,-15.999999999999993,-70.00000000000006,284.70312,279.3977,63227.137,0.00858813,1.4913438e+07,0,0001
2021-04-12 18:00:00,-15.999999999999993,-69.90000000000006,284.69727,278.50903,63215.137,0.0074493825,1.5038032e+07,0,0001
2021-04-12 18:00:00,-15.999999999999993,-69.80000000000007,284.42188,278.6106,63168.137,0.0067870407,1.5244064e+07,0,0001
2021-04-12 18:00:00,-15.999999999999993,-69.70000000000007,284.26367,278.9641,63568.137,0.0055547147,1.537436e+07,0,0001
2021-04-12 18:00:00,-15.999999999999993,-69.60000000000008,284.43945,278.45825,63852.137,0.0038707494,1.5413924e+07,0,0001
2021-04-12 18:00:00,-15.999999999999993,-69.50000000000009,284.4961,277.76294,64335.137,0.0035438477,1.5474614e+07,0,0001
2021-04-12 18:00:00,-15.999999999999993,-69.40000000000009,284.08594,276.9934,64671.137,0.0032539307,1.558712e+07,0,0001
2021-04-12 18:00:00,-15.999999999999993,-69.3000000000001,283.63867,276.77466,64296.137,0.0026013344,1.554843e+07,0,0001
2021-04-12 18:00:00,-15.999999999999993,-69.2000000000001,283.3789,276.74927,64004.137,0.0018821,1.5307758e+07,0,0001
2021-04-12 18:00:00,-15.999999999999993,-69.10000000000011,284.21875,277.49146,64917.137,0.0017075627,1.4987732e+07,0,0001
2021-04-12 18:00:00,-15.999999999999993,-69.00000000000011,284.80273,277.56958,65442.137,0.001526007,1.478552e+07,0,0001
2021-04-12 18:00:00,-15.999999999999993,-68.90000000000012,284.51953,276.92896,64663.137,0.0015704273,1.4756594e+07,0,0001
2021-04-12 18:00:00,-15.999999999999993,-68.8,283.97266,277.8391,64179.137,0.003745684,1.4619556e+07,0,0001
2021-04-12 18:00:00,-16.099999999999994,-71.0,282.69336,274.87622,59862.137,0.0026826053,1.464049e+07,0,0001
2021-04-12 18:00:00,-16.099999999999994,-70.9,281.46484,273.7395,58511.137,0.0023750751,1.4393536e+07,0,0001
2021-04-12 18:00:00,-16.099999999999994,-70.80000000000001,281.5254,274.71216,58950.137,0.0044018417,1.4446284e+07,0,0001
2021-04-12 18:00:00,-16.099999999999994,-70.70000000000002,282.81445,276.2141,60806.137,0.0064567863,1.4587816e+07,0,0001
2021-04-12 18:00:00,-16.099999999999994,-70.60000000000002,282.94922,276.427,61343.137,0.008415634,1.4770344e+07,0,0001
2021-04-12 18:00:00,-16.099999999999994,-70.50000000000003,281.82227,275.98755,60462.137,0.011007393,1.5148246e+07,0,0001
2021-04-12 18:00:00,-16.099999999999994,-70.40000000000003,279.85547,275.19653,59247.137,0.013563791,1.5567108e+07,0,0001
2021-04-12 18:00:00,-16.099999999999994,-70.30000000000004,278.73633,274.4309,58326.137,0.013787145,1.579515e+07,0,0001
2021-04-12 18:00:00,-16.099999999999994,-70.20000000000005,280.9746,276.08716,59454.137,0.012682939,1.5542206e+07,0,0001
2021-04-12 18:00:00,-16.099999999999994,-70.10000000000005,283.25586,279.89966,62029.137,0.009996662,1.4895362e+07,0,0001
2021-04-12 18:00:00,-16.099999999999994,-70.00000000000006,284.7871,281.7063,63590.137,0.0077633797,1.4502096e+07,0,0001
2021-04-12 18:00:00,-16.099999999999994,-69.90000000000006,284.66406,280.47388,63291.137,0.0065673976,1.4626188e+07,0,0001
2021-04-12 18:00:00,-16.099999999999994,-69.80000000000007,284.5664,279.40747,63072.137,0.005538979,1.4788974e+07,0,0001
2021-04-12 18:00:00,-16.099999999999994,-69.70000000000007,284.4961,279.37622,63482.137,0.00453324,1.491111e+07,0,0001
2021-04-12 18:00:00,-16.099999999999994,-69.60000000000008,284.51953,278.44653,63680.137,0.00414429,1.4970956e+07,0,0001
2021-04-12 18:00:00,-16.099999999999994,-69.50000000000009,284.39648,277.65356,63901.137,0.004264438,1.5041494e+07,0,0001
2021-04-12 18:00:00,-16.099999999999994,-69.40000000000009,284.08984,277.22974,64570.137,0.003994548,1.5151686e+07,0,0001
2021-04-12 18:00:00,-16.099999999999994,-69.3000000000001,284.4453,277.75317,65108.137,0.0035085618,1.5284186e+07,0,0001
2021-04-12 18:00:00,-16.099999999999994,-69.2000000000001,283.88477,277.4641,64551.137,0.0028568297,1.5232602e+07,0,0001
2021-04-12 18:00:00,-16.099999999999994,-69.10000000000011,284.3672,277.70435,64295.137,0.0025611757,1.5065236e+07,0,0001
2021-04-12 18:00:00,-16.099999999999994,-69.00000000000011,284.74805,277.19263,64576.137,0.002061972,1.5069272e+07,0,0001
2021-04-12 18:00:00,-16.099999999999994,-68.90000000000012,284.66992,276.74536,64184.137,0.0020938008,1.5075196e+07,0,0001
2021-04-12 18:00:00,-16.099999999999994,-68.8,284.2168,277.84106,63493.137,0.004223415,1.494118e+07,0,0001
2021-04-12 18:00:00,-16.199999999999996,-71.0,282.5664,275.9973,60670.137,0.0035309284,1.4828458e+07,0,0001
2021-04-12 18:00:00,-16.199999999999996,-70.9,281.95703,275.38794,59619.137,0.0029900759,1.4610512e+07,0,0001
2021-04-12 18:00:00,-16.199999999999996,-70.80000000000001,282.18164,275.00513,59723.137,0.004095161,1.4564524e+07,0,0001
2021-04-12 18:00:00,-16.199999999999996,-70.70000000000002,282.70312,275.32544,60606.137,0.005913356,1.4689244e+07,0,0001
2021-04-12 18:00:00,-16.199999999999996,-70.60000000000002,282.10156,274.78052,60220.137,0.007852072,1.4865938e+07,0,0001
2021-04-12 18:00:00,-16.199999999999996,-70.50000000000003,280.53906,274.79224,59845.137,0.010459954,1.5249398e+07,0,0001
2021-04-12 18:00:00,-16.199999999999996,-70.40000000000003,278.3086,274.90942,59522.137,0.013243431,1.568657e+07,0,0001
2021-04-12 18:00:00,-16.199999999999996,-70.30000000000004,277.89258,274.57935,58712.137,0.014492163,1.5742386e+07,0,0001
2021-04-12 18:00:00,-16.199999999999996,-70.20000000000005,280.51367,276.99146,59392.137,0.012528116,1.5179494e+07,0,0001
2021-04-12 18:00:00,-16.199999999999996,-70.10000000000005,283.08398,280.35083,61667.137,0.009742955,1.4505062e+07,0,0001
2021-04-12 18:00:00,-16.199999999999996,-70.00000000000006,284.10547,282.2141,62945.137,0.0074573695,1.4086492e+07,0,0001
2021-04-12 18:00:00,-16.199999999999996,-69.90000000000006,284.20508,281.15747,62925.137,0.00631302,1.4235204e+07,0,0001
2021-04-12 18:00:00,-16.199999999999996,-69.80000000000007,284.58594,280.54224,63267.137,0.0051241755,1.4338916e+07,0,0001
2021-04-12 18:00:00,-16.199999999999996,-69.70000000000007,285.0586,280.1399,63875.137,0.004504004,1.4458408e+07,0,0001
2021-04-12 18:00:00,-16.199999999999996,-69.60000000000008,284.9336,278.8059,63725.137,0.0045671104,1.4547194e+07,0,0001
2021-04-12 18:00:00,-16.199999999999996,-69.50000000000009,284.00586,277.2688,63071.137,0.0046889572,1.4617288e+07,0,0001
2021-04-12 18:00:00,-16.199999999999996,-69.40000000000009,283.80273,277.07544,63285.137,0.004419246,1.4727732e+07,0,0001
2021-04-12 18:00:00,-16.199999999999996,-69.3000000000001,283.88672,277.47974,64127.137,0.0039319037,1.4860228e+07,0,0001
2021-04-12 18:00:00,-16.199999999999996,-69.2000000000001,283.90234,277.4973,64270.137,0.0034367233,1.5101532e+07,0,0001
2021-04-12 18:00:00,-16.199999999999996,-69.10000000000011,284.16797,277.22974,63831.137,0.002907121,1.5302208e+07,0,0001
2021-04-12 18:00:00,-16.199999999999996,-69.00000000000011,284.68164,276.93677,63862.137,0.0023460626,1.5362672e+07,0,0001
2021-04-12 18:00:00,-16.199999999999996,-68.90000000000012,284.5371,275.93286,63857.137,0.0020505725,1.5390496e+07,0,0001
2021-04-12 18:00:00,-16.199999999999996,-68.8,283.9629,277.13794,62775.137,0.00450615,1.5234672e+07,0,0001
2021-04-12 18:00:00,-16.299999999999997,-71.0,282.3418,278.10864,61383.137,0.004811117,1.4964636e+07,0,0001
2021-04-12 18:00:00,-16.299999999999997,-70.9,283.01758,278.25122,61392.137,0.0039135157,1.4833824e+07,0,0001
2021-04-12 18:00:00,-16.299999999999997,-70.80000000000001,284.28906,278.17896,62285.137,0.0046171634,1.4698166e+07,0,0001
2021-04-12 18:00:00,-16.299999999999997,-70.70000000000002,283.70508,276.98755,61677.137,0.0063705086,1.4695012e+07,0,0001
2021-04-12 18:00:00,-16.299999999999997,-70.60000000000002,281.36914,274.5188,59050.137,0.008206764,1.4799218e+07,0,0001
2021-04-12 18:00:00,-16.299999999999997,-70.50000000000003,280.55273,274.45825,58569.137,0.010870466,1.5202374e+07,0,0001
2021-04-12 18:00:00,-16.299999999999997,-70.40000000000003,279.17383,274.9563,59239.137,0.012810612,1.5465384e+07,0,0001
2021-04-12 18:00:00,-16.299999999999997,-70.30000000000004,277.92578,274.4856,58771.137,0.013446191,1.5390006e+07,0,0001
2021-04-12 18:00:00,-16.299999999999997,-70.20000000000005,279.6172,276.31567,59148.137,0.012298847,1.4801146e+07,0,0001
2021-04-12 18:00:00,-16.299999999999997,-70.10000000000005,282.02734,279.18872,60658.137,0.010126019,1.4128524e+07,0,0001
2021-04-12 18:00:00,-16.299999999999997,-70.00000000000006,283.16992,280.47583,61533.137,0.007995645,1.373508e+07,0,0001
2021-04-12 18:00:00,-16.299999999999997,-69.90000000000006,283.16992,279.8938,61591.137,0.006755048,1.3812028e+07,0,0001
2021-04-12 18:00:00,-16.299999999999997,-69.80000000000007,283.96094,280.31763,62282.137,0.005435893,1.3769766e+07,0,0001
2021-04-12 18:00:00,-16.299999999999997,-69.70000000000007,284.79492,280.46606,63151.137,0.0046524345,1.3854676e+07,0,0001
2021-04-12 18:00:00,-16.299999999999997,-69.60000000000008,284.6289,279.17114,63106.137,0.004637012,1.4072294e+07,0,0001
2021-04-12 18:00:00,-16.299999999999997,-69.50000000000009,283.72852,277.40747,62384.137,0.0047061383,1.4207282e+07,0,0001
2021-04-12 18:00:00,-16.299999999999997,-69.40000000000009,283.08594,276.8235,61932.137,0.0044168173,1.431943e+07,0,0001
2021-04-12 18:00:00,-16.299999999999997,-69.3000000000001,283.64844,277.05005,62519.137,0.003933543,1.4580148e+07,0,0001
2021-04-12 18:00:00,-16.299999999999997,-69.2000000000001,283.8125,277.27075,63097.137,0.0034504025,1.503007e+07,0,0001
2021-04-12 18:00:00,-16.299999999999997,-69.10000000000011,283.91016,276.9016,63116.137,0.0029214113,1.5394958e+07,0,0001
2021-04-12 18:00:00,-16.299999999999997,-69.00000000000011,284.30273,276.40747,63617.137,0.0023680567,1.5576172e+07,0,0001
2021-04-12 18:00:00,-16.299999999999997,-68.90000000000012,285.00195,276.76294,64027.137,0.0023226975,1.5629088e+07,0,0001
2021-04-12 18:00:00,-16.299999999999997,-68.8,283.66602,276.6106,62904.137,0.0045438795,1.5505216e+07,0,0001
2021-04-12 18:00:00,-16.4,-71.0,280.58984,278.0559,59412.137,0.0055618226,1.5187986e+07,0,0001
2021-04-12 18:00:00,-16.4,-70.9,282.66016,279.45435,61089.137,0.004385376,1.50835e+07,0,0001
2021-04-12 18:00:00,-16.4,-70.80000000000001,285.6328,281.07153,64131.137,0.0052213757,1.494547e+07,0,0001
2021-04-12 18:00:00,-16.4,-70.70000000000002,284.79102,279.24146,63077.137,0.006907755,1.4808816e+07,0,0001
2021-04-12 18:00:00,-16.4,-70.60000000000002,281.67578,275.5481,59262.137,0.008749405,1.4811762e+07,0,0001
2021-04-12 18:00:00,-16.4,-70.50000000000003,280.57617,274.71997,58467.137,0.010484824,1.4981726e+07,0,0001
2021-04-12 18:00:00,-16.4,-70.40000000000003,278.56055,275.12817,59665.137,0.011647025,1.5083604e+07,0,0001
2021-04-12 18:00:00,-16.4,-70.30000000000004,277.9668,274.33325,59004.137,0.012494618,1.5079964e+07,0,0001
2021-04-12 18:00:00,-16.4,-70.20000000000005,278.9004,275.79224,58862.137,0.011392305,1.4420752e+07,0,0001
2021-04-12 18:00:00,-16.4,-70.10000000000005,281.49414,278.2317,59929.137,0.010015527,1.3751502e+07,0,0001
2021-04-12 18:00:00,-16.4,-70.00000000000006,282.21094,279.34302,60438.137,0.008515904,1.3343676e+07,0,0001
2021-04-12 18:00:00,-16.4,-69.90000000000006,282.32422,279.29614,60126.137,0.0070666163,1.323919e+07,0,0001
2021-04-12 18:00:00,-16.4,-69.80000000000007,282.98828,279.91724,60588.137,0.0056538074,1.3116824e+07,0,0001
2021-04-12 18:00:00,-16.4,-69.70000000000007,283.93164,280.18872,61666.137,0.0048907637,1.3208624e+07,0,0001
2021-04-12 18:00:00,-16.4,-69.60000000000008,284.21484,279.0598,62085.137,0.004788482,1.3509108e+07,0,0001
2021-04-12 18:00:00,-16.4,-69.50000000000009,283.8457,277.71216,61942.137,0.0047185062,1.3750128e+07,0,0001
2021-04-12 18:00:00,-16.4,-69.40000000000009,283.5,277.25708,61933.137,0.004408279,1.4028054e+07,0,0001
2021-04-12 18:00:00,-16.4,-69.3000000000001,283.74023,277.32153,62532.137,0.003931889,1.4506934e+07,0,0001
2021-04-12 18:00:00,-16.4,-69.2000000000001,283.82227,277.25317,62970.137,0.0034586429,1.5000082e+07,0,0001
2021-04-12 18:00:00,-16.4,-69.10000000000011,284.16016,276.96606,63125.137,0.0029231845,1.5364976e+07,0,0001
2021-04-12 18:00:00,-16.4,-69.00000000000011,284.49414,276.4641,63888.137,0.002375403,1.5681266e+07,0,0001
2021-04-12 18:00:00,-16.4,-68.90000000000012,285.17383,276.7727,64481.137,0.0025085448,1.5882482e+07,0,0001
2021-04-12 18:00:00,-16.4,-68.8,284.86523,277.18872,64089.137,0.00465917,1.5860752e+07,0,0001
2021-04-12 18:00:00,-16.5,-71.0,279.51562,276.72583,58066.137,0.0051194816,1.5383196e+07,0,0001
2021-04-12 18:00:00,-16.5,-70.9,281.92773,278.31177,60103.137,0.0038391142,1.5280506e+07,0,0001
2021-04-12 18:00:00,-16.5,-70.80000000000001,285.81445,281.03052,64656.137,0.004779437,1.5140892e+07,0,0001
2021-04-12 18:00:00,-16.5,-70.70000000000002,285.5996,279.66333,64159.137,0.0063981204,1.4983828e+07,0,0001
2021-04-12 18:00:00,-16.5,-70.60000000000002,281.9336,275.927,59465.137,0.007351735,1.4774476e+07,0,0001
2021-04-12 18:00:00,-16.5,-70.50000000000003,280.92578,275.17114,58549.137,0.0079492275,1.4659974e+07,0,0001
2021-04-12 18:00:00,-16.5,-70.40000000000003,281.53516,276.00317,60145.137,0.009016583,1.4726684e+07,0,0001
2021-04-12 18:00:00,-16.5,-70.30000000000004,278.8711,275.0774,59226.137,0.0096939,1.4666046e+07,0,0001
2021-04-12 18:00:00,-16.5,-70.20000000000005,279.85352,276.06958,58114.137,0.008761594,1.4064052e+07,0,0001
2021-04-12 18:00:00,-16.5,-70.10000000000005,281.02344,277.53833,58944.137,0.007863307,1.343526e+07,0,0001
2021-04-12 18:00:00,-16.5,-70.00000000000006,281.44727,277.9856,59348.137,0.0075327097,1.3032358e+07,0,0001
2021-04-12 18:00:00,-16.5,-69.90000000000006,281.44336,278.19653,59136.137,0.00671179,1.290102e+07,0,0001
2021-04-12 18:00:00,-16.5,-69.80000000000007,282.4297,279.06177,60008.137,0.005322346,1.2778226e+07,0,0001
2021-04-12 18:00:00,-16.5,-69.70000000000007,283.3828,279.85278,61493.137,0.004567662,1.2872226e+07,0,0001
2021-04-12 18:00:00,-16.5,-69.60000000000008,283.93555,278.49146,61907.137,0.004456335,1.3176134e+07,0,0001
2021-04-12 18:00:00,-16.5,-69.50000000000009,283.6582,277.6848,61826.137,0.0045185625,1.3489704e+07,0,0001
2021-04-12 18:00:00,-16.5,-69.40000000000009,284.27734,277.85278,62465.137,0.0042179464,1.3941458e+07,0,0001
2021-04-12 18:00:00,-16.5,-69.3000000000001,284.70703,277.90942,63233.137,0.0036453246,1.444604e+07,0,0001
2021-04-12 18:00:00,-16.5,-69.2000000000001,284.8203,277.7981,63656.137,0.0031633019,1.4924446e+07,0,0001
2021-04-12 18:00:00,-16.5,-69.10000000000011,285.1797,277.64575,63925.137,0.002635905,1.5303494e+07,0,0001
2021-04-12 18:00:00,-16.5,-69.00000000000011,285.2871,276.92896,64423.137,0.0021388023,1.5658282e+07,0,0001
2021-04-12 18:00:00,-16.5,-68.90000000000012,285.8672,277.27466,64538.137,0.002156639,1.6025094e+07,0,0001
2021-04-12 18:00:00,-16.5,-68.8,285.82227,277.82153,64103.137,0.0037128418,1.6065954e+07,0,0001
2021-04-12 18:00:00,-16.6,-71.0,284.02344,279.23755,63840.137,0.003509292,1.5513092e+07,0,0001
2021-04-12 18:00:00,-16.6,-70.9,285.29102,280.43872,64937.137,0.0028635054,1.5437546e+07,0,0001
2021-04-12 18:00:00,-16.6,-70.80000000000001,287.66602,281.84497,67710.14,0.0035618185,1.5294724e+07,0,0001
2021-04-12 18:00:00,-16.6,-70.70000000000002,286.10547,279.8235,64971.137,0.0045052706,1.5075528e+07,0,0001
2021-04-12 18:00:00,-16.6,-70.60000000000002,281.47266,276.0442,58533.137,0.004682654,1.4786114e+07,0,0001
2021-04-12 18:00:00,-16.6,-70.50000000000003,281.07422,275.6106,58222.137,0.004931086,1.4544754e+07,0,0001
2021-04-12 18:00:00,-16.6,-70.40000000000003,281.84766,276.41528,59765.137,0.005466455,1.4412798e+07,0,0001
2021-04-12 18:00:00,-16.6,-70.30000000000004,280.4961,275.8567,58734.137,0.006012359,1.4305444e+07,0,0001
2021-04-12 18:00:00,-16.6,-70.20000000000005,279.86133,275.88208,57451.137,0.00535188,1.3758896e+07,0,0001
2021-04-12 18:00:00,-16.6,-70.10000000000005,280.30664,275.7649,57614.137,0.0052876114,1.3267256e+07,0,0001
2021-04-12 18:00:00,-16.6,-70.00000000000006,280.54297,275.63794,57905.137,0.0054992824,1.2925846e+07,0,0001
2021-04-12 18:00:00,-16.6,-69.90000000000006,280.70703,276.60278,58561.137,0.0054348796,1.2778814e+07,0,0001
2021-04-12 18:00:00,-16.6,-69.80000000000007,282.46875,278.4602,60871.137,0.0046078353,1.2647504e+07,0,0001
2021-04-12 18:00:00,-16.6,-69.70000000000007,284.07617,279.31177,62751.137,0.003854522,1.2739208e+07,0,0001
2021-04-12 18:00:00,-16.6,-69.60000000000008,283.83203,278.00513,62207.137,0.0040039956,1.3038914e+07,0,0001
2021-04-12 18:00:00,-16.6,-69.50000000000009,283.45117,278.40552,61377.137,0.00482648,1.3322232e+07,0,0001
2021-04-12 18:00:00,-16.6,-69.40000000000009,284.1953,278.4016,62170.137,0.0042711734,1.3807604e+07,0,0001
2021-04-12 18:00:00,-16.6,-69.3000000000001,285.18945,278.09497,63366.137,0.003253439,1.4364858e+07,0,0001
2021-04-12 18:00:00,-16.6,-69.2000000000001,285.4336,277.9348,63882.137,0.0026820689,1.4852764e+07,0,0001
2021-04-12 18:00:00,-16.6,-69.10000000000011,285.91992,277.8606,64318.137,0.002183327,1.5237612e+07,0,0001
2021-04-12 18:00:00,-16.6,-69.00000000000011,285.95117,277.44263,64572.137,0.0020898967,1.5660366e+07,0,0001
2021-04-12 18:00:00,-16.6,-68.90000000000012,285.4629,276.8977,64025.137,0.0023502498,1.6049112e+07,0,0001
2021-04-12 18:00:00,-16.6,-68.8,285.0996,277.07153,62902.137,0.0029126643,1.6118272e+07,0,0001
2021-04-12 18:00:00,-16.700000000000003,-71.0,291.5586,284.15356,74747.14,0.0014008223,1.5602416e+07,0,0001
2021-04-12 18:00:00,-16.700000000000003,-70.9,291.39844,284.9485,74235.14,0.0015629767,1.5574466e+07,0,0001
2021-04-12 18:00:00,-16.700000000000003,-70.80000000000001,290.87305,284.72778,72780.14,0.001808086,1.5389854e+07,0,0001
2021-04-12 18:00:00,-16.700000000000003,-70.70000000000002,287.00586,281.71606,66449.14,0.0019872277,1.5100302e+07,0,0001
2021-04-12 18:00:00,-16.700000000000003,-70.60000000000002,282.3164,277.79028,59875.137,0.0021671145,1.4814774e+07,0,0001
2021-04-12 18:00:00,-16.700000000000003,-70.50000000000003,281.36133,276.6809,58549.137,0.0023567765,1.4548552e+07,0,0001
2021-04-12 18:00:00,-16.700000000000003,-70.40000000000003,281.76367,277.48364,59698.137,0.0025489866,1.4288226e+07,0,0001
2021-04-12 18:00:00,-16.700000000000003,-70.30000000000004,281.0371,275.91333,58653.137,0.002845177,1.4075444e+07,0,0001
2021-04-12 18:00:00,-16.700000000000003,-70.20000000000005,280.5,275.0559,57786.137,0.0028529703,1.3605624e+07,0,0001
2021-04-12 18:00:00,-16.700000000000003,-70.10000000000005,280.2832,274.14185,57457.137,0.0031241714,1.316986e+07,0,0001
2021-04-12 18:00:00,-16.700000000000003,-70.00000000000006,280.24414,273.82153,57393.137,0.0033245622,1.2847598e+07,0,0001
2021-04-12 18:00:00,-16.700000000000003,-69.90000000000006,281.06836,274.84888,58661.137,0.0034297346,1.2679144e+07,0,0001
