valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-03-08 18:00:00,-15.199999999999996,-70.80000000000001,282.48315,277.4497,58399.188,0.00394814,1.5771823e+07,0,0001
2015-03-08 18:00:00,-15.199999999999996,-70.70000000000002,283.2019,280.0786,58617.188,0.0036892472,1.5275819e+07,0,0001
2015-03-08 18:00:00,-15.199999999999996,-70.60000000000002,284.93823,282.55127,59798.188,0.0034180013,1.4860581e+07,0,0001
2015-03-08 18:00:00,-15.199999999999996,-70.50000000000003,286.36597,283.42822,61692.188,0.0031493632,1.4921363e+07,0,0001
2015-03-08 18:00:00,-15.199999999999996,-70.40000000000003,286.99097,283.17822,62892.188,0.0029007224,1.5117445e+07,0,0001
2015-03-08 18:00:00,-15.199999999999996,-70.30000000000004,286.8777,282.40088,63221.188,0.0027716337,1.5328973e+07,0,0001
2015-03-08 18:00:00,-15.199999999999996,-70.20000000000005,286.6062,282.0786,63239.188,0.0030499278,1.5584441e+07,0,0001
2015-03-08 18:00:00,-15.199999999999996,-70.10000000000005,286.989,282.32666,63799.188,0.0033735363,1.5836769e+07,0,0001
2015-03-08 18:00:00,-15.199999999999996,-70.00000000000006,287.42847,282.27783,64271.188,0.003686118,1.6070711e+07,0,0001
2015-03-08 18:00:00,-15.199999999999996,-69.90000000000006,287.4187,281.68018,64025.188,0.004009935,1.6236311e+07,0,0001
2015-03-08 18:00:00,-15.199999999999996,-69.80000000000007,286.96753,280.92432,63558.188,0.0043327985,1.6401773e+07,0,0001
2015-03-08 18:00:00,-15.199999999999996,-69.70000000000007,286.79956,279.8208,63185.188,0.003988552,1.6525191e+07,0,0001
2015-03-08 18:00:00,-15.199999999999996,-69.60000000000008,285.74487,278.8423,62579.188,0.0030395119,1.6605545e+07,0,0001
2015-03-08 18:00:00,-15.199999999999996,-69.50000000000009,284.84253,277.55127,61865.188,0.0021188734,1.6675017e+07,0,0001
2015-03-08 18:00:00,-15.199999999999996,-69.40000000000009,284.28003,276.75635,61257.188,0.0017618416,1.6606937e+07,0,0001
2015-03-08 18:00:00,-15.199999999999996,-69.3000000000001,283.89722,276.05908,60610.188,0.0017602025,1.6442515e+07,0,0001
2015-03-08 18:00:00,-15.199999999999996,-69.2000000000001,283.22925,275.51416,59906.188,0.0017647473,1.6276393e+07,0,0001
2015-03-08 18:00:00,-15.199999999999996,-69.10000000000011,284.40503,278.98486,61909.188,0.0021469174,1.5996611e+07,0,0001
2015-03-08 18:00:00,-15.199999999999996,-69.00000000000011,286.3015,283.02783,65239.188,0.0025754003,1.5701361e+07,0,0001
2015-03-08 18:00:00,-15.199999999999996,-68.90000000000012,288.16284,286.23877,68710.19,0.00292446,1.5406039e+07,0,0001
2015-03-08 18:00:00,-15.199999999999996,-68.8,290.27026,287.43994,72631.19,0.0030032126,1.5143281e+07,0,0001
2015-03-08 18:00:00,-15.299999999999995,-71.0,280.40112,276.74268,56955.188,0.0038239537,1.6123909e+07,0,0001
2015-03-08 18:00:00,-15.299999999999995,-70.9,278.59644,275.6333,56903.188,0.0041206954,1.6536453e+07,0,0001
2015-03-08 18:00:00,-15.299999999999995,-70.80000000000001,281.07495,277.67236,57335.188,0.0039296327,1.6182405e+07,0,0001
2015-03-08 18:00:00,-15.299999999999995,-70.70000000000002,282.86597,281.39307,57989.188,0.003445658,1.5369517e+07,0,0001
2015-03-08 18:00:00,-15.299999999999995,-70.60000000000002,284.52612,284.3911,58901.188,0.0029668538,1.4570805e+07,0,0001
2015-03-08 18:00:00,-15.299999999999995,-70.50000000000003,286.0144,284.5747,61041.188,0.0029148785,1.4689933e+07,0,0001
2015-03-08 18:00:00,-15.299999999999995,-70.40000000000003,287.22534,284.12158,62941.188,0.0028993217,1.4885339e+07,0,0001
2015-03-08 18:00:00,-15.299999999999995,-70.30000000000004,287.3269,282.96338,63549.188,0.002972993,1.5124065e+07,0,0001
2015-03-08 18:00:00,-15.299999999999995,-70.20000000000005,286.60815,282.02588,63237.188,0.0032605557,1.5468095e+07,0,0001
2015-03-08 18:00:00,-15.299999999999995,-70.10000000000005,286.45386,281.8501,63582.188,0.0035976795,1.5837961e+07,0,0001
2015-03-08 18:00:00,-15.299999999999995,-70.00000000000006,286.94995,281.9126,64345.188,0.0039875982,1.6162963e+07,0,0001
2015-03-08 18:00:00,-15.299999999999995,-69.90000000000006,287.52808,281.02588,64356.188,0.004474896,1.6376821e+07,0,0001
2015-03-08 18:00:00,-15.299999999999995,-69.80000000000007,287.32886,280.1548,64083.188,0.004963505,1.6590541e+07,0,0001
2015-03-08 18:00:00,-15.299999999999995,-69.70000000000007,286.63745,278.76025,63758.188,0.004621255,1.6758703e+07,0,0001
2015-03-08 18:00:00,-15.299999999999995,-69.60000000000008,286.50464,278.09424,63165.188,0.0034465073,1.6880824e+07,0,0001
2015-03-08 18:00:00,-15.299999999999995,-69.50000000000009,285.62964,277.77393,62636.188,0.0022043316,1.7000012e+07,0,0001
2015-03-08 18:00:00,-15.299999999999995,-69.40000000000009,285.5769,277.1411,62238.188,0.0017425744,1.6875632e+07,0,0001
2015-03-08 18:00:00,-15.299999999999995,-69.3000000000001,285.00073,276.60986,61389.188,0.0016105352,1.6639451e+07,0,0001
2015-03-08 18:00:00,-15.299999999999995,-69.2000000000001,284.26636,276.38525,60343.188,0.0015655039,1.6388139e+07,0,0001
2015-03-08 18:00:00,-15.299999999999995,-69.10000000000011,284.59253,279.2622,60742.188,0.0019709049,1.6058539e+07,0,0001
2015-03-08 18:00:00,-15.299999999999995,-69.00000000000011,285.37573,282.86182,61814.188,0.002541217,1.5696907e+07,0,0001
2015-03-08 18:00:00,-15.299999999999995,-68.90000000000012,286.05542,285.49658,62923.188,0.003094974,1.5352201e+07,0,0001
2015-03-08 18:00:00,-15.299999999999995,-68.8,287.99683,285.4165,66416.19,0.0034989445,1.5132519e+07,0,0001
2015-03-08 18:00:00,-15.399999999999995,-71.0,282.53003,279.30713,58389.188,0.004143196,1.5754641e+07,0,0001
2015-03-08 18:00:00,-15.399999999999995,-70.9,280.7644,277.44385,57414.188,0.0046060113,1.6145393e+07,0,0001
2015-03-08 18:00:00,-15.399999999999995,-70.80000000000001,281.8601,279.04932,57503.188,0.004447597,1.5768879e+07,0,0001
2015-03-08 18:00:00,-15.399999999999995,-70.70000000000002,282.88745,281.63135,58030.188,0.0040236292,1.5055775e+07,0,0001
2015-03-08 18:00:00,-15.399999999999995,-70.60000000000002,283.698,283.0337,58319.188,0.0036287634,1.4470541e+07,0,0001
2015-03-08 18:00:00,-15.399999999999995,-70.50000000000003,284.64917,282.97314,59645.188,0.0033372818,1.4503965e+07,0,0001
2015-03-08 18:00:00,-15.399999999999995,-70.40000000000003,286.40503,283.22705,62110.188,0.003045964,1.4686071e+07,0,0001
2015-03-08 18:00:00,-15.399999999999995,-70.30000000000004,287.4109,282.90283,63702.188,0.0028666286,1.4907475e+07,0,0001
2015-03-08 18:00:00,-15.399999999999995,-70.20000000000005,286.77612,282.2505,63498.188,0.0031636385,1.5340613e+07,0,0001
2015-03-08 18:00:00,-15.399999999999995,-70.10000000000005,286.3308,281.82275,63548.188,0.0034719137,1.5787417e+07,0,0001
2015-03-08 18:00:00,-15.399999999999995,-70.00000000000006,286.53394,281.4126,63927.188,0.004081893,1.6175335e+07,0,0001
2015-03-08 18:00:00,-15.399999999999995,-69.90000000000006,286.49487,280.22314,64037.188,0.0051971106,1.6470827e+07,0,0001
2015-03-08 18:00:00,-15.399999999999995,-69.80000000000007,286.42065,279.11572,64292.188,0.0062773107,1.6748925e+07,0,0001
2015-03-08 18:00:00,-15.399999999999995,-69.70000000000007,286.5027,278.4829,64343.188,0.0060122935,1.6946676e+07,0,0001
2015-03-08 18:00:00,-15.399999999999995,-69.60000000000008,286.1765,278.0298,63684.188,0.0041463254,1.7049204e+07,0,0001
2015-03-08 18:00:00,-15.399999999999995,-69.50000000000009,285.948,277.7505,63327.188,0.0022392748,1.7145016e+07,0,0001
2015-03-08 18:00:00,-15.399999999999995,-69.40000000000009,286.45386,277.72705,63380.188,0.0015173135,1.697482e+07,0,0001
2015-03-08 18:00:00,-15.399999999999995,-69.3000000000001,285.89526,277.1665,62561.188,0.0014165668,1.6677145e+07,0,0001
2015-03-08 18:00:00,-15.399999999999995,-69.2000000000001,285.02026,277.0005,61451.188,0.0013689427,1.6372859e+07,0,0001
2015-03-08 18:00:00,-15.399999999999995,-69.10000000000011,285.55542,279.68213,62148.188,0.0016659973,1.5995617e+07,0,0001
2015-03-08 18:00:00,-15.399999999999995,-69.00000000000011,286.50854,282.46533,63162.188,0.0020406423,1.5591313e+07,0,0001
2015-03-08 18:00:00,-15.399999999999995,-68.90000000000012,286.85815,284.2915,63684.188,0.0024571149,1.5232755e+07,0,0001
2015-03-08 18:00:00,-15.399999999999995,-68.8,287.81128,284.82275,66039.19,0.0030441014,1.5059089e+07,0,0001
2015-03-08 18:00:00,-15.499999999999995,-71.0,284.52222,282.15088,59929.188,0.004487532,1.5152017e+07,0,0001
2015-03-08 18:00:00,-15.499999999999995,-70.9,283.2058,280.21533,58673.188,0.005183014,1.5414971e+07,0,0001
2015-03-08 18:00:00,-15.499999999999995,-70.80000000000001,283.2234,280.3872,58466.188,0.0051577566,1.5132663e+07,0,0001
2015-03-08 18:00:00,-15.499999999999995,-70.70000000000002,283.55347,281.66455,58898.188,0.004894349,1.4667757e+07,0,0001
2015-03-08 18:00:00,-15.499999999999995,-70.60000000000002,283.55933,281.7505,58632.188,0.004560086,1.4311549e+07,0,0001
2015-03-08 18:00:00,-15.499999999999995,-70.50000000000003,283.9109,281.41064,59158.188,0.003963533,1.4331921e+07,0,0001
2015-03-08 18:00:00,-15.499999999999995,-70.40000000000003,285.59058,282.0337,61403.188,0.0032655327,1.4498051e+07,0,0001
2015-03-08 18:00:00,-15.499999999999995,-70.30000000000004,287.1433,282.70947,63528.188,0.002751398,1.4729217e+07,0,0001
2015-03-08 18:00:00,-15.499999999999995,-70.20000000000005,286.82495,282.39697,63671.188,0.0029621748,1.5217971e+07,0,0001
2015-03-08 18:00:00,-15.499999999999995,-70.10000000000005,286.39136,282.01416,63675.188,0.0032343147,1.5729181e+07,0,0001
2015-03-08 18:00:00,-15.499999999999995,-70.00000000000006,286.40308,281.43018,63868.188,0.0040831,1.6186015e+07,0,0001
2015-03-08 18:00:00,-15.499999999999995,-69.90000000000006,285.7683,279.813,63807.188,0.0059619574,1.6547065e+07,0,0001
2015-03-08 18:00:00,-15.499999999999995,-69.80000000000007,285.70776,278.73096,64209.188,0.007899093,1.6902652e+07,0,0001
2015-03-08 18:00:00,-15.499999999999995,-69.70000000000007,286.12964,278.4165,64686.188,0.007499176,1.7112e+07,0,0001
2015-03-08 18:00:00,-15.499999999999995,-69.60000000000008,285.81128,277.96533,64300.188,0.00480372,1.7176644e+07,0,0001
2015-03-08 18:00:00,-15.499999999999995,-69.50000000000009,285.72925,277.7329,64160.188,0.0023090718,1.720708e+07,0,0001
2015-03-08 18:00:00,-15.499999999999995,-69.40000000000009,286.36792,278.0161,64201.188,0.0012261001,1.7019212e+07,0,0001
2015-03-08 18:00:00,-15.499999999999995,-69.3000000000001,286.18433,277.30518,63141.188,0.0012028841,1.6667731e+07,0,0001
2015-03-08 18:00:00,-15.499999999999995,-69.2000000000001,285.6316,276.4536,62105.188,0.001180592,1.6316451e+07,0,0001
2015-03-08 18:00:00,-15.499999999999995,-69.10000000000011,286.7644,279.6001,64213.188,0.0012604175,1.5888053e+07,0,0001
2015-03-08 18:00:00,-15.499999999999995,-69.00000000000011,288.77808,282.82666,67401.19,0.0013516126,1.5447893e+07,0,0001
2015-03-08 18:00:00,-15.499999999999995,-68.90000000000012,290.45776,285.58252,70579.19,0.0016087918,1.5095241e+07,0,0001
2015-03-08 18:00:00,-15.499999999999995,-68.8,291.62378,287.85986,73522.19,0.0022784052,1.4960751e+07,0,0001
2015-03-08 18:00:00,-15.599999999999994,-71.0,284.89917,283.03174,59623.188,0.0047975658,1.4679149e+07,0,0001
2015-03-08 18:00:00,-15.599999999999994,-70.9,284.04956,281.92432,59150.188,0.005608174,1.4760747e+07,0,0001
2015-03-08 18:00:00,-15.599999999999994,-70.80000000000001,284.24097,281.54932,59353.188,0.005749437,1.4584541e+07,0,0001
2015-03-08 18:00:00,-15.599999999999994,-70.70000000000002,284.78198,281.75635,60113.188,0.0055506853,1.4319751e+07,0,0001
2015-03-08 18:00:00,-15.599999999999994,-70.60000000000002,284.13354,281.45557,59819.188,0.0053281663,1.4067963e+07,0,0001
2015-03-08 18:00:00,-15.599999999999994,-70.50000000000003,284.2019,281.0122,59952.188,0.004476401,1.4172655e+07,0,0001
2015-03-08 18:00:00,-15.599999999999994,-70.40000000000003,285.70776,281.89697,61836.188,0.0035427986,1.4320449e+07,0,0001
2015-03-08 18:00:00,-15.599999999999994,-70.30000000000004,287.1316,282.8579,63717.188,0.0028991727,1.4562553e+07,0,0001
2015-03-08 18:00:00,-15.599999999999994,-70.20000000000005,286.94604,282.68213,63905.188,0.003072041,1.5077085e+07,0,0001
2015-03-08 18:00:00,-15.599999999999994,-70.10000000000005,286.61987,282.41455,63992.188,0.0033734469,1.5638355e+07,0,0001
2015-03-08 18:00:00,-15.599999999999994,-70.00000000000006,286.57104,282.104,64326.188,0.004301491,1.6154203e+07,0,0001
2015-03-08 18:00:00,-15.599999999999994,-69.90000000000006,286.18628,280.6665,64079.188,0.0066604046,1.6570353e+07,0,0001
2015-03-08 18:00:00,-15.599999999999994,-69.80000000000007,285.5476,278.92236,64141.188,0.0090198545,1.6986548e+07,0,0001
2015-03-08 18:00:00,-15.599999999999994,-69.70000000000007,285.36206,277.99268,64451.188,0.008506688,1.7216908e+07,0,0001
2015-03-08 18:00:00,-15.599999999999994,-69.60000000000008,285.41284,277.8247,64369.188,0.005317482,1.7253292e+07,0,0001
2015-03-08 18:00:00,-15.599999999999994,-69.50000000000009,285.6355,277.81104,64504.188,0.0021717278,1.7283152e+07,0,0001
2015-03-08 18:00:00,-15.599999999999994,-69.40000000000009,285.97144,277.9126,64746.188,0.0011147736,1.7030416e+07,0,0001
2015-03-08 18:00:00,-15.599999999999994,-69.3000000000001,285.8816,277.24463,63789.188,0.0011198549,1.6637161e+07,0,0001
2015-03-08 18:00:00,-15.599999999999994,-69.2000000000001,285.82104,276.7661,62727.188,0.0011112867,1.6237243e+07,0,0001
2015-03-08 18:00:00,-15.599999999999994,-69.10000000000011,286.0398,277.68994,63228.188,0.0009868918,1.5788769e+07,0,0001
2015-03-08 18:00:00,-15.599999999999994,-69.00000000000011,287.198,279.2583,64979.188,0.0008317558,1.5328439e+07,0,0001
2015-03-08 18:00:00,-15.599999999999994,-68.90000000000012,290.01245,282.59424,69873.19,0.0008094488,1.4921483e+07,0,0001
2015-03-08 18:00:00,-15.599999999999994,-68.8,292.6902,287.27588,75172.19,0.0016751466,1.4896675e+07,0,0001
2015-03-08 18:00:00,-15.699999999999994,-71.0,284.39526,281.92822,59427.188,0.0050040213,1.4654823e+07,0,0001
2015-03-08 18:00:00,-15.699999999999994,-70.9,283.989,281.4204,59563.188,0.0058710603,1.4629249e+07,0,0001
2015-03-08 18:00:00,-15.699999999999994,-70.80000000000001,284.43628,281.32666,60123.188,0.0058881966,1.4453013e+07,0,0001
2015-03-08 18:00:00,-15.699999999999994,-70.70000000000002,284.94214,281.8423,61040.188,0.005462247,1.4208467e+07,0,0001
2015-03-08 18:00:00,-15.699999999999994,-70.60000000000002,284.48315,281.66846,60869.188,0.00504716,1.4002811e+07,0,0001
2015-03-08 18:00:00,-15.699999999999994,-70.50000000000003,284.2058,281.27588,60579.188,0.004602912,1.4056307e+07,0,0001
2015-03-08 18:00:00,-15.699999999999994,-70.40000000000003,285.4441,282.08447,62032.188,0.0041351346,1.4172879e+07,0,0001
2015-03-08 18:00:00,-15.699999999999994,-70.30000000000004,286.864,283.1294,63730.188,0.0038733957,1.4368023e+07,0,0001
2015-03-08 18:00:00,-15.699999999999994,-70.20000000000005,286.91675,283.063,63973.188,0.0043445705,1.4894285e+07,0,0001
2015-03-08 18:00:00,-15.699999999999994,-70.10000000000005,286.7683,282.7954,64035.188,0.0048682718,1.5445747e+07,0,0001
2015-03-08 18:00:00,-15.699999999999994,-70.00000000000006,286.8523,282.49658,64386.188,0.005668315,1.5955551e+07,0,0001
2015-03-08 18:00:00,-15.699999999999994,-69.90000000000006,286.43237,281.2583,64322.188,0.006894189,1.6402825e+07,0,0001
2015-03-08 18:00:00,-15.699999999999994,-69.80000000000007,285.3015,278.90283,64241.188,0.008252102,1.683888e+07,0,0001
2015-03-08 18:00:00,-15.699999999999994,-69.70000000000007,285.18237,278.06885,64299.188,0.0075471727,1.708474e+07,0,0001
2015-03-08 18:00:00,-15.699999999999994,-69.60000000000008,285.11987,277.70752,64192.188,0.0050507663,1.7129572e+07,0,0001
2015-03-08 18:00:00,-15.699999999999994,-69.50000000000009,285.31128,277.58057,64388.188,0.0025558947,1.7174568e+07,0,0001
2015-03-08 18:00:00,-15.699999999999994,-69.40000000000009,285.739,277.8208,64838.188,0.0016549854,1.6917908e+07,0,0001
2015-03-08 18:00:00,-15.699999999999994,-69.3000000000001,285.7312,277.7329,64685.188,0.0014605103,1.6527437e+07,0,0001
2015-03-08 18:00:00,-15.699999999999994,-69.2000000000001,285.40894,277.33447,63938.188,0.0012703715,1.6130405e+07,0,0001
2015-03-08 18:00:00,-15.699999999999994,-69.10000000000011,284.94604,277.0962,62385.188,0.0010678051,1.5711909e+07,0,0001
2015-03-08 18:00:00,-15.699999999999994,-69.00000000000011,283.96167,276.17236,60653.188,0.00086814445,1.5286529e+07,0,0001
2015-03-08 18:00:00,-15.699999999999994,-68.90000000000012,285.9402,278.01025,63005.188,0.000874239,1.4954021e+07,0,0001
2015-03-08 18:00:00,-15.699999999999994,-68.8,289.56323,284.22314,69232.19,0.0016477285,1.4967661e+07,0,0001
2015-03-08 18:00:00,-15.799999999999994,-71.0,283.70386,280.31494,59219.188,0.0051698415,1.4752721e+07,0,0001
2015-03-08 18:00:00,-15.799999999999994,-70.9,283.2976,279.72705,59153.188,0.0061931936,1.4631345e+07,0,0001
2015-03-08 18:00:00,-15.799999999999994,-70.80000000000001,283.67456,280.13135,59840.188,0.0059064357,1.4407023e+07,0,0001
2015-03-08 18:00:00,-15.799999999999994,-70.70000000000002,284.35815,281.36768,61193.188,0.005194026,1.4149543e+07,0,0001
2015-03-08 18:00:00,-15.799999999999994,-70.60000000000002,284.01636,281.6704,61181.188,0.0046025394,1.3947263e+07,0,0001
2015-03-08 18:00:00,-15.799999999999994,-70.50000000000003,283.59644,281.15283,60526.188,0.004572171,1.3953847e+07,0,0001
2015-03-08 18:00:00,-15.799999999999994,-70.40000000000003,284.3484,281.61768,61278.188,0.0047773,1.4035079e+07,0,0001
2015-03-08 18:00:00,-15.799999999999994,-70.30000000000004,285.698,282.64307,62746.188,0.005112457,1.4178203e+07,0,0001
2015-03-08 18:00:00,-15.799999999999994,-70.20000000000005,286.1355,282.73877,63190.188,0.005896139,1.4699289e+07,0,0001
2015-03-08 18:00:00,-15.799999999999994,-70.10000000000005,286.25464,282.52783,63299.188,0.006681475,1.5229491e+07,0,0001
2015-03-08 18:00:00,-15.799999999999994,-70.00000000000006,286.489,282.27588,63716.188,0.0072511164,1.5730953e+07,0,0001
2015-03-08 18:00:00,-15.799999999999994,-69.90000000000006,285.9148,280.7622,64020.188,0.0072181104,1.6187587e+07,0,0001
2015-03-08 18:00:00,-15.799999999999994,-69.80000000000007,285.6062,279.4458,64313.188,0.0070716916,1.6642113e+07,0,0001
2015-03-08 18:00:00,-15.799999999999994,-69.70000000000007,285.36597,278.479,64435.188,0.006218749,1.6900484e+07,0,0001
2015-03-08 18:00:00,-15.799999999999994,-69.60000000000008,285.073,277.81494,64217.188,0.0046499996,1.6961116e+07,0,0001
2015-03-08 18:00:00,-15.799999999999994,-69.50000000000009,285.00854,277.3833,64254.188,0.0031628637,1.699458e+07,0,0001
2015-03-08 18:00:00,-15.799999999999994,-69.40000000000009,285.12573,277.3833,64456.188,0.0023495136,1.677956e+07,0,0001
2015-03-08 18:00:00,-15.799999999999994,-69.3000000000001,285.27808,277.60986,64704.188,0.0019238172,1.6399741e+07,0,0001
2015-03-08 18:00:00,-15.799999999999994,-69.2000000000001,285.58276,277.99268,65225.188,0.0014784364,1.6021533e+07,0,0001
2015-03-08 18:00:00,-15.799999999999994,-69.10000000000011,285.2234,277.5415,64452.188,0.0012370823,1.5643695e+07,0,0001
2015-03-08 18:00:00,-15.799999999999994,-69.00000000000011,283.97534,276.28174,61292.188,0.0010303734,1.5264329e+07,0,0001
2015-03-08 18:00:00,-15.799999999999994,-68.90000000000012,283.9558,276.8911,60839.188,0.0010561822,1.4996571e+07,0,0001
2015-03-08 18:00:00,-15.799999999999994,-68.8,286.53784,281.92627,64494.188,0.0017585782,1.5058343e+07,0,0001
2015-03-08 18:00:00,-15.899999999999993,-71.0,283.17065,279.04736,58677.188,0.005310702,1.4895813e+07,0,0001
2015-03-08 18:00:00,-15.899999999999993,-70.9,282.5691,278.09814,58178.188,0.0062012402,1.4714841e+07,0,0001
2015-03-08 18:00:00,-15.899999999999993,-70.80000000000001,282.4109,278.95166,58798.188,0.005873683,1.4468475e+07,0,0001
2015-03-08 18:00:00,-15.899999999999993,-70.70000000000002,283.4812,280.71338,60712.188,0.005031663,1.4193431e+07,0,0001
2015-03-08 18:00:00,-15.899999999999993,-70.60000000000002,283.45386,281.31104,60990.188,0.0042851297,1.3943167e+07,0,0001
2015-03-08 18:00:00,-15.899999999999993,-70.50000000000003,282.7898,280.66455,59927.188,0.0046839444,1.3936171e+07,0,0001
