valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-12-21 00:00:00,-15.699999999999994,-69.90000000000006,283.8545,279.53564,64287.01,0.0040335236,2.725118e+07,0,0001
2019-12-21 00:00:00,-15.699999999999994,-69.80000000000007,283.6045,280.03955,64210.01,0.0055782376,2.7105948e+07,0,0001
2019-12-21 00:00:00,-15.699999999999994,-69.70000000000007,283.6162,280.03564,64271.01,0.007437381,2.6701412e+07,0,0001
2019-12-21 00:00:00,-15.699999999999994,-69.60000000000008,283.76074,279.56885,64164.01,0.009684536,2.6025564e+07,0,0001
2019-12-21 00:00:00,-15.699999999999994,-69.50000000000009,284.15527,279.3286,64362.01,0.011932421,2.5349408e+07,0,0001
2019-12-21 00:00:00,-15.699999999999994,-69.40000000000009,284.4131,279.53174,64813.01,0.011560845,2.429622e+07,0,0001
2019-12-21 00:00:00,-15.699999999999994,-69.3000000000001,284.04395,279.43408,64655.01,0.01000506,2.3074432e+07,0,0001
2019-12-21 00:00:00,-15.699999999999994,-69.2000000000001,283.22363,278.95557,63904.01,0.008509639,2.1850876e+07,0,0001
2019-12-21 00:00:00,-15.699999999999994,-69.10000000000011,281.49512,277.48877,62331.01,0.007480028,2.06442e+07,0,0001
2019-12-21 00:00:00,-15.699999999999994,-69.00000000000011,279.59277,275.86377,60568.01,0.006579238,1.9443168e+07,0,0001
2019-12-21 00:00:00,-15.699999999999994,-68.90000000000012,280.90137,277.42432,62931.01,0.005929473,1.8408124e+07,0,0001
2019-12-21 00:00:00,-15.699999999999994,-68.8,284.94043,282.21143,69237.016,0.0062589673,1.8000216e+07,0,0001
2019-12-21 00:00:00,-15.799999999999994,-71.0,278.61035,273.95557,59235.01,0.00053343474,2.9917484e+07,0,0001
2019-12-21 00:00:00,-15.799999999999994,-70.9,278.94238,273.2954,59160.01,0.000415045,2.96435e+07,0,0001
2019-12-21 00:00:00,-15.799999999999994,-70.80000000000001,279.97754,273.20752,59839.01,0.00045749842,2.9213684e+07,0,0001
2019-12-21 00:00:00,-15.799999999999994,-70.70000000000002,281.48926,274.15674,61184.01,0.00055159925,2.8729964e+07,0,0001
2019-12-21 00:00:00,-15.799999999999994,-70.60000000000002,281.8955,274.4497,61151.01,0.0010183931,2.8273536e+07,0,0001
2019-12-21 00:00:00,-15.799999999999994,-70.50000000000003,281.50293,274.11963,60479.01,0.0028407306,2.7918888e+07,0,0001
2019-12-21 00:00:00,-15.799999999999994,-70.40000000000003,282.083,275.19775,61225.01,0.0051291613,2.760184e+07,0,0001
2019-12-21 00:00:00,-15.799999999999994,-70.30000000000004,283.28027,277.08057,62696.01,0.0068679927,2.7338136e+07,0,0001
2019-12-21 00:00:00,-15.799999999999994,-70.20000000000005,283.5869,277.70752,63142.01,0.0055043874,2.7387156e+07,0,0001
2019-12-21 00:00:00,-15.799999999999994,-70.10000000000005,283.58105,277.98486,63253.01,0.0040668575,2.7443264e+07,0,0001
2019-12-21 00:00:00,-15.799999999999994,-70.00000000000006,283.69434,278.7798,63676.01,0.00361726,2.7432864e+07,0,0001
2019-12-21 00:00:00,-15.799999999999994,-69.90000000000006,283.56934,279.4673,63988.01,0.004685792,2.7316848e+07,0,0001
2019-12-21 00:00:00,-15.799999999999994,-69.80000000000007,283.34668,279.96924,64289.01,0.0058430163,2.7194096e+07,0,0001
2019-12-21 00:00:00,-15.799999999999994,-69.70000000000007,283.28613,280.04736,64416.01,0.0074466346,2.6817248e+07,0,0001
2019-12-21 00:00:00,-15.799999999999994,-69.60000000000008,283.26855,279.55127,64197.01,0.009522873,2.6182836e+07,0,0001
2019-12-21 00:00:00,-15.799999999999994,-69.50000000000009,283.46582,279.30518,64235.01,0.011414635,2.5514976e+07,0,0001
2019-12-21 00:00:00,-15.799999999999994,-69.40000000000009,283.62012,279.4048,64436.01,0.011676329,2.4541496e+07,0,0001
2019-12-21 00:00:00,-15.799999999999994,-69.3000000000001,283.71777,279.71143,64678.01,0.010901782,2.3365564e+07,0,0001
2019-12-21 00:00:00,-15.799999999999994,-69.2000000000001,284.09082,280.3501,65197.01,0.010202679,2.2196164e+07,0,0001
2019-12-21 00:00:00,-15.799999999999994,-69.10000000000011,283.11816,279.52197,64416.01,0.009416479,2.1072988e+07,0,0001
2019-12-21 00:00:00,-15.799999999999994,-69.00000000000011,280.19824,276.53955,61224.01,0.00860447,1.9954744e+07,0,0001
2019-12-21 00:00:00,-15.799999999999994,-68.90000000000012,279.4463,276.26416,60758.01,0.007979724,1.9011252e+07,0,0001
2019-12-21 00:00:00,-15.799999999999994,-68.8,281.84082,279.4204,64463.01,0.00782125,1.856516e+07,0,0001
2019-12-21 00:00:00,-15.899999999999993,-71.0,278.0869,273.3169,58676.01,0.0006201297,2.997058e+07,0,0001
2019-12-21 00:00:00,-15.899999999999993,-70.9,278.167,272.09424,58163.01,0.00046781002,2.9660928e+07,0,0001
2019-12-21 00:00:00,-15.899999999999993,-70.80000000000001,279.04785,272.71533,58778.01,0.00046287774,2.9255552e+07,0,0001
2019-12-21 00:00:00,-15.899999999999993,-70.70000000000002,280.9209,274.14893,60692.01,0.00052085816,2.8811316e+07,0,0001
2019-12-21 00:00:00,-15.899999999999993,-70.60000000000002,281.6416,274.33057,60952.01,0.0007167339,2.8375824e+07,0,0001
2019-12-21 00:00:00,-15.899999999999993,-70.50000000000003,280.9209,273.82275,59873.01,0.0022385449,2.8051676e+07,0,0001
2019-12-21 00:00:00,-15.899999999999993,-70.40000000000003,280.82715,273.813,59749.01,0.0039373515,2.7746416e+07,0,0001
2019-12-21 00:00:00,-15.899999999999993,-70.30000000000004,281.41504,274.94775,60514.01,0.005053508,2.7521744e+07,0,0001
2019-12-21 00:00:00,-15.899999999999993,-70.20000000000005,282.02637,276.01416,61328.01,0.0047964333,2.7493012e+07,0,0001
2019-12-21 00:00:00,-15.899999999999993,-70.10000000000005,282.6787,277.06104,62176.01,0.0042856066,2.7503956e+07,0,0001
2019-12-21 00:00:00,-15.899999999999993,-70.00000000000006,283.13574,277.9751,62963.01,0.0041956333,2.7479524e+07,0,0001
2019-12-21 00:00:00,-15.899999999999993,-69.90000000000006,282.9541,278.6548,63386.01,0.0051265685,2.7374656e+07,0,0001
2019-12-21 00:00:00,-15.899999999999993,-69.80000000000007,282.75293,278.92822,63828.01,0.006045851,2.7271748e+07,0,0001
2019-12-21 00:00:00,-15.899999999999993,-69.70000000000007,282.8545,279.57666,64193.01,0.007473874,2.6918796e+07,0,0001
2019-12-21 00:00:00,-15.899999999999993,-69.60000000000008,282.99316,279.53955,64236.01,0.009375098,2.6335516e+07,0,0001
2019-12-21 00:00:00,-15.899999999999993,-69.50000000000009,283.1963,279.42822,64340.01,0.011242482,2.573272e+07,0,0001
2019-12-21 00:00:00,-15.899999999999993,-69.40000000000009,283.1416,279.36377,64210.01,0.011917683,2.4803136e+07,0,0001
2019-12-21 00:00:00,-15.899999999999993,-69.3000000000001,282.92285,279.30713,63920.01,0.012034583,2.3713084e+07,0,0001
2019-12-21 00:00:00,-15.899999999999993,-69.2000000000001,283.36426,279.89307,64484.01,0.012117135,2.2637632e+07,0,0001
2019-12-21 00:00:00,-15.899999999999993,-69.10000000000011,283.88965,280.4458,65420.01,0.011715743,2.1615304e+07,0,0001
2019-12-21 00:00:00,-15.899999999999993,-69.00000000000011,282.7588,279.08057,64329.01,0.011104989,2.0611416e+07,0,0001
2019-12-21 00:00:00,-15.899999999999993,-68.90000000000012,281.3955,277.77588,62859.01,0.010500508,1.9667596e+07,0,0001
2019-12-21 00:00:00,-15.899999999999993,-68.8,281.62793,278.76416,63643.01,0.009856257,1.9281508e+07,0,0001
2019-12-21 00:00:00,-15.999999999999993,-71.0,277.9619,273.33252,58922.01,0.0009863407,3.0008312e+07,0,0001
2019-12-21 00:00:00,-15.999999999999993,-70.9,277.71387,272.17627,57969.01,0.0007885724,2.969272e+07,0,0001
2019-12-21 00:00:00,-15.999999999999993,-70.80000000000001,278.4795,272.26807,58461.01,0.00070157944,2.9307164e+07,0,0001
2019-12-21 00:00:00,-15.999999999999993,-70.70000000000002,280.31152,274.00244,60456.01,0.0006831318,2.8877852e+07,0,0001
2019-12-21 00:00:00,-15.999999999999993,-70.60000000000002,281.2256,274.6997,61114.01,0.0007434517,2.8455512e+07,0,0001
2019-12-21 00:00:00,-15.999999999999993,-70.50000000000003,280.44434,274.23096,59914.01,0.0018573583,2.8129632e+07,0,0001
2019-12-21 00:00:00,-15.999999999999993,-70.40000000000003,279.64355,273.2798,58874.01,0.0031403035,2.7817644e+07,0,0001
2019-12-21 00:00:00,-15.999999999999993,-70.30000000000004,279.5459,273.5337,58735.01,0.0041036634,2.7575264e+07,0,0001
2019-12-21 00:00:00,-15.999999999999993,-70.20000000000005,280.5459,274.67236,59834.01,0.004181358,2.7535392e+07,0,0001
2019-12-21 00:00:00,-15.999999999999993,-70.10000000000005,282.27637,276.48877,61743.01,0.0041150777,2.75273e+07,0,0001
2019-12-21 00:00:00,-15.999999999999993,-70.00000000000006,283.292,277.81494,63085.01,0.004389855,2.7493412e+07,0,0001
2019-12-21 00:00:00,-15.999999999999993,-69.90000000000006,282.77832,277.95752,63023.01,0.005232039,2.741978e+07,0,0001
2019-12-21 00:00:00,-15.999999999999993,-69.80000000000007,282.29785,278.15088,63029.01,0.0061345426,2.7326916e+07,0,0001
2019-12-21 00:00:00,-15.999999999999993,-69.70000000000007,282.4541,278.52197,63491.01,0.0074463813,2.7028088e+07,0,0001
2019-12-21 00:00:00,-15.999999999999993,-69.60000000000008,282.73535,278.84424,63821.01,0.009258035,2.647738e+07,0,0001
2019-12-21 00:00:00,-15.999999999999993,-69.50000000000009,283.0869,279.18018,64248.01,0.011069986,2.5926856e+07,0,0001
2019-12-21 00:00:00,-15.999999999999993,-69.40000000000009,283.3623,279.55518,64501.01,0.012417796,2.511514e+07,0,0001
2019-12-21 00:00:00,-15.999999999999993,-69.3000000000001,283.1045,279.36768,64109.01,0.013659838,2.4199276e+07,0,0001
2019-12-21 00:00:00,-15.999999999999993,-69.2000000000001,282.92676,279.24072,63861.01,0.014670747,2.3282596e+07,0,0001
2019-12-21 00:00:00,-15.999999999999993,-69.10000000000011,283.54004,279.79932,64792.01,0.014782625,2.2406528e+07,0,0001
2019-12-21 00:00:00,-15.999999999999993,-69.00000000000011,283.833,280.05127,65317.01,0.014537263,2.1547296e+07,0,0001
2019-12-21 00:00:00,-15.999999999999993,-68.90000000000012,283.04785,279.38525,64464.01,0.01410115,2.0768172e+07,0,0001
2019-12-21 00:00:00,-15.999999999999993,-68.8,282.21777,279.063,63679.01,0.012853759,2.0301008e+07,0,0001
2019-12-21 00:00:00,-16.099999999999994,-71.0,278.25684,274.0454,59842.01,0.0014008165,3.0044708e+07,0,0001
2019-12-21 00:00:00,-16.099999999999994,-70.9,277.7373,272.66455,58461.01,0.0011163384,2.9747048e+07,0,0001
2019-12-21 00:00:00,-16.099999999999994,-70.80000000000001,278.34863,272.8286,58877.01,0.00097096263,2.9359724e+07,0,0001
2019-12-21 00:00:00,-16.099999999999994,-70.70000000000002,279.97754,274.3169,60739.01,0.0008717805,2.8942876e+07,0,0001
2019-12-21 00:00:00,-16.099999999999994,-70.60000000000002,280.708,274.63135,61284.01,0.000916782,2.8540244e+07,0,0001
2019-12-21 00:00:00,-16.099999999999994,-70.50000000000003,280.26074,274.5962,60432.01,0.0015903295,2.8200908e+07,0,0001
2019-12-21 00:00:00,-16.099999999999994,-70.40000000000003,279.47168,273.7661,59239.01,0.002439055,2.7879092e+07,0,0001
2019-12-21 00:00:00,-16.099999999999994,-70.30000000000004,278.78613,273.22314,58243.01,0.003248799,2.7594448e+07,0,0001
2019-12-21 00:00:00,-16.099999999999994,-70.20000000000005,280.0244,274.24072,59410.01,0.003579262,2.7569684e+07,0,0001
2019-12-21 00:00:00,-16.099999999999994,-70.10000000000005,282.3545,276.64502,61935.01,0.0039118854,2.7544836e+07,0,0001
2019-12-21 00:00:00,-16.099999999999994,-70.00000000000006,283.6338,277.979,63456.01,0.004467237,2.7507036e+07,0,0001
2019-12-21 00:00:00,-16.099999999999994,-69.90000000000006,283.02637,277.79932,63135.01,0.0053034453,2.7458624e+07,0,0001
2019-12-21 00:00:00,-16.099999999999994,-69.80000000000007,282.4756,277.95752,62923.01,0.006150889,2.7409884e+07,0,0001
2019-12-21 00:00:00,-16.099999999999994,-69.70000000000007,282.61816,278.41064,63405.01,0.0074279783,2.7130488e+07,0,0001
2019-12-21 00:00:00,-16.099999999999994,-69.60000000000008,282.70996,278.54932,63606.01,0.009144249,2.6618416e+07,0,0001
2019-12-21 00:00:00,-16.099999999999994,-69.50000000000009,282.81934,278.68018,63790.01,0.010864305,2.6096396e+07,0,0001
2019-12-21 00:00:00,-16.099999999999994,-69.40000000000009,283.3623,279.50244,64427.01,0.012864771,2.542208e+07,0,0001
2019-12-21 00:00:00,-16.099999999999994,-69.3000000000001,283.7588,279.83838,64936.01,0.015204641,2.4682656e+07,0,0001
2019-12-21 00:00:00,-16.099999999999994,-69.2000000000001,283.44434,279.49072,64415.01,0.017518688,2.3943864e+07,0,0001
2019-12-21 00:00:00,-16.099999999999994,-69.10000000000011,283.24512,278.93408,64176.01,0.017959107,2.3233916e+07,0,0001
2019-12-21 00:00:00,-16.099999999999994,-69.00000000000011,283.44434,279.2954,64455.01,0.01810186,2.252422e+07,0,0001
2019-12-21 00:00:00,-16.099999999999994,-68.90000000000012,283.08496,278.95166,64021.01,0.017886583,2.1872224e+07,0,0001
2019-12-21 00:00:00,-16.099999999999994,-68.8,282.25098,278.42822,63219.01,0.0160884,2.1369584e+07,0,0001
2019-12-21 00:00:00,-16.199999999999996,-71.0,278.542,274.52783,60619.01,0.0016974539,3.009466e+07,0,0001
2019-12-21 00:00:00,-16.199999999999996,-70.9,278.1963,273.479,59575.01,0.0013167739,2.979722e+07,0,0001
2019-12-21 00:00:00,-16.199999999999996,-70.80000000000001,278.62793,273.68994,59873.01,0.0011550665,2.9420384e+07,0,0001
2019-12-21 00:00:00,-16.199999999999996,-70.70000000000002,279.3916,274.39502,60686.01,0.001070726,2.9014156e+07,0,0001
2019-12-21 00:00:00,-16.199999999999996,-70.60000000000002,279.2256,274.23096,60175.01,0.0010752112,2.8617152e+07,0,0001
2019-12-21 00:00:00,-16.199999999999996,-70.50000000000003,279.07324,274.16846,59697.01,0.0015814484,2.827294e+07,0,0001
2019-12-21 00:00:00,-16.199999999999996,-70.40000000000003,278.9541,274.13525,59280.01,0.0022165657,2.7942112e+07,0,0001
2019-12-21 00:00:00,-16.199999999999996,-70.30000000000004,278.64746,273.75635,58595.01,0.0028557808,2.7679372e+07,0,0001
2019-12-21 00:00:00,-16.199999999999996,-70.20000000000005,279.6455,274.27197,59328.01,0.0035022825,2.7576348e+07,0,0001
2019-12-21 00:00:00,-16.199999999999996,-70.10000000000005,281.8662,275.9536,61570.01,0.004144269,2.751044e+07,0,0001
2019-12-21 00:00:00,-16.199999999999996,-70.00000000000006,283.00293,277.3208,62814.01,0.004817459,2.7447048e+07,0,0001
2019-12-21 00:00:00,-16.199999999999996,-69.90000000000006,282.70215,277.2915,62764.01,0.005521017,2.7396164e+07,0,0001
2019-12-21 00:00:00,-16.199999999999996,-69.80000000000007,282.68848,277.95557,63111.01,0.0062248586,2.7345376e+07,0,0001
2019-12-21 00:00:00,-16.199999999999996,-69.70000000000007,282.94434,278.58057,63773.01,0.007438558,2.7106772e+07,0,0001
2019-12-21 00:00:00,-16.199999999999996,-69.60000000000008,282.6709,278.41455,63624.01,0.009075272,2.6715276e+07,0,0001
2019-12-21 00:00:00,-16.199999999999996,-69.50000000000009,282.14355,277.9419,62959.01,0.010770026,2.6302036e+07,0,0001
2019-12-21 00:00:00,-16.199999999999996,-69.40000000000009,282.34863,278.22314,63239.01,0.012968603,2.579518e+07,0,0001
2019-12-21 00:00:00,-16.199999999999996,-69.3000000000001,283.06543,279.26025,64190.01,0.015443358,2.5234228e+07,0,0001
2019-12-21 00:00:00,-16.199999999999996,-69.2000000000001,283.1631,279.27783,64237.01,0.017703418,2.4672616e+07,0,0001
2019-12-21 00:00:00,-16.199999999999996,-69.10000000000011,282.76855,278.73486,63680.01,0.018855903,2.4108888e+07,0,0001
2019-12-21 00:00:00,-16.199999999999996,-69.00000000000011,282.86426,278.74854,63725.01,0.019578148,2.3543516e+07,0,0001
2019-12-21 00:00:00,-16.199999999999996,-68.90000000000012,283.0381,278.83838,63745.01,0.020019937,2.2981832e+07,0,0001
2019-12-21 00:00:00,-16.199999999999996,-68.8,282.1162,277.85205,62777.01,0.017629731,2.2473024e+07,0,0001
2019-12-21 00:00:00,-16.299999999999997,-71.0,278.8369,274.96143,61307.01,0.0018455714,3.0163432e+07,0,0001
2019-12-21 00:00:00,-16.299999999999997,-70.9,279.12402,274.854,61403.01,0.0013487965,2.9856452e+07,0,0001
2019-12-21 00:00:00,-16.299999999999997,-70.80000000000001,280.04785,275.59424,62619.01,0.0012072653,2.948974e+07,0,0001
2019-12-21 00:00:00,-16.299999999999997,-70.70000000000002,279.6787,275.5122,61983.01,0.001294452,2.9090548e+07,0,0001
2019-12-21 00:00:00,-16.299999999999997,-70.60000000000002,277.70215,273.84814,59033.01,0.0014064491,2.8693532e+07,0,0001
2019-12-21 00:00:00,-16.299999999999997,-70.50000000000003,277.3291,273.5962,58257.01,0.0019994408,2.8347364e+07,0,0001
2019-12-21 00:00:00,-16.299999999999997,-70.40000000000003,278.04004,274.39893,58932.01,0.002643633,2.8007424e+07,0,0001
2019-12-21 00:00:00,-16.299999999999997,-70.30000000000004,278.11035,274.37158,58672.01,0.0033128143,2.7716856e+07,0,0001
2019-12-21 00:00:00,-16.299999999999997,-70.20000000000005,278.96777,274.43018,59126.01,0.0040732203,2.755664e+07,0,0001
2019-12-21 00:00:00,-16.299999999999997,-70.10000000000005,280.67285,275.1919,60604.01,0.0048567085,2.741178e+07,0,0001
2019-12-21 00:00:00,-16.299999999999997,-70.00000000000006,281.5088,275.68018,61382.01,0.0055099605,2.7283008e+07,0,0001
2019-12-21 00:00:00,-16.299999999999997,-69.90000000000006,281.29395,276.30713,61373.01,0.005923304,2.7192076e+07,0,0001
2019-12-21 00:00:00,-16.299999999999997,-69.80000000000007,281.6748,277.2329,62118.01,0.0063540814,2.7101996e+07,0,0001
2019-12-21 00:00:00,-16.299999999999997,-69.70000000000007,282.19043,277.89697,63065.01,0.007375556,2.6942648e+07,0,0001
2019-12-21 00:00:00,-16.299999999999997,-69.60000000000008,281.90527,278.03955,63027.01,0.009074095,2.6725856e+07,0,0001
2019-12-21 00:00:00,-16.299999999999997,-69.50000000000009,281.18848,277.6294,62288.01,0.0107753305,2.652464e+07,0,0001
2019-12-21 00:00:00,-16.299999999999997,-69.40000000000009,281.00293,277.5786,62068.01,0.012308079,2.6223436e+07,0,0001
2019-12-21 00:00:00,-16.299999999999997,-69.3000000000001,281.53418,277.7954,62761.01,0.01376954,2.5862364e+07,0,0001
2019-12-21 00:00:00,-16.299999999999997,-69.2000000000001,281.75684,278.11182,63062.01,0.015219542,2.5484952e+07,0,0001
2019-12-21 00:00:00,-16.299999999999997,-69.10000000000011,281.77832,278.21143,62950.01,0.01665986,2.5044684e+07,0,0001
2019-12-21 00:00:00,-16.299999999999997,-69.00000000000011,282.3877,278.7544,63457.01,0.018098969,2.458118e+07,0,0001
2019-12-21 00:00:00,-16.299999999999997,-68.90000000000012,282.9248,279.12158,63974.01,0.018981505,2.4122108e+07,0,0001
2019-12-21 00:00:00,-16.299999999999997,-68.8,282.38965,278.3169,63151.01,0.017084394,2.3638072e+07,0,0001
2019-12-21 00:00:00,-16.4,-71.0,277.18457,273.4419,59365.01,0.0019812018,3.0232408e+07,0,0001
2019-12-21 00:00:00,-16.4,-70.9,278.55762,274.604,61096.01,0.0013048828,2.9927188e+07,0,0001
2019-12-21 00:00:00,-16.4,-70.80000000000001,280.73145,276.79932,64295.01,0.0012753189,2.955994e+07,0,0001
2019-12-21 00:00:00,-16.4,-70.70000000000002,279.96387,276.6255,63288.01,0.0015338988,2.9167496e+07,0,0001
2019-12-21 00:00:00,-16.4,-70.60000000000002,277.18652,274.3833,59242.01,0.0018532604,2.8781628e+07,0,0001
2019-12-21 00:00:00,-16.4,-70.50000000000003,276.66895,274.09033,58271.01,0.0024297119,2.8422608e+07,0,0001
2019-12-21 00:00:00,-16.4,-70.40000000000003,277.83105,275.3755,59531.01,0.003088969,2.8072312e+07,0,0001
2019-12-21 00:00:00,-16.4,-70.30000000000004,277.6494,275.1665,58918.01,0.0037785352,2.7742896e+07,0,0001
2019-12-21 00:00:00,-16.4,-70.20000000000005,278.18457,274.4458,58797.01,0.0046781925,2.7526164e+07,0,0001
2019-12-21 00:00:00,-16.4,-70.10000000000005,279.6162,274.60205,59856.01,0.005588266,2.7306264e+07,0,0001
2019-12-21 00:00:00,-16.4,-70.00000000000006,280.29004,274.69775,60307.01,0.006199348,2.7120004e+07,0,0001
2019-12-21 00:00:00,-16.4,-69.90000000000006,279.93262,274.93604,59970.01,0.0063424883,2.6985736e+07,0,0001
2019-12-21 00:00:00,-16.4,-69.80000000000007,280.19434,275.6997,60464.01,0.006429064,2.685758e+07,0,0001
2019-12-21 00:00:00,-16.4,-69.70000000000007,280.833,276.62158,61571.01,0.0073466627,2.6782308e+07,0,0001
2019-12-21 00:00:00,-16.4,-69.60000000000008,280.84082,276.9673,62001.01,0.009080115,2.6761244e+07,0,0001
2019-12-21 00:00:00,-16.4,-69.50000000000009,280.48145,277.0923,61884.01,0.010743785,2.67449e+07,0,0001
2019-12-21 00:00:00,-16.4,-69.40000000000009,280.46387,277.41455,62016.01,0.0116755245,2.6641744e+07,0,0001
2019-12-21 00:00:00,-16.4,-69.3000000000001,280.84082,277.81494,62545.01,0.012074578,2.6485552e+07,0,0001
2019-12-21 00:00:00,-16.4,-69.2000000000001,281.08496,278.07275,62883.01,0.012473273,2.6329484e+07,0,0001
