valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-03-03 12:00:00,-15.399999999999995,-69.60000000000008,281.08374,278.27832,63935.336,0.0015597641,503580.0,0,0001
2019-03-03 12:00:00,-15.399999999999995,-69.50000000000009,280.79077,277.59668,63580.336,0.0011690259,503384.0,0,0001
2019-03-03 12:00:00,-15.399999999999995,-69.40000000000009,280.53296,277.2998,63643.336,0.00079642236,501512.0,0,0001
2019-03-03 12:00:00,-15.399999999999995,-69.3000000000001,279.3943,276.18262,62816.336,0.0004339069,499006.0,0,0001
2019-03-03 12:00:00,-15.399999999999995,-69.2000000000001,278.04663,274.88184,61683.336,0.00011010468,496376.0,0,0001
2019-03-03 12:00:00,-15.399999999999995,-69.10000000000011,278.35132,275.49902,62378.336,6.110966e-05,493186.0,0,0001
2019-03-03 12:00:00,-15.399999999999995,-69.00000000000011,278.93335,276.49902,63388.336,9.727478e-05,490098.0,0,0001
2019-03-03 12:00:00,-15.399999999999995,-68.90000000000012,279.24976,277.21777,63882.336,0.00018140674,489568.0,0,0001
2019-03-03 12:00:00,-15.399999999999995,-68.8,280.9099,279.34668,66235.336,0.00045333803,499070.0,0,0001
2019-03-03 12:00:00,-15.499999999999995,-71.0,277.0564,275.8213,60152.336,0.0004233867,414488.0,0,0001
2019-03-03 12:00:00,-15.499999999999995,-70.9,276.29858,274.93066,58863.336,0.00017955899,427900.0,0,0001
2019-03-03 12:00:00,-15.499999999999995,-70.80000000000001,276.22632,274.73535,58643.336,0.00015982985,437354.0,0,0001
2019-03-03 12:00:00,-15.499999999999995,-70.70000000000002,276.54858,274.9873,59076.336,0.00021620095,445496.0,0,0001
2019-03-03 12:00:00,-15.499999999999995,-70.60000000000002,276.3025,274.5869,58788.336,0.0002618581,453976.0,0,0001
2019-03-03 12:00:00,-15.499999999999995,-70.50000000000003,276.66772,274.75293,59313.336,0.00026910007,463714.0,0,0001
2019-03-03 12:00:00,-15.499999999999995,-70.40000000000003,278.56616,276.39355,61601.336,0.00026248395,473884.0,0,0001
2019-03-03 12:00:00,-15.499999999999995,-70.30000000000004,280.4275,278.042,63768.336,0.0002822131,482702.0,0,0001
2019-03-03 12:00:00,-15.499999999999995,-70.20000000000005,280.54077,278.02637,63906.336,0.00040861964,486216.0,0,0001
2019-03-03 12:00:00,-15.499999999999995,-70.10000000000005,280.52905,277.80957,63903.336,0.0005427152,489280.0,0,0001
2019-03-03 12:00:00,-15.499999999999995,-70.00000000000006,280.79272,278.14355,64096.336,0.00081691146,489736.0,0,0001
2019-03-03 12:00:00,-15.499999999999995,-69.90000000000006,281.03882,278.5537,64031.336,0.001335144,485520.0,0,0001
2019-03-03 12:00:00,-15.499999999999995,-69.80000000000007,281.6306,279.18652,64440.336,0.0018671304,481172.0,0,0001
2019-03-03 12:00:00,-15.499999999999995,-69.70000000000007,282.1599,279.52246,64928.336,0.0019366592,478030.0,0,0001
2019-03-03 12:00:00,-15.499999999999995,-69.60000000000008,281.94897,278.87207,64545.336,0.0015474409,476318.0,0,0001
2019-03-03 12:00:00,-15.499999999999995,-69.50000000000009,281.90405,278.44824,64411.336,0.0011624545,474560.0,0,0001
2019-03-03 12:00:00,-15.499999999999995,-69.40000000000009,281.5974,278.18262,64461.336,0.00079733133,472634.0,0,0001
2019-03-03 12:00:00,-15.499999999999995,-69.3000000000001,280.08374,277.04004,63388.336,0.00044940412,470554.0,0,0001
2019-03-03 12:00:00,-15.499999999999995,-69.2000000000001,278.65405,275.99902,62336.336,0.00010301173,468424.0,0,0001
2019-03-03 12:00:00,-15.499999999999995,-69.10000000000011,279.82202,277.73535,64476.336,9.211898e-05,467836.0,0,0001
2019-03-03 12:00:00,-15.499999999999995,-69.00000000000011,281.60913,279.9834,67728.336,0.00012473762,467314.0,0,0001
2019-03-03 12:00:00,-15.499999999999995,-68.90000000000012,283.23804,282.01074,70964.336,0.00026398897,471062.0,0,0001
2019-03-03 12:00:00,-15.499999999999995,-68.8,284.9978,284.03223,73925.336,0.00066034496,485150.0,0,0001
2019-03-03 12:00:00,-15.599999999999994,-71.0,276.88843,275.50488,59837.336,0.00054241717,402656.0,0,0001
2019-03-03 12:00:00,-15.599999999999994,-70.9,276.72632,275.1045,59352.336,0.00022365153,413268.0,0,0001
2019-03-03 12:00:00,-15.599999999999994,-70.80000000000001,276.98022,275.30176,59554.336,0.00013524294,420736.0,0,0001
2019-03-03 12:00:00,-15.599999999999994,-70.70000000000002,277.59546,275.88965,60320.336,0.0001437813,426880.0,0,0001
2019-03-03 12:00:00,-15.599999999999994,-70.60000000000002,277.27515,275.58887,60005.336,0.00015252829,433118.0,0,0001
2019-03-03 12:00:00,-15.599999999999994,-70.50000000000003,277.3025,275.46387,60126.336,0.0001361072,441480.0,0,0001
2019-03-03 12:00:00,-15.599999999999994,-70.40000000000003,278.87866,276.85645,62045.336,0.0001167655,450086.0,0,0001
2019-03-03 12:00:00,-15.599999999999994,-70.30000000000004,280.5232,278.3213,63961.336,0.0001270622,457214.0,0,0001
2019-03-03 12:00:00,-15.599999999999994,-70.20000000000005,280.6892,278.28418,64143.336,0.00021798909,460074.0,0,0001
2019-03-03 12:00:00,-15.599999999999994,-70.10000000000005,280.76147,278.15527,64223.336,0.00032527745,462438.0,0,0001
2019-03-03 12:00:00,-15.599999999999994,-70.00000000000006,281.1814,278.3213,64559.336,0.0006020665,462958.0,0,0001
2019-03-03 12:00:00,-15.599999999999994,-69.90000000000006,281.26733,278.72168,64301.336,0.001247555,459480.0,0,0001
2019-03-03 12:00:00,-15.599999999999994,-69.80000000000007,281.615,279.30762,64359.336,0.0018934458,455960.0,0,0001
2019-03-03 12:00:00,-15.599999999999994,-69.70000000000007,282.13843,279.61426,64675.336,0.0020395666,452914.0,0,0001
2019-03-03 12:00:00,-15.599999999999994,-69.60000000000008,282.26733,279.02246,64598.336,0.0016446561,450156.0,0,0001
2019-03-03 12:00:00,-15.599999999999994,-69.50000000000009,282.59937,278.65137,64743.336,0.0012486726,447328.0,0,0001
2019-03-03 12:00:00,-15.599999999999994,-69.40000000000009,282.40405,278.73145,64997.336,0.00089624524,445218.0,0,0001
2019-03-03 12:00:00,-15.599999999999994,-69.3000000000001,280.8943,277.92676,64032.336,0.00056265295,443450.0,0,0001
2019-03-03 12:00:00,-15.599999999999994,-69.2000000000001,279.30835,277.01855,62952.336,0.00026340783,441982.0,0,0001
2019-03-03 12:00:00,-15.599999999999994,-69.10000000000011,279.16382,277.5459,63450.336,0.00019478798,443224.0,0,0001
2019-03-03 12:00:00,-15.599999999999994,-69.00000000000011,280.01147,278.9209,65225.336,0.0001808852,445416.0,0,0001
2019-03-03 12:00:00,-15.599999999999994,-68.90000000000012,282.6853,282.0537,70230.336,0.0002464354,449930.0,0,0001
2019-03-03 12:00:00,-15.599999999999994,-68.8,285.75757,285.13965,75630.336,0.0007929504,471626.0,0,0001
2019-03-03 12:00:00,-15.699999999999994,-71.0,276.57593,275.25293,59621.336,0.0004171282,398228.0,0,0001
2019-03-03 12:00:00,-15.699999999999994,-70.9,276.8318,275.38574,59763.336,0.00018814206,406538.0,0,0001
2019-03-03 12:00:00,-15.699999999999994,-70.80000000000001,277.38452,275.85645,60332.336,0.00012113154,411340.0,0,0001
2019-03-03 12:00:00,-15.699999999999994,-70.70000000000002,278.09155,276.61426,61260.336,0.00012643635,414334.0,0,0001
2019-03-03 12:00:00,-15.699999999999994,-70.60000000000002,277.91382,276.48535,61075.336,0.00012812018,417538.0,0,0001
2019-03-03 12:00:00,-15.699999999999994,-70.50000000000003,277.64233,276.10645,60766.336,0.00010702014,422292.0,0,0001
2019-03-03 12:00:00,-15.699999999999994,-70.40000000000003,278.865,277.15527,62244.336,8.036196e-05,427646.0,0,0001
2019-03-03 12:00:00,-15.699999999999994,-70.30000000000004,280.3728,278.48145,63977.336,7.4625015e-05,432142.0,0,0001
2019-03-03 12:00:00,-15.699999999999994,-70.20000000000005,280.6443,278.51465,64217.336,0.00017377734,433838.0,0,0001
2019-03-03 12:00:00,-15.699999999999994,-70.10000000000005,280.72437,278.37012,64271.336,0.00028026104,435444.0,0,0001
2019-03-03 12:00:00,-15.699999999999994,-70.00000000000006,281.17554,278.74707,64621.336,0.00067444146,435516.0,0,0001
2019-03-03 12:00:00,-15.699999999999994,-69.90000000000006,281.3806,279.208,64548.336,0.0014849901,433582.0,0,0001
2019-03-03 12:00:00,-15.699999999999994,-69.80000000000007,281.69702,279.8545,64458.336,0.0023170263,431122.0,0,0001
2019-03-03 12:00:00,-15.699999999999994,-69.70000000000007,282.01147,279.7998,64516.336,0.0025595874,429134.0,0,0001
2019-03-03 12:00:00,-15.699999999999994,-69.60000000000008,282.19116,278.93652,64411.336,0.0021337122,427164.0,0,0001
2019-03-03 12:00:00,-15.699999999999994,-69.50000000000009,282.66577,278.34863,64616.336,0.0017079562,425238.0,0,0001
2019-03-03 12:00:00,-15.699999999999994,-69.40000000000009,282.73218,278.68652,65079.336,0.001356706,423492.0,0,0001
2019-03-03 12:00:00,-15.699999999999994,-69.3000000000001,281.99585,278.833,64931.336,0.0010406077,421768.0,0,0001
2019-03-03 12:00:00,-15.699999999999994,-69.2000000000001,280.78882,278.46387,64178.336,0.00074501336,420476.0,0,0001
2019-03-03 12:00:00,-15.699999999999994,-69.10000000000011,279.00366,277.18652,62587.336,0.000532493,423092.0,0,0001
2019-03-03 12:00:00,-15.699999999999994,-69.00000000000011,277.3357,275.97754,60801.336,0.00034493208,426854.0,0,0001
2019-03-03 12:00:00,-15.699999999999994,-68.90000000000012,278.85522,277.75488,63193.336,0.00027263165,435152.0,0,0001
2019-03-03 12:00:00,-15.699999999999994,-68.8,283.0525,281.94434,69561.336,0.0006265044,460174.0,0,0001
2019-03-03 12:00:00,-15.799999999999994,-71.0,276.24,275.00488,59393.336,0.0002193451,395848.0,0,0001
2019-03-03 12:00:00,-15.799999999999994,-70.9,276.35913,275.0498,59327.336,0.00012505054,402272.0,0,0001
2019-03-03 12:00:00,-15.799999999999994,-70.80000000000001,276.92358,275.6338,60026.336,0.00011052191,403388.0,0,0001
2019-03-03 12:00:00,-15.799999999999994,-70.70000000000002,277.91772,276.74707,61405.336,0.00012215972,403078.0,0,0001
2019-03-03 12:00:00,-15.799999999999994,-70.60000000000002,277.87085,276.79395,61384.336,0.0001270622,402958.0,0,0001
2019-03-03 12:00:00,-15.799999999999994,-70.50000000000003,277.34155,276.1631,60707.336,0.00010301173,404144.0,0,0001
2019-03-03 12:00:00,-15.799999999999994,-70.40000000000003,277.97632,276.62402,61472.336,6.745756e-05,405752.0,0,0001
2019-03-03 12:00:00,-15.799999999999994,-70.30000000000004,279.27905,277.7373,62971.336,5.365908e-05,406912.0,0,0001
2019-03-03 12:00:00,-15.799999999999994,-70.20000000000005,279.77124,277.98145,63418.336,0.00016392767,407584.0,0,0001
2019-03-03 12:00:00,-15.799999999999994,-70.10000000000005,279.9353,277.90332,63523.336,0.00027947128,408338.0,0,0001
2019-03-03 12:00:00,-15.799999999999994,-70.00000000000006,280.4607,278.3877,63943.336,0.000721544,408336.0,0,0001
2019-03-03 12:00:00,-15.799999999999994,-69.90000000000006,281.115,279.3877,64243.336,0.0017617941,407266.0,0,0001
2019-03-03 12:00:00,-15.799999999999994,-69.80000000000007,281.67554,280.31738,64532.336,0.0028523654,406340.0,0,0001
2019-03-03 12:00:00,-15.799999999999994,-69.70000000000007,282.08765,280.22168,64653.336,0.0031734854,405600.0,0,0001
2019-03-03 12:00:00,-15.799999999999994,-69.60000000000008,282.23608,278.98926,64433.336,0.002712801,405006.0,0,0001
2019-03-03 12:00:00,-15.799999999999994,-69.50000000000009,282.59155,278.0791,64473.336,0.0022621155,404326.0,0,0001
2019-03-03 12:00:00,-15.799999999999994,-69.40000000000009,282.63843,278.18652,64681.336,0.0019007027,403006.0,0,0001
2019-03-03 12:00:00,-15.799999999999994,-69.3000000000001,282.40405,278.917,64939.336,0.0016000718,401172.0,0,0001
2019-03-03 12:00:00,-15.799999999999994,-69.2000000000001,282.41187,279.8623,65477.336,0.0012978017,399658.0,0,0001
2019-03-03 12:00:00,-15.799999999999994,-69.10000000000011,281.26538,279.12402,64691.336,0.00091567636,403944.0,0,0001
2019-03-03 12:00:00,-15.799999999999994,-69.00000000000011,278.3318,276.44434,61468.336,0.00052806735,409208.0,0,0001
2019-03-03 12:00:00,-15.799999999999994,-68.90000000000012,277.72046,276.1162,60999.336,0.00027438998,420210.0,0,0001
2019-03-03 12:00:00,-15.799999999999994,-68.8,280.41187,278.8545,64739.336,0.00041496754,448248.0,0,0001
2019-03-03 12:00:00,-15.899999999999993,-71.0,275.76733,274.56543,58827.336,9.5158815e-05,398762.0,0,0001
2019-03-03 12:00:00,-15.899999999999993,-70.9,275.54077,274.28418,58317.336,8.7708235e-05,403564.0,0,0001
2019-03-03 12:00:00,-15.899999999999993,-70.80000000000001,275.91772,274.81934,58951.336,9.839237e-05,401974.0,0,0001
2019-03-03 12:00:00,-15.899999999999993,-70.70000000000002,277.2849,276.35645,60907.336,0.00011368096,397422.0,0,0001
2019-03-03 12:00:00,-15.899999999999993,-70.60000000000002,277.4353,276.6787,61183.336,0.00012262166,393304.0,0,0001
2019-03-03 12:00:00,-15.899999999999993,-70.50000000000003,276.5896,275.72754,60092.336,9.229779e-05,390700.0,0,0001
2019-03-03 12:00:00,-15.899999999999993,-70.40000000000003,276.47827,275.46973,59970.336,5.596876e-05,387958.0,0,0001
2019-03-03 12:00:00,-15.899999999999993,-70.30000000000004,277.156,275.96387,60751.336,5.836785e-05,385794.0,0,0001
2019-03-03 12:00:00,-15.899999999999993,-70.20000000000005,277.94507,276.48926,61574.336,0.00014816225,385248.0,0,0001
2019-03-03 12:00:00,-15.899999999999993,-70.10000000000005,278.77515,277.0459,62431.336,0.0002565533,385172.0,0,0001
2019-03-03 12:00:00,-15.899999999999993,-70.00000000000006,279.6306,277.8037,63221.336,0.000689283,385312.0,0,0001
2019-03-03 12:00:00,-15.899999999999993,-69.90000000000006,280.32007,278.9131,63633.336,0.0018207133,386062.0,0,0001
2019-03-03 12:00:00,-15.899999999999993,-69.80000000000007,281.00757,279.76465,64065.336,0.002937138,387008.0,0,0001
2019-03-03 12:00:00,-15.899999999999993,-69.70000000000007,281.69116,279.97754,64426.336,0.0032865703,387758.0,0,0001
2019-03-03 12:00:00,-15.899999999999993,-69.60000000000008,282.13257,278.98926,64466.336,0.0029556304,388178.0,0,0001
2019-03-03 12:00:00,-15.899999999999993,-69.50000000000009,282.6521,278.02246,64568.336,0.002604261,388528.0,0,0001
2019-03-03 12:00:00,-15.899999999999993,-69.40000000000009,282.5271,277.96582,64443.336,0.0024103224,387826.0,0,0001
2019-03-03 12:00:00,-15.899999999999993,-69.3000000000001,282.03687,278.3252,64163.336,0.002339691,386738.0,0,0001
2019-03-03 12:00:00,-15.899999999999993,-69.2000000000001,282.25366,279.27637,64743.336,0.002217546,386474.0,0,0001
2019-03-03 12:00:00,-15.899999999999993,-69.10000000000011,282.62085,279.97363,65696.336,0.0016696304,391470.0,0,0001
2019-03-03 12:00:00,-15.899999999999993,-69.00000000000011,281.27515,278.81738,64602.336,0.00091426075,398158.0,0,0001
2019-03-03 12:00:00,-15.899999999999993,-68.90000000000012,279.78296,277.5459,63121.336,0.00026480854,407642.0,0,0001
2019-03-03 12:00:00,-15.899999999999993,-68.8,280.40015,278.3037,63913.336,0.00042672455,441238.0,0,0001
2019-03-03 12:00:00,-15.999999999999993,-71.0,275.89038,274.6748,59078.336,7.370114e-05,413204.0,0,0001
2019-03-03 12:00:00,-15.999999999999993,-70.9,275.22632,274.02246,58125.336,7.414818e-05,417082.0,0,0001
2019-03-03 12:00:00,-15.999999999999993,-70.80000000000001,275.5017,274.44434,58634.336,8.08835e-05,412886.0,0,0001
2019-03-03 12:00:00,-15.999999999999993,-70.70000000000002,276.88647,276.05762,60668.336,9.0137124e-05,403672.0,0,0001
2019-03-03 12:00:00,-15.999999999999993,-70.60000000000002,277.30444,276.69238,61349.336,9.8243356e-05,394528.0,0,0001
2019-03-03 12:00:00,-15.999999999999993,-70.50000000000003,276.36694,275.75098,60134.336,7.647276e-05,386194.0,0,0001
2019-03-03 12:00:00,-15.999999999999993,-70.40000000000003,275.55444,274.79785,59079.336,5.0514936e-05,378282.0,0,0001
2019-03-03 12:00:00,-15.999999999999993,-70.30000000000004,275.3982,274.53418,58940.336,4.9605966e-05,371874.0,0,0001
2019-03-03 12:00:00,-15.999999999999993,-70.20000000000005,276.3689,275.21387,60053.336,0.00011572242,370694.0,0,0001
2019-03-03 12:00:00,-15.999999999999993,-70.10000000000005,278.10522,276.62988,61992.336,0.0001937151,370274.0,0,0001
2019-03-03 12:00:00,-15.999999999999993,-70.00000000000006,279.39624,277.78418,63350.336,0.0005289316,371296.0,0,0001
2019-03-03 12:00:00,-15.999999999999993,-69.90000000000006,279.51343,278.04004,63273.336,0.0012713522,375310.0,0,0001
2019-03-03 12:00:00,-15.999999999999993,-69.80000000000007,279.72632,278.27832,63267.336,0.0020345598,379282.0,0,0001
2019-03-03 12:00:00,-15.999999999999993,-69.70000000000007,280.50952,278.53613,63727.336,0.0024647415,381798.0,0,0001
2019-03-03 12:00:00,-15.999999999999993,-69.60000000000008,281.29858,278.20605,64055.336,0.0024938583,382338.0,0,0001
2019-03-03 12:00:00,-15.999999999999993,-69.50000000000009,282.15015,278.0244,64482.336,0.0025231093,382960.0,0,0001
2019-03-03 12:00:00,-15.999999999999993,-69.40000000000009,282.59546,278.38184,64739.336,0.002951339,383754.0,0,0001
2019-03-03 12:00:00,-15.999999999999993,-69.3000000000001,282.26147,278.29785,64351.336,0.0036076903,384842.0,0,0001
2019-03-03 12:00:00,-15.999999999999993,-69.2000000000001,282.00366,278.30957,64109.336,0.0039888173,386714.0,0,0001
2019-03-03 12:00:00,-15.999999999999993,-69.10000000000011,282.54272,279.11816,65053.336,0.0031314641,392690.0,0,0001
2019-03-03 12:00:00,-15.999999999999993,-69.00000000000011,282.66772,279.55176,65588.336,0.0017821342,400466.0,0,0001
2019-03-03 12:00:00,-15.999999999999993,-68.90000000000012,281.69507,278.9287,64732.336,0.000750795,412464.0,0,0001
2019-03-03 12:00:00,-15.999999999999993,-68.8,280.90796,278.47363,63939.336,0.0010254383,441894.0,0,0001
2019-03-03 12:00:00,-16.099999999999994,-71.0,276.54663,275.24316,60006.336,6.1914325e-05,429398.0,0,0001
2019-03-03 12:00:00,-16.099999999999994,-70.9,275.5193,274.22363,58626.336,5.811453e-05,434734.0,0,0001
2019-03-03 12:00:00,-16.099999999999994,-70.80000000000001,275.63452,274.6006,59058.336,6.042421e-05,425514.0,0,0001
2019-03-03 12:00:00,-16.099999999999994,-70.70000000000002,276.87866,276.13965,60954.336,6.581843e-05,411586.0,0,0001
2019-03-03 12:00:00,-16.099999999999994,-70.60000000000002,277.18726,276.7041,61521.336,6.7293644e-05,397622.0,0,0001
2019-03-03 12:00:00,-16.099999999999994,-70.50000000000003,276.52905,276.12402,60660.336,5.6818128e-05,383766.0,0,0001
2019-03-03 12:00:00,-16.099999999999994,-70.40000000000003,275.62476,275.18848,59450.336,4.580617e-05,370074.0,0,0001
2019-03-03 12:00:00,-16.099999999999994,-70.30000000000004,274.77124,274.29395,58439.336,3.862381e-05,358138.0,0,0001
2019-03-03 12:00:00,-16.099999999999994,-70.20000000000005,275.77515,274.88574,59623.336,8.286536e-05,357250.0,0,0001
2019-03-03 12:00:00,-16.099999999999994,-70.10000000000005,277.98804,276.75098,62191.336,0.00012733042,356330.0,0,0001
2019-03-03 12:00:00,-16.099999999999994,-70.00000000000006,279.3767,277.88574,63736.336,0.00032040477,358056.0,0,0001
2019-03-03 12:00:00,-16.099999999999994,-69.90000000000006,279.16772,277.60254,63397.336,0.0006894469,365462.0,0,0001
2019-03-03 12:00:00,-16.099999999999994,-69.80000000000007,279.06616,277.38965,63170.336,0.0010646284,373172.0,0,0001
2019-03-03 12:00:00,-16.099999999999994,-69.70000000000007,279.82007,277.83105,63652.336,0.0015012175,377298.0,0,0001
2019-03-03 12:00:00,-16.099999999999994,-69.60000000000008,280.60132,277.86426,63849.336,0.001939863,377958.0,0,0001
2019-03-03 12:00:00,-16.099999999999994,-69.50000000000009,281.34546,277.95215,64029.336,0.0024059564,378722.0,0,0001
2019-03-03 12:00:00,-16.099999999999994,-69.40000000000009,282.30835,278.61035,64670.336,0.0034468472,380932.0,0,0001
2019-03-03 12:00:00,-16.099999999999994,-69.3000000000001,283.01538,278.8506,65183.336,0.004861042,384464.0,0,0001
2019-03-03 12:00:00,-16.099999999999994,-69.2000000000001,282.78687,278.21777,64659.336,0.0062265396,387984.0,0,0001
2019-03-03 12:00:00,-16.099999999999994,-69.10000000000011,282.40015,278.0088,64423.336,0.004676491,395920.0,0,0001
