valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-01-21 00:00:00,-16.099999999999994,-70.50000000000003,280.22095,275.99536,60478.938,0.009571651,2.2221052e+07,0,0001
2020-01-21 00:00:00,-16.099999999999994,-70.40000000000003,279.17017,274.56958,59252.938,0.009058351,2.2314124e+07,0,0001
2020-01-21 00:00:00,-16.099999999999994,-70.30000000000004,278.29907,273.68677,58323.938,0.0085858945,2.247684e+07,0,0001
2020-01-21 00:00:00,-16.099999999999994,-70.20000000000005,279.51,274.84497,59443.938,0.006885135,2.26692e+07,0,0001
2020-01-21 00:00:00,-16.099999999999994,-70.10000000000005,281.65845,277.50903,62018.938,0.005333656,2.2785192e+07,0,0001
2020-01-21 00:00:00,-16.099999999999994,-70.00000000000006,283.08228,278.99927,63577.938,0.0045654117,2.2913332e+07,0,0001
2020-01-21 00:00:00,-16.099999999999994,-69.90000000000006,283.19165,278.88794,63259.938,0.0052139848,2.3073536e+07,0,0001
2020-01-21 00:00:00,-16.099999999999994,-69.80000000000007,283.45337,278.35864,63024.938,0.005967164,2.3243224e+07,0,0001
2020-01-21 00:00:00,-16.099999999999994,-69.70000000000007,284.2151,278.57935,63421.938,0.0059153377,2.3356368e+07,0,0001
2020-01-21 00:00:00,-16.099999999999994,-69.60000000000008,284.87915,277.84888,63606.938,0.005180338,2.3382128e+07,0,0001
2020-01-21 00:00:00,-16.099999999999994,-69.50000000000009,285.71704,277.43872,63811.938,0.004680225,2.3410208e+07,0,0001
2020-01-21 00:00:00,-16.099999999999994,-69.40000000000009,286.9182,277.81567,64461.938,0.00590218,2.3587688e+07,0,0001
2020-01-21 00:00:00,-16.099999999999994,-69.3000000000001,287.57446,278.44263,64981.938,0.008091548,2.3849316e+07,0,0001
2020-01-21 00:00:00,-16.099999999999994,-69.2000000000001,286.91626,278.56372,64424.938,0.008617679,2.3861616e+07,0,0001
2020-01-21 00:00:00,-16.099999999999994,-69.10000000000011,285.6819,278.1438,64189.938,0.008005837,2.3826652e+07,0,0001
2020-01-21 00:00:00,-16.099999999999994,-69.00000000000011,285.2229,278.30786,64489.938,0.006781259,2.4026128e+07,0,0001
2020-01-21 00:00:00,-16.099999999999994,-68.90000000000012,284.34204,278.03833,64115.938,0.00629715,2.4226764e+07,0,0001
2020-01-21 00:00:00,-16.099999999999994,-68.8,283.27954,277.47778,63437.938,0.00886696,2.4246884e+07,0,0001
2020-01-21 00:00:00,-16.199999999999996,-71.0,278.8518,277.30005,60721.938,0.0064571737,2.1428284e+07,0,0001
2020-01-21 00:00:00,-16.199999999999996,-70.9,278.2483,276.4856,59654.938,0.00666205,2.1617648e+07,0,0001
2020-01-21 00:00:00,-16.199999999999996,-70.80000000000001,278.58228,276.31372,59760.938,0.0065471022,2.1739956e+07,0,0001
2020-01-21 00:00:00,-16.199999999999996,-70.70000000000002,279.66626,276.5481,60649.938,0.0077460646,2.1825524e+07,0,0001
2020-01-21 00:00:00,-16.199999999999996,-70.60000000000002,279.61353,275.7102,60256.938,0.008907789,2.1909196e+07,0,0001
2020-01-21 00:00:00,-16.199999999999996,-70.50000000000003,279.39673,275.2063,59871.938,0.008723462,2.1996612e+07,0,0001
2020-01-21 00:00:00,-16.199999999999996,-70.40000000000003,279.17407,274.81763,59538.938,0.008189419,2.2084968e+07,0,0001
2020-01-21 00:00:00,-16.199999999999996,-70.30000000000004,278.25415,273.98364,58718.938,0.009002784,2.2068836e+07,0,0001
2020-01-21 00:00:00,-16.199999999999996,-70.20000000000005,278.64478,274.63794,59393.938,0.008513773,2.2103916e+07,0,0001
2020-01-21 00:00:00,-16.199999999999996,-70.10000000000005,280.56665,276.8567,61671.938,0.0070090084,2.2211388e+07,0,0001
2020-01-21 00:00:00,-16.199999999999996,-70.00000000000006,281.71704,278.52856,62947.938,0.006171161,2.2337716e+07,0,0001
2020-01-21 00:00:00,-16.199999999999996,-69.90000000000006,282.09204,278.66528,62909.938,0.006884703,2.2499168e+07,0,0001
2020-01-21 00:00:00,-16.199999999999996,-69.80000000000007,282.885,279.12817,63235.938,0.006841251,2.2603708e+07,0,0001
2020-01-21 00:00:00,-16.199999999999996,-69.70000000000007,284.12524,279.60083,63827.938,0.0060452907,2.2736124e+07,0,0001
2020-01-21 00:00:00,-16.199999999999996,-69.60000000000008,284.67212,278.2942,63659.938,0.005417162,2.2793736e+07,0,0001
2020-01-21 00:00:00,-16.199999999999996,-69.50000000000009,284.71118,276.85474,62995.938,0.004911357,2.2821148e+07,0,0001
2020-01-21 00:00:00,-16.199999999999996,-69.40000000000009,285.29712,276.96216,63196.938,0.006138393,2.2999204e+07,0,0001
2020-01-21 00:00:00,-16.199999999999996,-69.3000000000001,286.3401,278.18677,64019.938,0.008327598,2.326064e+07,0,0001
2020-01-21 00:00:00,-16.199999999999996,-69.2000000000001,286.5569,278.35278,64152.938,0.00967511,2.3705332e+07,0,0001
2020-01-21 00:00:00,-16.199999999999996,-69.10000000000011,285.67212,277.9348,63726.938,0.009130741,2.4141176e+07,0,0001
2020-01-21 00:00:00,-16.199999999999996,-69.00000000000011,285.0276,277.75708,63775.938,0.007832417,2.4408216e+07,0,0001
2020-01-21 00:00:00,-16.199999999999996,-68.90000000000012,284.58228,277.8098,63786.938,0.0068696975,2.463708e+07,0,0001
2020-01-21 00:00:00,-16.199999999999996,-68.8,283.1858,277.0735,62717.938,0.009918133,2.4629012e+07,0,0001
2020-01-21 00:00:00,-16.299999999999997,-71.0,279.07837,277.75903,61442.938,0.0077943145,2.1173196e+07,0,0001
2020-01-21 00:00:00,-16.299999999999997,-70.9,279.13306,277.79224,61463.938,0.007916683,2.1349048e+07,0,0001
2020-01-21 00:00:00,-16.299999999999997,-70.80000000000001,279.96118,278.3391,62377.938,0.0066984682,2.1490032e+07,0,0001
2020-01-21 00:00:00,-16.299999999999997,-70.70000000000002,279.72095,277.427,61761.938,0.0064291446,2.1592772e+07,0,0001
2020-01-21 00:00:00,-16.299999999999997,-70.60000000000002,277.8733,274.802,59097.938,0.007195243,2.1682636e+07,0,0001
2020-01-21 00:00:00,-16.299999999999997,-70.50000000000003,277.55103,274.24927,58605.938,0.006880292,2.17701e+07,0,0001
2020-01-21 00:00:00,-16.299999999999997,-70.40000000000003,278.12524,274.77856,59272.938,0.0073916554,2.184392e+07,0,0001
2020-01-21 00:00:00,-16.299999999999997,-70.30000000000004,277.52368,274.34888,58789.938,0.00910672,2.18187e+07,0,0001
2020-01-21 00:00:00,-16.299999999999997,-70.20000000000005,277.43384,274.62427,59162.938,0.010881165,2.1611204e+07,0,0001
2020-01-21 00:00:00,-16.299999999999997,-70.10000000000005,278.56274,276.0481,60677.938,0.010858694,2.1563444e+07,0,0001
2020-01-21 00:00:00,-16.299999999999997,-70.00000000000006,279.32837,276.93286,61547.938,0.010341654,2.1664912e+07,0,0001
2020-01-21 00:00:00,-16.299999999999997,-69.90000000000006,279.8733,277.10474,61588.938,0.010177979,2.176392e+07,0,0001
2020-01-21 00:00:00,-16.299999999999997,-69.80000000000007,281.25806,278.00903,62271.938,0.0076264828,2.1684376e+07,0,0001
2020-01-21 00:00:00,-16.299999999999997,-69.70000000000007,282.95142,279.09106,63127.938,0.0056758015,2.1790876e+07,0,0001
2020-01-21 00:00:00,-16.299999999999997,-69.60000000000008,283.66235,278.75317,63062.938,0.005506912,2.20587e+07,0,0001
2020-01-21 00:00:00,-16.299999999999997,-69.50000000000009,283.5979,277.56763,62324.938,0.005105221,2.2189192e+07,0,0001
2020-01-21 00:00:00,-16.299999999999997,-69.40000000000009,283.46313,277.00708,61863.938,0.0064187734,2.2374828e+07,0,0001
2020-01-21 00:00:00,-16.299999999999997,-69.3000000000001,284.1194,277.31177,62436.938,0.007907027,2.28599e+07,0,0001
2020-01-21 00:00:00,-16.299999999999997,-69.2000000000001,284.59204,277.88208,63002.938,0.008206824,2.3666768e+07,0,0001
2020-01-21 00:00:00,-16.299999999999997,-69.10000000000011,284.69165,277.63013,63022.938,0.007957572,2.4290284e+07,0,0001
2020-01-21 00:00:00,-16.299999999999997,-69.00000000000011,284.9983,277.76294,63531.938,0.007071921,2.4681416e+07,0,0001
2020-01-21 00:00:00,-16.299999999999997,-68.90000000000012,284.86743,278.0559,63954.938,0.006614664,2.4931512e+07,0,0001
2020-01-21 00:00:00,-16.299999999999997,-68.8,283.5393,277.52856,62843.938,0.008892411,2.4963988e+07,0,0001
2020-01-21 00:00:00,-16.4,-71.0,276.90454,276.00708,59460.938,0.009250009,2.0910632e+07,0,0001
2020-01-21 00:00:00,-16.4,-70.9,278.219,277.38208,61168.938,0.009494061,2.1085988e+07,0,0001
2020-01-21 00:00:00,-16.4,-70.80000000000001,280.67017,279.5559,64272.938,0.00817276,2.1224464e+07,0,0001
2020-01-21 00:00:00,-16.4,-70.70000000000002,280.02368,278.4231,63206.938,0.006369719,2.1345256e+07,0,0001
2020-01-21 00:00:00,-16.4,-70.60000000000002,277.29712,275.16138,59329.938,0.0055061816,2.145194e+07,0,0001
2020-01-21 00:00:00,-16.4,-70.50000000000003,276.6975,274.40942,58516.938,0.0060320436,2.1529304e+07,0,0001
2020-01-21 00:00:00,-16.4,-70.40000000000003,277.5725,275.74146,59717.938,0.0075107752,2.1589528e+07,0,0001
2020-01-21 00:00:00,-16.4,-70.30000000000004,276.93774,274.87036,59036.938,0.009130577,2.1598916e+07,0,0001
2020-01-21 00:00:00,-16.4,-70.20000000000005,276.29126,274.63403,58889.938,0.011624092,2.1291616e+07,0,0001
2020-01-21 00:00:00,-16.4,-70.10000000000005,276.86157,275.5481,59961.938,0.013530815,2.1042632e+07,0,0001
2020-01-21 00:00:00,-16.4,-70.00000000000006,277.2932,276.02466,60464.938,0.013807619,2.093098e+07,0,0001
2020-01-21 00:00:00,-16.4,-69.90000000000006,277.6233,275.7766,60132.938,0.011010105,2.0836048e+07,0,0001
2020-01-21 00:00:00,-16.4,-69.80000000000007,278.92017,276.34888,60590.938,0.007160136,2.0653788e+07,0,0001
2020-01-21 00:00:00,-16.4,-69.70000000000007,280.92993,277.5188,61662.938,0.005274886,2.0770276e+07,0,0001
2020-01-21 00:00:00,-16.4,-69.60000000000008,282.17407,277.89185,62062.938,0.0053456514,2.1175692e+07,0,0001
2020-01-21 00:00:00,-16.4,-69.50000000000009,282.7444,277.74536,61901.938,0.005372682,2.1488792e+07,0,0001
2020-01-21 00:00:00,-16.4,-69.40000000000009,282.9651,277.87036,61876.938,0.006064677,2.1952384e+07,0,0001
2020-01-21 00:00:00,-16.4,-69.3000000000001,283.4143,278.42114,62461.938,0.0063605993,2.2818444e+07,0,0001
2020-01-21 00:00:00,-16.4,-69.2000000000001,283.72485,278.54224,62885.938,0.006579572,2.3709156e+07,0,0001
2020-01-21 00:00:00,-16.4,-69.10000000000011,284.02954,278.08325,63040.938,0.0063261627,2.431202e+07,0,0001
2020-01-21 00:00:00,-16.4,-69.00000000000011,284.98462,278.4934,63804.938,0.005902746,2.4842072e+07,0,0001
2020-01-21 00:00:00,-16.4,-68.90000000000012,285.52563,278.68677,64401.938,0.0058079152,2.5245076e+07,0,0001
2020-01-21 00:00:00,-16.4,-68.8,284.92017,278.3606,64022.938,0.005556309,2.540398e+07,0,0001
2020-01-21 00:00:00,-16.5,-71.0,275.54907,274.48755,58087.938,0.008957529,2.0652944e+07,0,0001
2020-01-21 00:00:00,-16.5,-70.9,277.1272,276.40356,60154.938,0.009279186,2.0830304e+07,0,0001
2020-01-21 00:00:00,-16.5,-70.80000000000001,280.76196,279.80005,64791.938,0.007879535,2.0966648e+07,0,0001
2020-01-21 00:00:00,-16.5,-70.70000000000002,280.54712,279.20435,64292.938,0.0060265153,2.1089372e+07,0,0001
2020-01-21 00:00:00,-16.5,-70.60000000000002,277.13696,275.44458,59534.938,0.0056159436,2.122306e+07,0,0001
2020-01-21 00:00:00,-16.5,-70.50000000000003,276.32056,274.97778,58605.938,0.007011169,2.1358404e+07,0,0001
2020-01-21 00:00:00,-16.5,-70.40000000000003,277.5276,276.41138,60215.938,0.008492017,2.1434964e+07,0,0001
2020-01-21 00:00:00,-16.5,-70.30000000000004,276.64087,275.78052,59274.938,0.01018385,2.1416828e+07,0,0001
2020-01-21 00:00:00,-16.5,-70.20000000000005,275.20728,274.3684,58140.938,0.012604171,2.1137092e+07,0,0001
2020-01-21 00:00:00,-16.5,-70.10000000000005,275.54907,274.89966,58974.938,0.01608319,2.0796e+07,0,0001
2020-01-21 00:00:00,-16.5,-70.00000000000006,275.88306,275.0735,59376.938,0.018500948,2.0404452e+07,0,0001
2020-01-21 00:00:00,-16.5,-69.90000000000006,276.42212,274.86255,59147.938,0.012872407,2.0134436e+07,0,0001
2020-01-21 00:00:00,-16.5,-69.80000000000007,278.1565,275.7649,60021.938,0.008950809,1.994896e+07,0,0001
2020-01-21 00:00:00,-16.5,-69.70000000000007,280.60376,277.34302,61506.938,0.007089579,2.0067936e+07,0,0001
2020-01-21 00:00:00,-16.5,-69.60000000000008,281.75806,277.8098,61899.938,0.0071393787,2.0479936e+07,0,0001
2020-01-21 00:00:00,-16.5,-69.50000000000009,282.4026,278.04614,61794.938,0.0065604835,2.0942104e+07,0,0001
2020-01-21 00:00:00,-16.5,-69.40000000000009,283.07056,278.7317,62420.938,0.005417594,2.182984e+07,0,0001
2020-01-21 00:00:00,-16.5,-69.3000000000001,283.67407,279.31763,63175.938,0.0055084913,2.2774484e+07,0,0001
2020-01-21 00:00:00,-16.5,-69.2000000000001,283.98462,279.44263,63584.938,0.005674654,2.3631828e+07,0,0001
2020-01-21 00:00:00,-16.5,-69.10000000000011,284.37134,279.16528,63851.938,0.005474785,2.426692e+07,0,0001
2020-01-21 00:00:00,-16.5,-69.00000000000011,285.0647,279.3567,64350.938,0.0052116453,2.485812e+07,0,0001
2020-01-21 00:00:00,-16.5,-68.90000000000012,285.1057,279.12622,64467.938,0.0052947938,2.5558896e+07,0,0001
2020-01-21 00:00:00,-16.5,-68.8,284.6819,278.77466,64040.938,0.0046108305,2.5612824e+07,0,0001
2020-01-21 00:00:00,-16.6,-71.0,280.04907,278.2356,63911.938,0.006905937,2.0417888e+07,0,0001
2020-01-21 00:00:00,-16.6,-70.9,280.80493,279.1985,65035.938,0.007656419,2.0574944e+07,0,0001
2020-01-21 00:00:00,-16.6,-70.80000000000001,282.9475,281.2688,67862.94,0.0065310537,2.0714136e+07,0,0001
2020-01-21 00:00:00,-16.6,-70.70000000000002,281.0725,279.53833,65100.938,0.006042504,2.0834404e+07,0,0001
2020-01-21 00:00:00,-16.6,-70.60000000000002,276.2932,275.1848,58586.938,0.007109189,2.0953672e+07,0,0001
2020-01-21 00:00:00,-16.6,-70.50000000000003,275.9182,274.9192,58276.938,0.008565823,2.1165376e+07,0,0001
2020-01-21 00:00:00,-16.6,-70.40000000000003,277.1233,276.27075,59842.938,0.010052228,2.1334928e+07,0,0001
2020-01-21 00:00:00,-16.6,-70.30000000000004,276.13892,275.50122,58785.938,0.011775875,2.1319288e+07,0,0001
2020-01-21 00:00:00,-16.6,-70.20000000000005,274.5608,274.4016,57475.938,0.01509651,2.1022716e+07,0,0001
2020-01-21 00:00:00,-16.6,-70.10000000000005,274.36157,273.97778,57634.938,0.022336626,2.0573884e+07,0,0001
2020-01-21 00:00:00,-16.6,-70.00000000000006,274.64282,273.88794,57923.938,0.025498206,2.0109688e+07,0,0001
2020-01-21 00:00:00,-16.6,-69.90000000000006,276.01,274.6985,58578.938,0.017838294,1.9726468e+07,0,0001
2020-01-21 00:00:00,-16.6,-69.80000000000007,279.19165,276.56372,60907.938,0.012229124,1.945716e+07,0,0001
2020-01-21 00:00:00,-16.6,-69.70000000000007,281.9475,278.46802,62783.938,0.010328615,1.9573464e+07,0,0001
2020-01-21 00:00:00,-16.6,-69.60000000000008,282.1194,278.011,62207.938,0.009676227,1.9995776e+07,0,0001
2020-01-21 00:00:00,-16.6,-69.50000000000009,281.90063,277.2942,61353.938,0.007105076,2.0438264e+07,0,0001
2020-01-21 00:00:00,-16.6,-69.40000000000009,282.63696,278.3059,62135.938,0.005833903,2.1457244e+07,0,0001
2020-01-21 00:00:00,-16.6,-69.3000000000001,283.50806,279.60278,63324.938,0.00533832,2.2648048e+07,0,0001
2020-01-21 00:00:00,-16.6,-69.2000000000001,283.8772,279.95044,63826.938,0.005385214,2.3552896e+07,0,0001
2020-01-21 00:00:00,-16.6,-69.10000000000011,284.38892,279.97192,64261.938,0.0052241622,2.4207316e+07,0,0001
2020-01-21 00:00:00,-16.6,-69.00000000000011,284.594,279.9524,64517.938,0.0054555475,2.5044264e+07,0,0001
2020-01-21 00:00:00,-16.6,-68.90000000000012,283.90454,279.44653,63974.938,0.0059230267,2.5835948e+07,0,0001
2020-01-21 00:00:00,-16.6,-68.8,282.95337,278.5891,62855.938,0.0059799193,2.5778232e+07,0,0001
2020-01-21 00:00:00,-16.700000000000003,-71.0,287.96118,285.31372,74932.94,0.0042335927,2.0207696e+07,0,0001
2020-01-21 00:00:00,-16.700000000000003,-70.9,287.36157,285.20825,74447.94,0.006051579,2.033132e+07,0,0001
2020-01-21 00:00:00,-16.700000000000003,-70.80000000000001,286.38306,284.56567,73000.94,0.0065291314,2.0459156e+07,0,0001
2020-01-21 00:00:00,-16.700000000000003,-70.70000000000002,281.96313,280.802,66604.94,0.00759148,2.057682e+07,0,0001
2020-01-21 00:00:00,-16.700000000000003,-70.60000000000002,277.0725,276.47388,59945.938,0.008711139,2.0710316e+07,0,0001
2020-01-21 00:00:00,-16.700000000000003,-70.50000000000003,275.9983,275.5442,58605.938,0.010114679,2.091736e+07,0,0001
2020-01-21 00:00:00,-16.700000000000003,-70.40000000000003,276.9358,276.49927,59779.938,0.011607477,2.1147476e+07,0,0001
2020-01-21 00:00:00,-16.700000000000003,-70.30000000000004,276.0569,275.88013,58712.938,0.013773361,2.1245368e+07,0,0001
2020-01-21 00:00:00,-16.700000000000003,-70.20000000000005,275.0393,274.97388,57827.938,0.021019721,2.080734e+07,0,0001
2020-01-21 00:00:00,-16.700000000000003,-70.10000000000005,274.4065,274.37036,57491.938,0.029751027,2.0315048e+07,0,0001
2020-01-21 00:00:00,-16.700000000000003,-70.00000000000006,274.42407,273.81958,57419.938,0.031787284,1.9856828e+07,0,0001
2020-01-21 00:00:00,-16.700000000000003,-69.90000000000006,276.36548,274.6731,58693.938,0.024776245,1.9444336e+07,0,0001
2020-01-21 00:00:00,-16.700000000000003,-69.80000000000007,280.2561,277.51685,61914.938,0.016454259,1.9037016e+07,0,0001
2020-01-21 00:00:00,-16.700000000000003,-69.70000000000007,282.20142,278.63208,63143.938,0.012868205,1.9096848e+07,0,0001
2020-01-21 00:00:00,-16.700000000000003,-69.60000000000008,281.13306,276.89185,61314.938,0.010298321,1.9539364e+07,0,0001
2020-01-21 00:00:00,-16.700000000000003,-69.50000000000009,280.51978,276.011,60123.938,0.007845977,2.0033316e+07,0,0001
2020-01-21 00:00:00,-16.700000000000003,-69.40000000000009,281.83618,277.43677,61431.938,0.006453523,2.0997736e+07,0,0001
2020-01-21 00:00:00,-16.700000000000003,-69.3000000000001,283.1233,279.30396,63095.938,0.005765253,2.2274512e+07,0,0001
2020-01-21 00:00:00,-16.700000000000003,-69.2000000000001,283.3733,280.0598,63678.938,0.0052036582,2.3496176e+07,0,0001
2020-01-21 00:00:00,-16.700000000000003,-69.10000000000011,283.47485,280.06958,63893.938,0.0054503023,2.4396388e+07,0,0001
2020-01-21 00:00:00,-16.700000000000003,-69.00000000000011,283.58032,280.25317,64238.938,0.006018841,2.5402696e+07,0,0001
2020-01-21 00:00:00,-16.700000000000003,-68.90000000000012,283.0647,279.64575,63809.938,0.0064536124,2.612566e+07,0,0001
2020-01-21 00:00:00,-16.700000000000003,-68.8,282.14087,278.84302,62703.938,0.0065432875,2.6136532e+07,0,0001
2020-01-21 00:00:00,-16.800000000000004,-71.0,289.51782,286.2649,77491.94,0.0036134957,2.00892e+07,0,0001
2020-01-21 00:00:00,-16.800000000000004,-70.9,288.1936,285.72583,75748.94,0.007178345,2.0149636e+07,0,0001
2020-01-21 00:00:00,-16.800000000000004,-70.80000000000001,285.39478,283.47778,71566.94,0.008289466,2.0203712e+07,0,0001
2020-01-21 00:00:00,-16.800000000000004,-70.70000000000002,281.0901,279.81567,65467.938,0.009093681,2.0312656e+07,0,0001
2020-01-21 00:00:00,-16.800000000000004,-70.60000000000002,277.07642,276.3645,60118.938,0.0102154855,2.0446292e+07,0,0001
2020-01-21 00:00:00,-16.800000000000004,-70.50000000000003,276.32056,275.75708,59177.938,0.011617864,2.0653096e+07,0,0001
2020-01-21 00:00:00,-16.800000000000004,-70.40000000000003,276.9319,276.50122,59884.938,0.012846166,2.0880424e+07,0,0001
2020-01-21 00:00:00,-16.800000000000004,-70.30000000000004,276.52563,276.15552,59406.938,0.013128767,2.1028768e+07,0,0001
2020-01-21 00:00:00,-16.800000000000004,-70.20000000000005,275.98657,275.51294,58849.938,0.017555306,2.0816204e+07,0,0001
2020-01-21 00:00:00,-16.800000000000004,-70.10000000000005,275.3772,275.11255,58452.938,0.026281038,2.0324232e+07,0,0001
2020-01-21 00:00:00,-16.800000000000004,-70.00000000000006,275.19946,274.6692,58163.938,0.0294522,1.986056e+07,0,0001
2020-01-21 00:00:00,-16.800000000000004,-69.90000000000006,277.1018,275.4973,59363.938,0.02131156,1.9454176e+07,0,0001
2020-01-21 00:00:00,-16.800000000000004,-69.80000000000007,280.00806,277.50513,61705.938,0.014896655,1.8960364e+07,0,0001
2020-01-21 00:00:00,-16.800000000000004,-69.70000000000007,280.76782,277.71997,61922.938,0.013252417,1.886142e+07,0,0001
2020-01-21 00:00:00,-16.800000000000004,-69.60000000000008,279.2444,275.5598,59653.938,0.011007572,1.92921e+07,0,0001
2020-01-21 00:00:00,-16.800000000000004,-69.50000000000009,279.20142,275.30005,58995.938,0.008535514,1.9774352e+07,0,0001
2020-01-21 00:00:00,-16.800000000000004,-69.40000000000009,281.42798,277.62817,61295.938,0.0071700304,2.0749852e+07,0,0001
