valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-09-12 12:00:00,-15.799999999999994,-70.10000000000005,276.46558,267.75995,63464.793,1.1578202e-05,654254.0,0,0001
2018-09-12 12:00:00,-15.799999999999994,-70.00000000000006,277.44995,268.93378,63884.793,4.3660402e-06,656430.0,0,0001
2018-09-12 12:00:00,-15.799999999999994,-69.90000000000006,279.03003,272.53925,64183.793,2.2649765e-06,655488.0,0,0001
2018-09-12 12:00:00,-15.799999999999994,-69.80000000000007,279.948,275.36542,64472.793,7.003546e-07,654282.0,0,0001
2018-09-12 12:00:00,-15.799999999999994,-69.70000000000007,280.4734,276.19745,64591.793,8.791685e-07,650344.0,0,0001
2018-09-12 12:00:00,-15.799999999999994,-69.60000000000008,280.5769,275.42596,64369.793,4.4107437e-06,643212.0,0,0001
2018-09-12 12:00:00,-15.799999999999994,-69.50000000000009,280.8777,275.06268,64406.793,8.434057e-06,635594.0,0,0001
2018-09-12 12:00:00,-15.799999999999994,-69.40000000000009,280.68042,275.1447,64616.793,2.4974346e-05,623072.0,0,0001
2018-09-12 12:00:00,-15.799999999999994,-69.3000000000001,280.08862,275.46503,64877.793,4.8711896e-05,607498.0,0,0001
2018-09-12 12:00:00,-15.799999999999994,-69.2000000000001,279.69604,275.96698,65423.793,7.523596e-05,592524.0,0,0001
2018-09-12 12:00:00,-15.799999999999994,-69.10000000000011,278.7351,275.27948,64630.793,5.865097e-05,576416.0,0,0001
2018-09-12 12:00:00,-15.799999999999994,-69.00000000000011,276.17065,272.68378,61381.793,3.543496e-05,559876.0,0,0001
2018-09-12 12:00:00,-15.799999999999994,-68.90000000000012,275.58862,272.33807,60908.793,2.6717782e-05,545642.0,0,0001
2018-09-12 12:00:00,-15.799999999999994,-68.8,277.89526,274.69745,64679.793,5.2198768e-05,537130.0,0,0001
2018-09-12 12:00:00,-15.899999999999993,-71.0,271.54956,265.2658,58746.793,0.0,611442.0,0,0001
2018-09-12 12:00:00,-15.899999999999993,-70.9,271.27612,265.1076,58225.793,0.0,617586.0,0,0001
2018-09-12 12:00:00,-15.899999999999993,-70.80000000000001,271.84058,265.11932,58866.793,0.0,622690.0,0,0001
2018-09-12 12:00:00,-15.899999999999993,-70.70000000000002,272.8933,267.4787,60848.793,0.0,627344.0,0,0001
2018-09-12 12:00:00,-15.899999999999993,-70.60000000000002,273.02808,268.20917,61128.793,2.682209e-07,631934.0,0,0001
2018-09-12 12:00:00,-15.899999999999993,-70.50000000000003,272.9441,266.45135,60019.793,1.7285347e-06,637238.0,0,0001
2018-09-12 12:00:00,-15.899999999999993,-70.40000000000003,273.1902,265.96698,59892.793,2.9057264e-06,642586.0,0,0001
2018-09-12 12:00:00,-15.899999999999993,-70.30000000000004,273.8855,266.61932,60679.793,3.322959e-06,647492.0,0,0001
2018-09-12 12:00:00,-15.899999999999993,-70.20000000000005,274.56128,266.84784,61505.793,2.3543835e-06,650980.0,0,0001
2018-09-12 12:00:00,-15.899999999999993,-70.10000000000005,275.39136,266.9162,62363.793,1.3560057e-06,654344.0,0,0001
2018-09-12 12:00:00,-15.899999999999993,-70.00000000000006,276.3933,268.21307,63156.793,3.427267e-07,656444.0,0,0001
2018-09-12 12:00:00,-15.899999999999993,-69.90000000000006,277.42065,271.52753,63568.793,1.3411045e-07,655988.0,0,0001
2018-09-12 12:00:00,-15.899999999999993,-69.80000000000007,278.30347,274.2287,64001.793,0.0,655674.0,0,0001
2018-09-12 12:00:00,-15.899999999999993,-69.70000000000007,279.42456,275.42206,64362.793,5.7965517e-06,653390.0,0,0001
2018-09-12 12:00:00,-15.899999999999993,-69.60000000000008,280.18042,275.3244,64401.793,1.9147992e-05,649492.0,0,0001
2018-09-12 12:00:00,-15.899999999999993,-69.50000000000009,280.75854,275.40643,64504.793,3.2946467e-05,645300.0,0,0001
2018-09-12 12:00:00,-15.899999999999993,-69.40000000000009,280.45386,275.46112,64378.793,5.1647425e-05,637150.0,0,0001
2018-09-12 12:00:00,-15.899999999999993,-69.3000000000001,279.68628,275.46503,64096.793,7.4222684e-05,627158.0,0,0001
2018-09-12 12:00:00,-15.899999999999993,-69.2000000000001,279.56128,275.95526,64681.793,8.966029e-05,617242.0,0,0001
2018-09-12 12:00:00,-15.899999999999993,-69.10000000000011,279.87378,276.21698,65644.8,6.878376e-05,606158.0,0,0001
2018-09-12 12:00:00,-15.899999999999993,-69.00000000000011,278.74683,274.66815,64539.793,3.5732985e-05,594692.0,0,0001
2018-09-12 12:00:00,-15.899999999999993,-68.90000000000012,277.45972,273.12128,63047.793,8.791685e-06,583542.0,0,0001
2018-09-12 12:00:00,-15.899999999999993,-68.8,277.77612,273.633,63844.793,1.6108155e-05,575250.0,0,0001
2018-09-12 12:00:00,-15.999999999999993,-71.0,271.40894,264.81268,58999.793,0.0,609228.0,0,0001
2018-09-12 12:00:00,-15.999999999999993,-70.9,270.96753,264.03925,58029.793,0.0,616296.0,0,0001
2018-09-12 12:00:00,-15.999999999999993,-70.80000000000001,271.35425,265.30292,58543.793,0.0,622382.0,0,0001
2018-09-12 12:00:00,-15.999999999999993,-70.70000000000002,272.64526,267.97675,60605.793,0.0,627710.0,0,0001
2018-09-12 12:00:00,-15.999999999999993,-70.60000000000002,273.32104,268.61542,61293.793,0.0,633146.0,0,0001
2018-09-12 12:00:00,-15.999999999999993,-70.50000000000003,272.72534,266.96503,60060.793,0.0,638850.0,0,0001
2018-09-12 12:00:00,-15.999999999999993,-70.40000000000003,272.55933,265.58026,58993.793,0.0,644556.0,0,0001
2018-09-12 12:00:00,-15.999999999999993,-70.30000000000004,272.8855,264.6955,58850.793,0.0,649910.0,0,0001
2018-09-12 12:00:00,-15.999999999999993,-70.20000000000005,273.5144,265.35956,59969.793,0.0,654400.0,0,0001
2018-09-12 12:00:00,-15.999999999999993,-70.10000000000005,274.62183,266.77948,61921.793,0.0,658840.0,0,0001
2018-09-12 12:00:00,-15.999999999999993,-70.00000000000006,275.2019,268.38495,63288.793,0.0,662204.0,0,0001
2018-09-12 12:00:00,-15.999999999999993,-69.90000000000006,275.52222,269.5119,63205.793,0.0,663660.0,0,0001
2018-09-12 12:00:00,-15.999999999999993,-69.80000000000007,276.27612,270.71893,63196.793,1.296401e-06,664926.0,0,0001
2018-09-12 12:00:00,-15.999999999999993,-69.70000000000007,277.1023,272.31268,63657.793,2.3692846e-05,664028.0,0,0001
2018-09-12 12:00:00,-15.999999999999993,-69.60000000000008,278.94214,274.02557,63987.793,7.356703e-05,660518.0,0,0001
2018-09-12 12:00:00,-15.999999999999993,-69.50000000000009,279.74097,276.008,64416.793,0.00012397766,656878.0,0,0001
2018-09-12 12:00:00,-15.999999999999993,-69.40000000000009,280.30933,276.7541,64675.793,0.00012654066,650938.0,0,0001
2018-09-12 12:00:00,-15.999999999999993,-69.3000000000001,279.97144,276.2912,64284.793,9.983778e-05,644242.0,0,0001
2018-09-12 12:00:00,-15.999999999999993,-69.2000000000001,279.61597,275.84784,64040.793,7.741153e-05,637102.0,0,0001
2018-09-12 12:00:00,-15.999999999999993,-69.10000000000011,280.09448,275.85565,64992.793,5.1900744e-05,628356.0,0,0001
2018-09-12 12:00:00,-15.999999999999993,-69.00000000000011,280.27612,275.49628,65534.793,2.655387e-05,618892.0,0,0001
2018-09-12 12:00:00,-15.999999999999993,-68.90000000000012,279.4519,274.22284,64669.793,6.377697e-06,609670.0,0,0001
2018-09-12 12:00:00,-15.999999999999993,-68.8,278.72925,273.4416,63869.793,4.529953e-06,601124.0,0,0001
2018-09-12 12:00:00,-16.099999999999994,-71.0,272.60815,265.58807,59941.793,0.0,606822.0,0,0001
2018-09-12 12:00:00,-16.099999999999994,-70.9,271.1394,264.13495,58537.793,0.0,615188.0,0,0001
2018-09-12 12:00:00,-16.099999999999994,-70.80000000000001,271.41675,264.92206,58972.793,0.0,621908.0,0,0001
2018-09-12 12:00:00,-16.099999999999994,-70.70000000000002,272.80933,267.3947,60892.793,0.0,627988.0,0,0001
2018-09-12 12:00:00,-16.099999999999994,-70.60000000000002,273.2859,268.08612,61463.793,0.0,634118.0,0,0001
2018-09-12 12:00:00,-16.099999999999994,-70.50000000000003,272.73315,267.61346,60589.793,0.0,640320.0,0,0001
2018-09-12 12:00:00,-16.099999999999994,-70.40000000000003,272.364,265.8537,59366.793,0.0,646456.0,0,0001
2018-09-12 12:00:00,-16.099999999999994,-70.30000000000004,272.33276,264.40253,58345.793,0.0,652478.0,0,0001
2018-09-12 12:00:00,-16.099999999999994,-70.20000000000005,272.9519,265.21307,59535.793,0.0,658116.0,0,0001
2018-09-12 12:00:00,-16.099999999999994,-70.10000000000005,274.1687,267.29315,62122.793,0.0,663806.0,0,0001
2018-09-12 12:00:00,-16.099999999999994,-70.00000000000006,274.72144,268.3615,63680.793,0.0,668728.0,0,0001
2018-09-12 12:00:00,-16.099999999999994,-69.90000000000006,274.739,267.6037,63331.793,0.0,672198.0,0,0001
2018-09-12 12:00:00,-16.099999999999994,-69.80000000000007,275.22925,266.50995,63096.793,0.0,675620.0,0,0001
2018-09-12 12:00:00,-16.099999999999994,-69.70000000000007,275.53394,269.68378,63580.793,4.6387315e-05,675520.0,0,0001
2018-09-12 12:00:00,-16.099999999999994,-69.60000000000008,277.58862,273.24823,63779.793,0.000134781,672044.0,0,0001
2018-09-12 12:00:00,-16.099999999999994,-69.50000000000009,278.5183,276.39276,63959.793,0.00021857023,668520.0,0,0001
2018-09-12 12:00:00,-16.099999999999994,-69.40000000000009,280.03198,277.9084,64604.793,0.0002091378,664414.0,0,0001
2018-09-12 12:00:00,-16.099999999999994,-69.3000000000001,280.7351,277.67987,65121.793,0.00013297796,660510.0,0,0001
2018-09-12 12:00:00,-16.099999999999994,-69.2000000000001,280.5984,276.61542,64592.793,5.657971e-05,656512.0,0,0001
2018-09-12 12:00:00,-16.099999999999994,-69.10000000000011,280.18823,275.19354,64356.793,3.33637e-05,649406.0,0,0001
2018-09-12 12:00:00,-16.099999999999994,-69.00000000000011,280.22144,274.68964,64645.793,1.6331673e-05,641712.0,0,0001
2018-09-12 12:00:00,-16.099999999999994,-68.90000000000012,279.90503,273.41815,64207.793,3.5315752e-06,634018.0,0,0001
2018-09-12 12:00:00,-16.099999999999994,-68.8,278.92065,272.51776,63391.793,1.6391277e-06,625418.0,0,0001
2018-09-12 12:00:00,-16.199999999999996,-71.0,273.8777,265.12323,60718.793,0.0,603666.0,0,0001
2018-09-12 12:00:00,-16.199999999999996,-70.9,272.59644,264.41815,59663.793,0.0,612864.0,0,0001
2018-09-12 12:00:00,-16.199999999999996,-70.80000000000001,272.68042,265.46503,59977.793,0.0,620524.0,0,0001
2018-09-12 12:00:00,-16.199999999999996,-70.70000000000002,273.489,265.7697,60823.793,0.0,627580.0,0,0001
2018-09-12 12:00:00,-16.199999999999996,-70.60000000000002,273.10034,265.99042,60308.793,0.0,634614.0,0,0001
2018-09-12 12:00:00,-16.199999999999996,-70.50000000000003,272.4109,267.01776,59823.793,0.0,641362.0,0,0001
2018-09-12 12:00:00,-16.199999999999996,-70.40000000000003,272.1687,266.87714,59401.793,0.0,648048.0,0,0001
2018-09-12 12:00:00,-16.199999999999996,-70.30000000000004,272.1355,265.48065,58702.793,0.0,654714.0,0,0001
2018-09-12 12:00:00,-16.199999999999996,-70.20000000000005,272.72534,265.21893,59449.793,0.0,661378.0,0,0001
2018-09-12 12:00:00,-16.199999999999996,-70.10000000000005,273.75073,266.92987,61749.793,0.0,667942.0,0,0001
2018-09-12 12:00:00,-16.199999999999996,-70.00000000000006,273.85425,267.13104,63024.793,0.0,673854.0,0,0001
2018-09-12 12:00:00,-16.199999999999996,-69.90000000000006,273.98706,265.87518,62957.793,0.0,678732.0,0,0001
2018-09-12 12:00:00,-16.199999999999996,-69.80000000000007,274.2566,264.8283,63301.793,0.0,683438.0,0,0001
2018-09-12 12:00:00,-16.199999999999996,-69.70000000000007,275.12964,267.75018,63969.793,5.1885843e-05,684420.0,0,0001
2018-09-12 12:00:00,-16.199999999999996,-69.60000000000008,276.27417,272.30096,63804.793,0.00014717877,682448.0,0,0001
2018-09-12 12:00:00,-16.199999999999996,-69.50000000000009,276.86206,275.13885,63119.793,0.00023771822,680326.0,0,0001
2018-09-12 12:00:00,-16.199999999999996,-69.40000000000009,278.28784,276.18573,63399.793,0.00021412969,678326.0,0,0001
2018-09-12 12:00:00,-16.199999999999996,-69.3000000000001,280.0808,276.43182,64361.793,0.00012613833,676454.0,0,0001
2018-09-12 12:00:00,-16.199999999999996,-69.2000000000001,280.5652,275.90057,64406.793,4.8041344e-05,674118.0,0,0001
2018-09-12 12:00:00,-16.199999999999996,-69.10000000000011,279.4441,274.78143,63845.793,1.8805265e-05,669084.0,0,0001
2018-09-12 12:00:00,-16.199999999999996,-69.00000000000011,279.2937,274.5822,63895.793,9.37283e-06,662880.0,0,0001
2018-09-12 12:00:00,-16.199999999999996,-68.90000000000012,280.04956,273.74432,63918.793,7.599592e-07,656424.0,0,0001
2018-09-12 12:00:00,-16.199999999999996,-68.8,278.71948,272.25604,62935.793,2.9802322e-08,647822.0,0,0001
2018-09-12 12:00:00,-16.299999999999997,-71.0,275.11597,264.78925,61386.793,0.0,599648.0,0,0001
2018-09-12 12:00:00,-16.299999999999997,-70.9,274.72534,265.04315,61494.793,0.0,609200.0,0,0001
2018-09-12 12:00:00,-16.299999999999997,-70.80000000000001,275.35034,266.23456,62748.793,0.0,617730.0,0,0001
2018-09-12 12:00:00,-16.299999999999997,-70.70000000000002,274.7859,266.3283,62115.793,0.0,625838.0,0,0001
2018-09-12 12:00:00,-16.299999999999997,-70.60000000000002,272.67847,264.94745,59119.793,0.0,633904.0,0,0001
2018-09-12 12:00:00,-16.299999999999997,-70.50000000000003,271.81128,265.4865,58336.793,0.0,641606.0,0,0001
2018-09-12 12:00:00,-16.299999999999997,-70.40000000000003,272.15112,264.80096,59033.793,0.0,649312.0,0,0001
2018-09-12 12:00:00,-16.299999999999997,-70.30000000000004,272.3777,264.4748,58774.793,0.0,656830.0,0,0001
2018-09-12 12:00:00,-16.299999999999997,-70.20000000000005,272.45972,264.6408,59238.793,0.0,663608.0,0,0001
2018-09-12 12:00:00,-16.299999999999997,-70.10000000000005,273.0398,265.79706,60754.793,0.0,670246.0,0,0001
2018-09-12 12:00:00,-16.299999999999997,-70.00000000000006,273.09448,266.12128,61548.793,0.0,676576.0,0,0001
2018-09-12 12:00:00,-16.299999999999997,-69.90000000000006,272.92847,264.6369,61527.793,0.0,682108.0,0,0001
2018-09-12 12:00:00,-16.299999999999997,-69.80000000000007,273.43042,264.92596,62283.793,1.1026859e-06,687490.0,0,0001
2018-09-12 12:00:00,-16.299999999999997,-69.70000000000007,274.5027,266.99432,63246.793,3.1799078e-05,690450.0,0,0001
2018-09-12 12:00:00,-16.299999999999997,-69.60000000000008,275.52222,269.7541,63198.793,9.037554e-05,691046.0,0,0001
2018-09-12 12:00:00,-16.299999999999997,-69.50000000000009,276.19604,270.92792,62436.793,0.00014641881,691806.0,0,0001
2018-09-12 12:00:00,-16.299999999999997,-69.40000000000009,277.1648,270.95526,62208.793,0.00012680888,692060.0,0,0001
2018-09-12 12:00:00,-16.299999999999997,-69.3000000000001,277.9851,272.72284,62909.793,7.465482e-05,691930.0,0,0001
2018-09-12 12:00:00,-16.299999999999997,-69.2000000000001,278.864,273.21698,63213.793,2.7686357e-05,691116.0,0,0001
2018-09-12 12:00:00,-16.299999999999997,-69.10000000000011,278.71948,273.29706,63102.793,1.1116266e-05,686700.0,0,0001
2018-09-12 12:00:00,-16.299999999999997,-69.00000000000011,279.53198,274.52948,63618.793,5.0365925e-06,681124.0,0,0001
2018-09-12 12:00:00,-16.299999999999997,-68.90000000000012,279.82886,275.13495,64144.793,1.5497208e-06,675150.0,0,0001
2018-09-12 12:00:00,-16.299999999999997,-68.8,278.5984,273.7619,63310.793,9.0897083e-07,667692.0,0,0001
2018-09-12 12:00:00,-16.4,-71.0,273.27417,262.7365,59393.793,0.0,595538.0,0,0001
2018-09-12 12:00:00,-16.4,-70.9,274.90112,264.23456,61152.793,0.0,605864.0,0,0001
2018-09-12 12:00:00,-16.4,-70.80000000000001,277.06128,267.00604,64417.793,0.0,615106.0,0,0001
2018-09-12 12:00:00,-16.4,-70.70000000000002,276.0769,266.9709,63411.793,0.0,624102.0,0,0001
2018-09-12 12:00:00,-16.4,-70.60000000000002,272.93042,264.93378,59312.793,0.0,633092.0,0,0001
2018-09-12 12:00:00,-16.4,-70.50000000000003,272.2234,264.258,58337.793,0.0,641868.0,0,0001
2018-09-12 12:00:00,-16.4,-70.40000000000003,272.5359,265.0334,59633.793,0.0,650554.0,0,0001
2018-09-12 12:00:00,-16.4,-70.30000000000004,272.14136,264.17206,59019.793,0.0,659098.0,0,0001
2018-09-12 12:00:00,-16.4,-70.20000000000005,271.7234,263.74823,58898.793,0.0,665902.0,0,0001
2018-09-12 12:00:00,-16.4,-70.10000000000005,272.22534,264.258,59983.793,0.0,672602.0,0,0001
2018-09-12 12:00:00,-16.4,-70.00000000000006,272.4441,264.883,60441.793,0.0,679188.0,0,0001
2018-09-12 12:00:00,-16.4,-69.90000000000006,272.27417,263.83807,60084.793,0.0,685468.0,0,0001
2018-09-12 12:00:00,-16.4,-69.80000000000007,272.49097,263.89862,60584.793,0.0,691622.0,0,0001
2018-09-12 12:00:00,-16.4,-69.70000000000007,273.3523,265.39667,61716.793,9.208918e-06,696420.0,0,0001
2018-09-12 12:00:00,-16.4,-69.60000000000008,274.13354,266.633,62152.793,2.7865171e-05,699922.0,0,0001
2018-09-12 12:00:00,-16.4,-69.50000000000009,274.90894,266.46503,62026.793,4.2572618e-05,703382.0,0,0001
2018-09-12 12:00:00,-16.4,-69.40000000000009,276.114,266.7209,62155.793,3.5360456e-05,705762.0,0,0001
2018-09-12 12:00:00,-16.4,-69.3000000000001,277.74487,268.09784,62688.793,2.1472573e-05,707238.0,0,0001
2018-09-12 12:00:00,-16.4,-69.2000000000001,278.7312,270.16034,63027.793,7.137656e-06,708708.0,0,0001
2018-09-12 12:00:00,-16.4,-69.10000000000011,278.83276,272.47284,63148.793,3.6209822e-06,704388.0,0,0001
2018-09-12 12:00:00,-16.4,-69.00000000000011,279.58667,275.33807,63915.793,2.7567148e-06,699502.0,0,0001
2018-09-12 12:00:00,-16.4,-68.90000000000012,279.97144,276.96503,64612.793,2.1904707e-06,694030.0,0,0001
2018-09-12 12:00:00,-16.4,-68.8,278.9441,275.43182,64349.793,1.1920929e-06,687412.0,0,0001
2018-09-12 12:00:00,-16.5,-71.0,272.81128,260.61737,58260.793,0.0,589640.0,0,0001
2018-09-12 12:00:00,-16.5,-70.9,272.96362,266.00018,60162.793,0.0,602276.0,0,0001
2018-09-12 12:00:00,-16.5,-70.80000000000001,277.34644,266.4709,64352.793,0.0,613392.0,0,0001
2018-09-12 12:00:00,-16.5,-70.70000000000002,276.34448,266.65253,63391.793,0.0,623592.0,0,0001
2018-09-12 12:00:00,-16.5,-70.60000000000002,272.5398,265.71503,59146.793,0.0,633658.0,0,0001
2018-09-12 12:00:00,-16.5,-70.50000000000003,272.64526,263.88104,58816.793,0.0,643258.0,0,0001
2018-09-12 12:00:00,-16.5,-70.40000000000003,273.84448,264.508,60370.793,0.0,652710.0,0,0001
2018-09-12 12:00:00,-16.5,-70.30000000000004,272.97534,263.4572,59272.793,0.0,661766.0,0,0001
2018-09-12 12:00:00,-16.5,-70.20000000000005,270.88745,262.13104,58061.793,0.0,669048.0,0,0001
2018-09-12 12:00:00,-16.5,-70.10000000000005,271.64526,261.93182,58895.793,0.0,676148.0,0,0001
2018-09-12 12:00:00,-16.5,-70.00000000000006,271.90112,261.68182,59322.793,0.0,682934.0,0,0001
2018-09-12 12:00:00,-16.5,-69.90000000000006,271.7234,261.35175,59057.793,0.0,689104.0,0,0001
2018-09-12 12:00:00,-16.5,-69.80000000000007,272.1394,262.76776,59988.793,0.0,695356.0,0,0001
2018-09-12 12:00:00,-16.5,-69.70000000000007,273.00464,263.85175,61562.793,0.0,700788.0,0,0001
2018-09-12 12:00:00,-16.5,-69.60000000000008,274.00073,264.46698,62032.793,0.0,705624.0,0,0001
2018-09-12 12:00:00,-16.5,-69.50000000000009,274.43237,263.56268,61925.793,0.0,710166.0,0,0001
2018-09-12 12:00:00,-16.5,-69.40000000000009,275.614,264.55292,62449.793,0.0,713684.0,0,0001
2018-09-12 12:00:00,-16.5,-69.3000000000001,277.45776,266.15448,63238.793,0.0,716550.0,0,0001
2018-09-12 12:00:00,-16.5,-69.2000000000001,278.61987,268.30682,63697.793,7.8976154e-07,718662.0,0,0001
2018-09-12 12:00:00,-16.5,-69.10000000000011,278.72144,273.41425,63931.793,7.4207783e-06,716350.0,0,0001
2018-09-12 12:00:00,-16.5,-69.00000000000011,279.5144,274.74628,64373.793,1.92523e-05,712688.0,0,0001
2018-09-12 12:00:00,-16.5,-68.90000000000012,279.5652,276.5041,64627.793,2.6628375e-05,708678.0,0,0001
2018-09-12 12:00:00,-16.5,-68.8,278.33667,274.4787,64406.793,1.7762184e-05,702290.0,0,0001
2018-09-12 12:00:00,-16.6,-71.0,276.8894,264.55878,64268.793,0.0,582690.0,0,0001
2018-09-12 12:00:00,-16.6,-70.9,277.6433,265.75214,65107.793,0.0,598788.0,0,0001
2018-09-12 12:00:00,-16.6,-70.80000000000001,279.28198,267.41815,66824.8,0.0,612092.0,0,0001
2018-09-12 12:00:00,-16.6,-70.70000000000002,277.0691,265.8615,63831.793,0.0,623768.0,0,0001
2018-09-12 12:00:00,-16.6,-70.60000000000002,272.18433,263.68768,58428.793,0.0,635474.0,0,0001
2018-09-12 12:00:00,-16.6,-70.50000000000003,272.2312,262.6447,58510.793,0.0,645524.0,0,0001
2018-09-12 12:00:00,-16.6,-70.40000000000003,274.1023,263.31268,60188.793,0.0,655566.0,0,0001
2018-09-12 12:00:00,-16.6,-70.30000000000004,272.52026,262.0705,58791.793,0.0,665108.0,0,0001
