valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-05-17 18:00:00,-16.4,-70.00000000000006,280.72607,272.12598,60487.203,0.0035125017,9.18244e+06,0,0001
2020-05-17 18:00:00,-16.4,-69.90000000000006,280.45264,271.68262,60172.203,0.0028531253,9.344608e+06,0,0001
2020-05-17 18:00:00,-16.4,-69.80000000000007,280.8374,272.12598,60639.203,0.002052784,9.487964e+06,0,0001
2020-05-17 18:00:00,-16.4,-69.70000000000007,281.9663,272.8662,61725.203,0.0016666353,9.759168e+06,0,0001
2020-05-17 18:00:00,-16.4,-69.60000000000008,282.63232,272.85645,62145.203,0.0016954243,1.0152092e+07,0,0001
2020-05-17 18:00:00,-16.4,-69.50000000000009,282.521,272.7334,61999.203,0.0016886592,1.0483424e+07,0,0001
2020-05-17 18:00:00,-16.4,-69.40000000000009,282.35107,272.86035,61986.203,0.0017572045,1.0831036e+07,0,0001
2020-05-17 18:00:00,-16.4,-69.3000000000001,282.88623,273.3955,62585.203,0.0020418763,1.132404e+07,0,0001
2020-05-17 18:00:00,-16.4,-69.2000000000001,283.28857,273.71582,63022.203,0.002341628,1.1827064e+07,0,0001
2020-05-17 18:00:00,-16.4,-69.10000000000011,283.36084,274.1123,63179.203,0.001693219,1.22443e+07,0,0001
2020-05-17 18:00:00,-16.4,-69.00000000000011,283.3296,275.1377,63946.203,0.0009913445,1.2638516e+07,0,0001
2020-05-17 18:00:00,-16.4,-68.90000000000012,284.0171,275.68066,64542.203,0.0005195737,1.3021336e+07,0,0001
2020-05-17 18:00:00,-16.4,-68.8,284.03467,274.7588,64146.203,0.00047925115,1.341418e+07,0,0001
2020-05-17 18:00:00,-16.5,-71.0,278.45654,270.2373,58155.203,0.0033860207,1.1221524e+07,0,0001
2020-05-17 18:00:00,-16.5,-70.9,280.62842,273.27637,60204.203,0.0048998,1.0914148e+07,0,0001
2020-05-17 18:00:00,-16.5,-70.80000000000001,284.9038,277.27637,64788.203,0.00533697,1.0752864e+07,0,0001
2020-05-17 18:00:00,-16.5,-70.70000000000002,284.47217,276.67285,64286.203,0.0054112077,1.063394e+07,0,0001
2020-05-17 18:00:00,-16.5,-70.60000000000002,279.44482,273.26074,59557.203,0.0054763258,1.0463008e+07,0,0001
2020-05-17 18:00:00,-16.5,-70.50000000000003,277.12256,272.56934,58623.203,0.005214691,1.0218444e+07,0,0001
2020-05-17 18:00:00,-16.5,-70.40000000000003,280.24756,272.7959,60212.203,0.0045152605,9.885848e+06,0,0001
2020-05-17 18:00:00,-16.5,-70.30000000000004,279.92725,270.7412,59271.203,0.0038404465,9.574284e+06,0,0001
2020-05-17 18:00:00,-16.5,-70.20000000000005,278.81396,269.70605,58152.203,0.0035446882,9.414512e+06,0,0001
2020-05-17 18:00:00,-16.5,-70.10000000000005,279.72217,270.45215,58982.203,0.0033325255,9.272856e+06,0,0001
2020-05-17 18:00:00,-16.5,-70.00000000000006,280.14014,270.69434,59384.203,0.0031592548,9.196048e+06,0,0001
2020-05-17 18:00:00,-16.5,-69.90000000000006,279.7788,270.5498,59170.203,0.002683401,9.297692e+06,0,0001
2020-05-17 18:00:00,-16.5,-69.80000000000007,280.5913,271.2705,60049.203,0.0018956363,9.439452e+06,0,0001
2020-05-17 18:00:00,-16.5,-69.70000000000007,281.94873,272.4248,61545.203,0.0015143752,9.711564e+06,0,0001
2020-05-17 18:00:00,-16.5,-69.60000000000008,282.74365,272.3584,61958.203,0.001540035,1.0107984e+07,0,0001
2020-05-17 18:00:00,-16.5,-69.50000000000009,282.65576,272.07715,61875.203,0.0015747547,1.0456388e+07,0,0001
2020-05-17 18:00:00,-16.5,-69.40000000000009,283.28076,272.52246,62521.203,0.0016538799,1.0787528e+07,0,0001
2020-05-17 18:00:00,-16.5,-69.3000000000001,284.06592,273.1338,63291.203,0.0019070208,1.126882e+07,0,0001
2020-05-17 18:00:00,-16.5,-69.2000000000001,284.40576,273.56348,63711.203,0.0020994842,1.176204e+07,0,0001
2020-05-17 18:00:00,-16.5,-69.10000000000011,284.48975,274.3994,63983.203,0.0015581548,1.2188552e+07,0,0001
2020-05-17 18:00:00,-16.5,-69.00000000000011,284.32178,274.96777,64486.203,0.00084102154,1.2588356e+07,0,0001
2020-05-17 18:00:00,-16.5,-68.90000000000012,284.74756,275.5791,64602.203,0.00063329935,1.2954112e+07,0,0001
2020-05-17 18:00:00,-16.5,-68.8,284.79053,274.73145,64163.203,0.0007491112,1.33335e+07,0,0001
2020-05-17 18:00:00,-16.6,-71.0,284.66357,271.2705,63950.203,0.0014834702,1.1574324e+07,0,0001
2020-05-17 18:00:00,-16.6,-70.9,285.7163,272.92676,65056.203,0.0024307668,1.1346096e+07,0,0001
2020-05-17 18:00:00,-16.6,-70.80000000000001,288.27686,275.42285,67834.2,0.0029500723,1.1166216e+07,0,0001
2020-05-17 18:00:00,-16.6,-70.70000000000002,286.05615,273.78418,65083.203,0.003018707,1.09757e+07,0,0001
2020-05-17 18:00:00,-16.6,-70.60000000000002,280.17334,269.74512,58613.203,0.0030827224,1.0705752e+07,0,0001
2020-05-17 18:00:00,-16.6,-70.50000000000003,279.75342,270.28613,58289.203,0.0031725764,1.0576592e+07,0,0001
2020-05-17 18:00:00,-16.6,-70.40000000000003,281.06006,271.71777,59826.203,0.00299111,1.0384732e+07,0,0001
2020-05-17 18:00:00,-16.6,-70.30000000000004,279.98975,269.8662,58773.203,0.002398342,1.0097648e+07,0,0001
2020-05-17 18:00:00,-16.6,-70.20000000000005,278.76318,268.49902,57481.203,0.0021203458,9.9309e+06,0,0001
2020-05-17 18:00:00,-16.6,-70.10000000000005,279.21045,268.2881,57639.203,0.0020366907,9.782576e+06,0,0001
2020-05-17 18:00:00,-16.6,-70.00000000000006,279.6128,268.27246,57927.203,0.002023369,9.693196e+06,0,0001
2020-05-17 18:00:00,-16.6,-69.90000000000006,279.9077,269.15137,58584.203,0.0019627512,9.739072e+06,0,0001
2020-05-17 18:00:00,-16.6,-69.80000000000007,281.97607,271.02832,60905.203,0.0014863014,9.841368e+06,0,0001
2020-05-17 18:00:00,-16.6,-69.70000000000007,283.8999,272.41113,62792.203,0.0011000931,1.0110672e+07,0,0001
2020-05-17 18:00:00,-16.6,-69.60000000000008,283.5796,271.6416,62243.203,0.001139313,1.0453068e+07,0,0001
2020-05-17 18:00:00,-16.6,-69.50000000000009,282.59912,270.9619,61419.203,0.001193881,1.0649596e+07,0,0001
2020-05-17 18:00:00,-16.6,-69.40000000000009,283.31982,271.52832,62220.203,0.0011935532,1.0951724e+07,0,0001
2020-05-17 18:00:00,-16.6,-69.3000000000001,284.5503,272.42285,63426.203,0.0012399554,1.1334296e+07,0,0001
2020-05-17 18:00:00,-16.6,-69.2000000000001,285.02686,272.89746,63941.203,0.001385659,1.1807136e+07,0,0001
2020-05-17 18:00:00,-16.6,-69.10000000000011,285.4546,273.42676,64381.203,0.0008904338,1.2231148e+07,0,0001
2020-05-17 18:00:00,-16.6,-69.00000000000011,285.27295,274.14746,64636.203,0.00071144104,1.2590536e+07,0,0001
2020-05-17 18:00:00,-16.6,-68.90000000000012,284.4956,274.12988,64087.203,0.00092735887,1.2922652e+07,0,0001
2020-05-17 18:00:00,-16.6,-68.8,283.6206,273.72168,62959.203,0.0012409985,1.3256088e+07,0,0001
2020-05-17 18:00:00,-16.700000000000003,-71.0,294.51123,275.56934,74852.2,0.00020709634,1.1843544e+07,0,0001
2020-05-17 18:00:00,-16.700000000000003,-70.9,294.54053,274.86035,74343.2,0.00028389692,1.1736324e+07,0,0001
2020-05-17 18:00:00,-16.700000000000003,-70.80000000000001,293.4624,274.7959,72888.2,0.0006195307,1.1524316e+07,0,0001
2020-05-17 18:00:00,-16.700000000000003,-70.70000000000002,288.17334,271.61816,66554.2,0.0006827712,1.1252236e+07,0,0001
2020-05-17 18:00:00,-16.700000000000003,-70.60000000000002,282.00732,268.0127,59956.203,0.00075671077,1.100416e+07,0,0001
2020-05-17 18:00:00,-16.700000000000003,-70.50000000000003,280.84912,267.6631,58612.203,0.0008919835,1.0868548e+07,0,0001
2020-05-17 18:00:00,-16.700000000000003,-70.40000000000003,281.5249,269.9287,59752.203,0.0010444522,1.076736e+07,0,0001
2020-05-17 18:00:00,-16.700000000000003,-70.30000000000004,280.68896,268.80566,58686.203,0.00094893575,1.0605256e+07,0,0001
2020-05-17 18:00:00,-16.700000000000003,-70.20000000000005,280.09912,267.84863,57809.203,0.0008597076,1.0452744e+07,0,0001
2020-05-17 18:00:00,-16.700000000000003,-70.10000000000005,279.95264,267.16504,57474.203,0.00082594156,1.0302008e+07,0,0001
2020-05-17 18:00:00,-16.700000000000003,-70.00000000000006,279.88818,266.83496,57408.203,0.00081676245,1.0224968e+07,0,0001
2020-05-17 18:00:00,-16.700000000000003,-69.90000000000006,281.0327,267.82715,58677.203,0.00084003806,1.0247556e+07,0,0001
2020-05-17 18:00:00,-16.700000000000003,-69.80000000000007,283.81982,270.37012,61878.203,0.00086930394,1.0284244e+07,0,0001
2020-05-17 18:00:00,-16.700000000000003,-69.70000000000007,284.83545,271.62012,63124.203,0.0007047951,1.0465488e+07,0,0001
2020-05-17 18:00:00,-16.700000000000003,-69.60000000000008,282.98584,270.12598,61335.203,0.00076046586,1.0661916e+07,0,0001
2020-05-17 18:00:00,-16.700000000000003,-69.50000000000009,281.65186,269.1377,60174.203,0.0008110404,1.086804e+07,0,0001
2020-05-17 18:00:00,-16.700000000000003,-69.40000000000009,282.92725,270.19043,61503.203,0.000816226,1.1160112e+07,0,0001
2020-05-17 18:00:00,-16.700000000000003,-69.3000000000001,284.65186,271.46973,63182.203,0.0007929504,1.1509436e+07,0,0001
2020-05-17 18:00:00,-16.700000000000003,-69.2000000000001,285.312,271.61035,63781.203,0.00081571937,1.187754e+07,0,0001
2020-05-17 18:00:00,-16.700000000000003,-69.10000000000011,285.41357,272.0713,63996.203,0.00077435374,1.2231044e+07,0,0001
2020-05-17 18:00:00,-16.700000000000003,-69.00000000000011,285.61084,272.76855,64337.203,0.0009660423,1.2562504e+07,0,0001
2020-05-17 18:00:00,-16.700000000000003,-68.90000000000012,284.96045,272.9541,63904.203,0.0011898875,1.2894652e+07,0,0001
2020-05-17 18:00:00,-16.700000000000003,-68.8,283.81982,272.7588,62792.203,0.00149557,1.3228e+07,0,0001
2020-05-17 18:00:00,-16.800000000000004,-71.0,295.92334,275.57324,77399.2,0.0,1.209626e+07,0,0001
2020-05-17 18:00:00,-16.800000000000004,-70.9,295.22217,274.61426,75649.2,0.0,1.2189972e+07,0,0001
2020-05-17 18:00:00,-16.800000000000004,-70.80000000000001,292.52295,272.80566,71483.2,9.417534e-06,1.221068e+07,0,0001
2020-05-17 18:00:00,-16.800000000000004,-70.70000000000002,287.39404,269.9873,65439.203,6.1541796e-05,1.19793e+07,0,0001
2020-05-17 18:00:00,-16.800000000000004,-70.60000000000002,282.46826,267.08496,60131.203,0.00013765693,1.1732224e+07,0,0001
2020-05-17 18:00:00,-16.800000000000004,-70.50000000000003,281.521,267.28418,59178.203,0.00027146935,1.1595644e+07,0,0001
2020-05-17 18:00:00,-16.800000000000004,-70.40000000000003,281.89014,269.30176,59856.203,0.00041291118,1.1500368e+07,0,0001
2020-05-17 18:00:00,-16.800000000000004,-70.30000000000004,281.63623,268.94824,59367.203,0.00047537684,1.1428124e+07,0,0001
2020-05-17 18:00:00,-16.800000000000004,-70.20000000000005,281.22412,268.38184,58810.203,0.00045734644,1.130796e+07,0,0001
2020-05-17 18:00:00,-16.800000000000004,-70.10000000000005,281.16748,267.26074,58415.203,0.0004235506,1.115734e+07,0,0001
2020-05-17 18:00:00,-16.800000000000004,-70.00000000000006,280.98975,266.89355,58134.203,0.00040978193,1.1068024e+07,0,0001
2020-05-17 18:00:00,-16.800000000000004,-69.90000000000006,281.91943,267.7588,59332.203,0.00043714046,1.1102804e+07,0,0001
2020-05-17 18:00:00,-16.800000000000004,-69.80000000000007,283.91748,269.85645,61663.203,0.00045898557,1.1102996e+07,0,0001
2020-05-17 18:00:00,-16.800000000000004,-69.70000000000007,283.93896,270.2881,61902.203,0.00049334764,1.1035856e+07,0,0001
2020-05-17 18:00:00,-16.800000000000004,-69.60000000000008,281.58936,268.16895,59674.203,0.0005495846,1.114124e+07,0,0001
2020-05-17 18:00:00,-16.800000000000004,-69.50000000000009,280.56982,267.8623,59040.203,0.00060257316,1.1343384e+07,0,0001
2020-05-17 18:00:00,-16.800000000000004,-69.40000000000009,282.88818,269.81152,61359.203,0.0006069243,1.1637496e+07,0,0001
2020-05-17 18:00:00,-16.800000000000004,-69.3000000000001,285.1206,271.44043,63499.203,0.00058308244,1.1986732e+07,0,0001
2020-05-17 18:00:00,-16.800000000000004,-69.2000000000001,285.38818,271.65723,63855.203,0.00076049566,1.211468e+07,0,0001
2020-05-17 18:00:00,-16.800000000000004,-69.10000000000011,285.29053,271.62988,63853.203,0.00076952577,1.2238316e+07,0,0001
2020-05-17 18:00:00,-16.800000000000004,-69.00000000000011,285.53857,272.2041,64244.203,0.000888288,1.2522424e+07,0,0001
2020-05-17 18:00:00,-16.800000000000004,-68.90000000000012,285.59326,272.79004,64456.203,0.0010967553,1.2854104e+07,0,0001
2020-05-17 18:00:00,-16.800000000000004,-68.8,285.19678,273.28613,64066.203,0.0014179349,1.3187424e+07,0,0001
2020-05-17 18:00:00,-16.900000000000006,-71.0,292.62842,272.7412,73299.2,0.0,1.252756e+07,0,0001
2020-05-17 18:00:00,-16.900000000000006,-70.9,290.9878,271.56738,70512.2,0.0,1.2798788e+07,0,0001
2020-05-17 18:00:00,-16.900000000000006,-70.80000000000001,288.6577,269.90332,67188.2,1.8179417e-06,1.2871012e+07,0,0001
2020-05-17 18:00:00,-16.900000000000006,-70.70000000000002,284.88037,268.02832,62830.203,7.0631504e-06,1.2831544e+07,0,0001
2020-05-17 18:00:00,-16.900000000000006,-70.60000000000002,281.93506,266.2295,59447.203,6.723404e-05,1.2587596e+07,0,0001
2020-05-17 18:00:00,-16.900000000000006,-70.50000000000003,281.63232,267.4131,59278.203,0.00020301342,1.2473792e+07,0,0001
2020-05-17 18:00:00,-16.900000000000006,-70.40000000000003,281.91162,269.05957,59607.203,0.00028020144,1.2415084e+07,0,0001
2020-05-17 18:00:00,-16.900000000000006,-70.30000000000004,281.50928,268.6416,59034.203,0.00031888485,1.2348416e+07,0,0001
2020-05-17 18:00:00,-16.900000000000006,-70.20000000000005,280.8042,268.05176,58379.203,0.00030994415,1.22461e+07,0,0001
2020-05-17 18:00:00,-16.900000000000006,-70.10000000000005,280.8921,266.56934,58080.203,0.00028425455,1.2119544e+07,0,0001
2020-05-17 18:00:00,-16.900000000000006,-70.00000000000006,281.1753,266.53418,58229.203,0.00027048588,1.2030488e+07,0,0001
2020-05-17 18:00:00,-16.900000000000006,-69.90000000000006,281.9878,267.42676,59221.203,0.00029179454,1.2029888e+07,0,0001
2020-05-17 18:00:00,-16.900000000000006,-69.80000000000007,282.94482,268.92285,60415.203,0.00029596686,1.1936736e+07,0,0001
2020-05-17 18:00:00,-16.900000000000006,-69.70000000000007,282.7788,268.86035,60429.203,0.0003299117,1.1853488e+07,0,0001
2020-05-17 18:00:00,-16.900000000000006,-69.60000000000008,281.3081,267.93457,59410.203,0.00039431453,1.1793768e+07,0,0001
2020-05-17 18:00:00,-16.900000000000006,-69.50000000000009,281.09717,268.30762,59463.203,0.00045356154,1.1903356e+07,0,0001
2020-05-17 18:00:00,-16.900000000000006,-69.40000000000009,283.2827,270.1006,61734.203,0.0004531443,1.22028e+07,0,0001
2020-05-17 18:00:00,-16.900000000000006,-69.3000000000001,285.44873,271.8369,63844.203,0.0006799102,1.2325288e+07,0,0001
2020-05-17 18:00:00,-16.900000000000006,-69.2000000000001,285.44482,272.21777,64056.203,0.0009583235,1.2340204e+07,0,0001
2020-05-17 18:00:00,-16.900000000000006,-69.10000000000011,284.95068,271.6748,63669.203,0.0008864701,1.239028e+07,0,0001
2020-05-17 18:00:00,-16.900000000000006,-69.00000000000011,285.1421,271.77246,63841.203,0.00078079104,1.2528416e+07,0,0001
2020-05-17 18:00:00,-16.900000000000006,-68.90000000000012,285.48975,272.45605,64307.203,0.00092053413,1.2810024e+07,0,0001
2020-05-17 18:00:00,-16.900000000000006,-68.8,285.8667,273.22754,64685.203,0.0011659265,1.3132976e+07,0,0001
2020-05-17 18:00:00,-17.000000000000007,-71.0,293.27686,273.64746,74375.2,0.0,1.3114104e+07,0,0001
2020-05-17 18:00:00,-17.000000000000007,-70.9,292.13623,273.0381,72409.2,2.3841858e-07,1.3377324e+07,0,0001
2020-05-17 18:00:00,-17.000000000000007,-70.80000000000001,289.94482,271.5537,69200.2,1.8775463e-06,1.3457432e+07,0,0001
2020-05-17 18:00:00,-17.000000000000007,-70.70000000000002,286.10303,269.35645,64480.203,4.1127205e-06,1.3430208e+07,0,0001
2020-05-17 18:00:00,-17.000000000000007,-70.60000000000002,282.46436,266.8916,60199.203,2.5898218e-05,1.3364388e+07,0,0001
2020-05-17 18:00:00,-17.000000000000007,-70.50000000000003,281.56982,266.82715,59154.203,8.055568e-05,1.333798e+07,0,0001
2020-05-17 18:00:00,-17.000000000000007,-70.40000000000003,281.4878,267.7041,59035.203,0.00014263391,1.3288904e+07,0,0001
2020-05-17 18:00:00,-17.000000000000007,-70.30000000000004,280.78857,267.7666,58301.203,0.00018775463,1.3227692e+07,0,0001
2020-05-17 18:00:00,-17.000000000000007,-70.20000000000005,280.34717,266.5713,57741.203,0.00017172098,1.312026e+07,0,0001
2020-05-17 18:00:00,-17.000000000000007,-70.10000000000005,280.2378,265.91504,57541.203,0.00015044212,1.3009448e+07,0,0001
2020-05-17 18:00:00,-17.000000000000007,-70.00000000000006,280.92725,265.77637,57964.203,0.00014328957,1.2927772e+07,0,0001
2020-05-17 18:00:00,-17.000000000000007,-69.90000000000006,281.61084,266.4248,58533.203,0.00014561415,1.2837064e+07,0,0001
2020-05-17 18:00:00,-17.000000000000007,-69.80000000000007,281.9038,267.37793,59059.203,0.00014945865,1.274358e+07,0,0001
2020-05-17 18:00:00,-17.000000000000007,-69.70000000000007,282.1792,267.6123,59507.203,0.00018513203,1.266074e+07,0,0001
2020-05-17 18:00:00,-17.000000000000007,-69.60000000000008,281.97217,268.02832,59789.203,0.00024947524,1.2588928e+07,0,0001
2020-05-17 18:00:00,-17.000000000000007,-69.50000000000009,281.95264,268.6338,60159.203,0.00031033158,1.2563012e+07,0,0001
2020-05-17 18:00:00,-17.000000000000007,-69.40000000000009,283.07764,269.8506,61453.203,0.00047543645,1.2567316e+07,0,0001
2020-05-17 18:00:00,-17.000000000000007,-69.3000000000001,284.73975,271.68262,63260.203,0.00080540776,1.2561332e+07,0,0001
2020-05-17 18:00:00,-17.000000000000007,-69.2000000000001,285.4878,272.7588,64236.203,0.0011520684,1.2569324e+07,0,0001
2020-05-17 18:00:00,-17.000000000000007,-69.10000000000011,284.93506,271.8916,63700.203,0.0010106266,1.2626236e+07,0,0001
2020-05-17 18:00:00,-17.000000000000007,-69.00000000000011,284.81982,271.3955,63490.203,0.00079131126,1.2691032e+07,0,0001
2020-05-17 18:00:00,-17.000000000000007,-68.90000000000012,285.21045,271.4502,63877.203,0.0007221103,1.2820228e+07,0,0001
2020-05-17 18:00:00,-17.000000000000007,-68.8,285.30615,271.60254,64028.203,0.0006672144,1.3049492e+07,0,0001
2020-05-17 18:00:00,-17.10000000000001,-71.0,296.78076,277.24512,81486.2,0.0,1.3492636e+07,0,0001
2020-05-17 18:00:00,-17.10000000000001,-70.9,296.3667,277.22168,80136.2,0.0,1.3794528e+07,0,0001
2020-05-17 18:00:00,-17.10000000000001,-70.80000000000001,293.29053,275.1631,75088.2,1.847744e-06,1.38468e+07,0,0001
2020-05-17 18:00:00,-17.10000000000001,-70.70000000000002,288.29053,271.67676,68141.2,4.5001507e-06,1.3824648e+07,0,0001
2020-05-17 18:00:00,-17.10000000000001,-70.60000000000002,284.61084,268.23926,63216.203,4.7385693e-06,1.392894e+07,0,0001
2020-05-17 18:00:00,-17.10000000000001,-70.50000000000003,282.78076,266.28027,60812.203,1.8626451e-05,1.3957464e+07,0,0001
2020-05-17 18:00:00,-17.10000000000001,-70.40000000000003,282.82764,266.417,60490.203,6.330013e-05,1.3925216e+07,0,0001
2020-05-17 18:00:00,-17.10000000000001,-70.30000000000004,283.0288,267.25098,60596.203,0.00011086464,1.3864556e+07,0,0001
2020-05-17 18:00:00,-17.10000000000001,-70.20000000000005,282.76514,266.13965,60278.203,9.304285e-05,1.3756652e+07,0,0001
2020-05-17 18:00:00,-17.10000000000001,-70.10000000000005,281.75537,265.24707,59149.203,7.945299e-05,1.3667968e+07,0,0001
2020-05-17 18:00:00,-17.10000000000001,-70.00000000000006,280.98975,264.5752,58028.203,7.942319e-05,1.3613012e+07,0,0001
2020-05-17 18:00:00,-17.10000000000001,-69.90000000000006,281.47998,265.083,58282.203,7.9482794e-05,1.3521424e+07,0,0001
2020-05-17 18:00:00,-17.10000000000001,-69.80000000000007,281.88037,265.8369,58685.203,8.356571e-05,1.3428308e+07,0,0001
2020-05-17 18:00:00,-17.10000000000001,-69.70000000000007,282.3081,266.69043,59389.203,0.00012028217,1.33463e+07,0,0001
2020-05-17 18:00:00,-17.10000000000001,-69.60000000000008,282.5796,267.50488,60107.203,0.00018256903,1.3273908e+07,0,0001
2020-05-17 18:00:00,-17.10000000000001,-69.50000000000009,282.46045,267.65723,60145.203,0.00020545721,1.3123824e+07,0,0001
2020-05-17 18:00:00,-17.10000000000001,-69.40000000000009,282.58936,267.9795,60442.203,0.0002696216,1.2958672e+07,0,0001
2020-05-17 18:00:00,-17.10000000000001,-69.3000000000001,284.13623,269.7334,62139.203,0.00045737624,1.2859432e+07,0,0001
2020-05-17 18:00:00,-17.10000000000001,-69.2000000000001,285.64404,271.31738,63813.203,0.0007530153,1.2872596e+07,0,0001
2020-05-17 18:00:00,-17.10000000000001,-69.10000000000011,285.53467,270.98145,63835.203,0.00066301227,1.2924348e+07,0,0001
2020-05-17 18:00:00,-17.10000000000001,-69.00000000000011,285.18896,270.2744,63521.203,0.0005224943,1.294872e+07,0,0001
